Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9748333333333333,15,15,offspring,948,948,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9738333333333333,6,False,0.9,efficientnetv2,False,0,0,1,0.9746666666666667,53,8,0.9741666666666666,54,9,1896,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,56,42,accuracy,100789,0.9738333333333333,10,0.08697262047107021,34.05282285809517,10,0.08697262047107021,valid,0.9734199074264837,0.9735813980447704,0.9733216961979589,100789
GEN,0.9748333333333333,15,15,offspring,948,948,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9741666666666666,6,False,0.9,efficientnetv2,False,0,0,2,0.9746666666666667,53,8,0.9741666666666666,54,9,1896,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,57,42,accuracy,100789,0.9741666666666666,10,0.08625188482087105,34.10757787153125,10,0.08625188482087105,valid,0.973754559316504,0.9739875398927316,0.9736441941270388,100789
GEN,0.9748333333333333,15,15,offspring,1216,1236,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9726666666666667,6,False,0.9,efficientnetv2,False,0,0,1,0.9740833333333333,48,3,0.9748333333333333,15,1,2452,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,58,42,accuracy,100789,0.9726666666666667,10,0.08843550690015158,33.94981372915208,10,0.08843550690015158,valid,0.972222977851293,0.9722968661220431,0.9724025553176544,100789
GEN,0.9748333333333333,15,15,offspring,1236,1216,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9739166666666667,6,False,0.9,efficientnetv2,False,0,0,2,0.9740833333333333,48,3,0.9748333333333333,15,1,2452,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,59,42,accuracy,100789,0.9739166666666667,10,0.08722248642208676,33.92011972144246,10,0.08722248642208676,valid,0.9735494066423567,0.9734904832616011,0.9737211175149391,100789
GEN,0.9748333333333333,15,15,offspring,688,740,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9736666666666667,6,False,0.9,efficientnetv2,True,4320,2160,1,0.9741666666666666,54,9,0.9748333333333333,50,5,1428,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,60,42,accuracy,100789,0.9736666666666667,10,0.08608891918572287,34.44007646292448,10,0.08608891918572287,valid,0.9732300061568416,0.9733306122665472,0.973272914948818,100789
GEN,0.9748333333333333,15,15,offspring,740,688,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735833333333334,6,False,0.9,efficientnetv2,False,0,0,2,0.9741666666666666,54,9,0.9748333333333333,50,5,1428,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,61,42,accuracy,100789,0.9735833333333334,9,0.0892446458246559,34.063299998641014,10,0.0892446458246559,valid,0.9731104301476426,0.9733263464134779,0.9731049075218321,100789
GEN,0.9748333333333333,15,15,offspring,980,888,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9724166666666667,6,False,0.9,efficientnetv2,False,0,0,1,0.9746666666666667,53,8,0.9748333333333333,15,1,1868,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,62,42,accuracy,100789,0.9724166666666667,10,0.08820320726372302,33.96017496101558,10,0.08820320726372302,valid,0.9720568579631909,0.9720701696112887,0.9721890487328373,100789
GEN,0.9748333333333333,15,15,offspring,888,980,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9725,6,False,0.9,efficientnetv2,False,0,0,2,0.9746666666666667,53,8,0.9748333333333333,15,1,1868,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,63,42,accuracy,100789,0.9725,10,0.08782676754084726,34.19570212997496,10,0.08782676754084726,valid,0.9721570791740499,0.9723411791898215,0.972159355732398,100789
GEN,0.9748333333333333,15,15,offspring,1578,1550,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9729166666666667,6,False,0.9,efficientnetv2,False,0,0,1,0.9748333333333333,50,5,0.9740833333333333,48,3,3128,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,64,42,accuracy,100789,0.9729166666666667,10,0.08706924093017976,34.14504594542086,10,0.08706924093017976,valid,0.9724694636405241,0.9724509635939625,0.9726724303661151,100789
GEN,0.9748333333333333,15,15,offspring,892,924,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9741666666666666,7,False,0.9,efficientnetv2,False,0,0,1,0.9748333333333333,15,1,0.9741666666666666,57,3,1816,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,65,42,accuracy,100789,0.9741666666666666,10,0.08711441453980903,34.1327344160527,10,0.08711441453980903,valid,0.9737042557433035,0.9738458170943869,0.973814643770306,100789
GEN,0.9748333333333333,15,15,offspring,924,892,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9739166666666667,7,False,0.9,efficientnetv2,False,0,0,2,0.9748333333333333,15,1,0.9741666666666666,57,3,1816,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,66,42,accuracy,100789,0.9739166666666667,10,0.08311896963510662,34.055854173377156,10,0.08311896963510662,valid,0.9735475219888988,0.9736120194105048,0.9735030381227732,100789
GEN,0.9748333333333333,15,15,offspring,1370,1400,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97425,7,False,0.9,efficientnetv2,False,0,0,1,0.9739166666666667,59,5,0.9741666666666666,57,3,2770,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,67,42,accuracy,100789,0.97425,10,0.08630162728081146,34.232534950599074,10,0.08630162728081146,valid,0.9739059006147922,0.9740557933628329,0.9738148181522677,100789
GEN,0.9748333333333333,15,15,offspring,1400,1370,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97375,7,False,0.9,efficientnetv2,False,0,0,2,0.9739166666666667,59,5,0.9741666666666666,57,3,2770,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,68,42,accuracy,100789,0.97375,10,0.08765567213358978,34.13414986617863,10,0.08765567213358978,valid,0.9733846315009644,0.9734982549472939,0.9733940407670278,100789
GEN,0.9748333333333333,15,15,offspring,982,914,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9739166666666667,7,False,0.9,efficientnetv2,True,4320,2160,1,0.9738333333333333,56,2,0.9741666666666666,57,3,1896,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,69,42,accuracy,100789,0.9739166666666667,9,0.08646459942311048,34.21742614544928,10,0.08646459942311048,valid,0.9735223650925064,0.9735178077931685,0.9736232886506759,100789
GEN,0.9748333333333333,15,15,offspring,914,982,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9734166666666667,7,False,0.9,efficientnetv2,False,0,0,2,0.9738333333333333,56,2,0.9741666666666666,57,3,1896,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,70,42,accuracy,100789,0.9734166666666667,10,0.0892686043481032,34.18197696097195,10,0.0892686043481032,valid,0.9729760501208226,0.9733014582098709,0.9728424150473352,100789
GEN,0.9748333333333333,15,15,offspring,1398,1438,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9741666666666666,7,False,0.9,efficientnetv2,False,0,0,1,0.9739166666666667,59,5,0.9738333333333333,56,2,2836,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,71,42,accuracy,100789,0.9741666666666666,10,0.08458433957460026,33.98546442948282,10,0.08458433957460026,valid,0.9738306370400134,0.9739632668029172,0.9737301070234192,100789
GEN,0.9748333333333333,15,15,offspring,1438,1398,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97425,7,False,0.9,efficientnetv2,False,0,0,2,0.9739166666666667,59,5,0.9738333333333333,56,2,2836,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,72,42,accuracy,100789,0.97425,10,0.08390007004638513,34.531550489366055,10,0.08390007004638513,valid,0.9738787202511456,0.9739134710079116,0.9738695609962715,100789
GEN,0.9748333333333333,15,15,offspring,2470,2424,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9724166666666667,7,False,0.9,efficientnetv2,False,0,0,1,0.9741666666666666,57,3,0.9736666666666667,60,6,4894,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,73,42,accuracy,100789,0.9724166666666667,10,0.08833122578822077,33.95757253281772,10,0.08833122578822077,valid,0.9720231908298962,0.9723200289824959,0.9718636977245939,100789
GEN,0.9748333333333333,15,15,offspring,766,778,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9734166666666667,8,False,0.9,efficientnetv2,False,0,0,1,0.9741666666666666,71,8,0.9748333333333333,15,1,1544,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,74,42,accuracy,100789,0.9734166666666667,9,0.08790499095618724,34.16504683345556,10,0.08790499095618724,valid,0.9730250955668657,0.9729198280050355,0.973192810390817,100789
GEN,0.9748333333333333,15,15,offspring,778,766,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97375,8,False,0.9,efficientnetv2,True,4320,2160,2,0.9741666666666666,71,8,0.9748333333333333,15,1,1544,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,75,42,accuracy,100789,0.97375,10,0.0860913430818667,34.045136304572225,10,0.0860913430818667,valid,0.9732920516670116,0.9734919310442749,0.9731787691575524,100789
GEN,0.9748333333333333,15,15,offspring,790,788,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9746666666666667,8,False,0.9,efficientnetv2,False,0,0,1,0.9748333333333333,15,1,0.97425,72,9,1578,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,76,42,accuracy,100789,0.9746666666666667,10,0.08394302666311462,34.14293246343732,10,0.08394302666311462,valid,0.9742815689237023,0.9743268793141929,0.9742922049912961,100789
GEN,0.9748333333333333,15,15,offspring,788,790,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9738333333333333,8,False,0.9,efficientnetv2,False,0,0,2,0.9748333333333333,15,1,0.97425,72,9,1578,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,77,42,accuracy,100789,0.9738333333333333,10,0.08659942526804904,34.09773460589349,10,0.08659942526804904,valid,0.9734268573384804,0.9735069020402234,0.9734218293091368,100789
GEN,0.9748333333333333,15,15,offspring,774,770,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9734166666666667,8,False,0.9,efficientnetv2,False,0,0,1,0.9748333333333333,15,1,0.9741666666666666,71,8,1544,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,78,42,accuracy,100789,0.9734166666666667,10,0.08642572414440414,34.05023052170873,10,0.08642572414440414,valid,0.9730508361988959,0.9730003102908034,0.9731854952525627,100789
GEN,0.9748333333333333,15,15,offspring,770,774,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9739166666666667,8,False,0.9,efficientnetv2,False,0,0,2,0.9748333333333333,15,1,0.9741666666666666,71,8,1544,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,79,42,accuracy,100789,0.9739166666666667,10,0.08747802520294984,34.066020268946886,10,0.08747802520294984,valid,0.9735999085274895,0.9736853548281429,0.9736173626848353,100789
GEN,0.9748333333333333,15,15,offspring,726,750,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735833333333334,8,False,0.9,efficientnetv2,False,0,0,1,0.97425,67,4,0.9748333333333333,15,1,1476,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,80,42,accuracy,100789,0.9735833333333334,10,0.08620426484383642,34.04384747892618,10,0.08620426484383642,valid,0.9732026804487592,0.9732760490466102,0.9731903200975524,100789
GEN,0.9748333333333333,15,15,offspring,750,726,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9728333333333333,8,False,0.9,efficientnetv2,False,0,0,2,0.97425,67,4,0.9748333333333333,15,1,1476,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,81,42,accuracy,100789,0.9728333333333333,10,0.08860758972354234,34.54724322631955,10,0.08860758972354234,valid,0.9723355848932418,0.9727341966267076,0.9722202584115314,100789
GEN,0.9748333333333333,15,15,offspring,1388,1448,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9745,8,False,0.9,efficientnetv2,False,0,0,1,0.97425,72,9,0.9741666666666666,71,8,2836,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,82,42,accuracy,100789,0.9745,10,0.08559834184435507,34.01876352354884,10,0.08559834184435507,valid,0.9741472734782232,0.9741132289259143,0.9742638885381831,100789
GEN,0.9748333333333333,15,15,offspring,392,398,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9731666666666666,9,False,0.9,efficientnetv2,False,0,0,1,0.9748333333333333,15,1,0.9746666666666667,76,4,790,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,83,42,accuracy,100789,0.9731666666666666,10,0.08689671560625235,34.21624308824539,10,0.08689671560625235,valid,0.9728203047004282,0.9731071478083507,0.9726348098279877,100789
GEN,0.9748333333333333,15,15,offspring,398,392,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735833333333334,9,False,0.9,efficientnetv2,True,4320,2160,2,0.9748333333333333,15,1,0.9746666666666667,76,4,790,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,84,42,accuracy,100789,0.9735833333333334,10,0.08621669541671872,34.065980756655335,10,0.08621669541671872,valid,0.9731320920489288,0.9730707735089277,0.9733565790312622,100789
GEN,0.9748333333333333,15,15,offspring,766,814,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9729166666666667,9,False,0.9,efficientnetv2,False,0,0,1,0.9745,82,10,0.9748333333333333,15,1,1580,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,85,42,accuracy,100789,0.9729166666666667,10,0.08764760990192492,34.248226726427674,10,0.08764760990192492,valid,0.9724739440202255,0.9726001016071025,0.972572125135495,100789
GEN,0.9748333333333333,15,15,offspring,814,766,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97225,9,False,0.9,efficientnetv2,False,0,0,2,0.9745,82,10,0.9748333333333333,15,1,1580,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,86,42,accuracy,100789,0.97225,10,0.08932849692118665,34.03774792701006,10,0.08932849692118665,valid,0.9718722300118305,0.9718973953097978,0.9719887259025917,100789
GEN,0.9748333333333333,15,15,offspring,780,798,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9745,9,False,0.9,efficientnetv2,False,0,0,1,0.9738333333333333,77,5,0.9746666666666667,76,4,1578,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,87,42,accuracy,100789,0.9745,10,0.08605547304078937,34.16363747231662,10,0.08605547304078937,valid,0.9741753527207917,0.9742589479623053,0.9742102467506355,100789
GEN,0.9748333333333333,15,15,offspring,798,780,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9725833333333334,9,False,0.9,efficientnetv2,False,0,0,2,0.9738333333333333,77,5,0.9746666666666667,76,4,1578,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,88,42,accuracy,100789,0.9725833333333334,10,0.08704569868557155,34.22113221697509,10,0.08704569868557155,valid,0.9721423753276449,0.9722088831464392,0.9722547319301389,100789
GEN,0.9748333333333333,15,15,offspring,750,722,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.973,9,False,0.9,efficientnetv2,False,0,0,1,0.9746666666666667,76,4,0.9745,82,10,1472,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,89,42,accuracy,100789,0.973,10,0.08667863041038315,34.16369150392711,10,0.08667863041038315,valid,0.9726059211585332,0.9725711146216824,0.9727339337796084,100789
GEN,0.9748333333333333,15,15,offspring,722,750,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735,9,False,0.9,efficientnetv2,False,0,0,2,0.9746666666666667,76,4,0.9745,82,10,1472,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,90,42,accuracy,100789,0.9735,10,0.08612803792270521,34.10262167453766,10,0.08612803792270521,valid,0.9730719693592805,0.9731088965668212,0.973151527638169,100789
GEN,0.9748333333333333,15,15,offspring,372,378,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9736666666666667,9,False,0.9,efficientnetv2,False,0,0,1,0.9748333333333333,15,1,0.9735833333333334,80,8,750,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,91,42,accuracy,100789,0.9736666666666667,10,0.0848587591201067,34.01600850187242,10,0.0848587591201067,valid,0.9732335398033708,0.9733664279561853,0.9731586391882218,100789
GEN,0.9748333333333333,15,15,offspring,2370,2288,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9739166666666667,10,False,0.9,efficientnetv2,False,0,0,1,0.9735833333333334,84,3,0.9736666666666667,91,10,4658,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,92,42,accuracy,100789,0.9739166666666667,10,0.08378060547821224,34.116768723353744,10,0.08378060547821224,valid,0.97348044013008,0.9735673300707303,0.9734374057361131,100789
GEN,0.9748333333333333,15,15,offspring,2288,2370,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9745833333333334,10,False,0.9,efficientnetv2,False,0,0,2,0.9735833333333334,84,3,0.9736666666666667,91,10,4658,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,93,42,accuracy,100789,0.9745833333333334,10,0.08476342079540093,33.89714599214494,10,0.08476342079540093,valid,0.9742525535731043,0.9742773417538404,0.9742567325337322,100789
GEN,0.9749166666666667,94,94,offspring,538,570,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9749166666666667,10,True,0.9,efficientnetv2,False,0,0,1,0.9735,90,9,0.9745,87,6,1108,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,94,42,accuracy,100789,0.9749166666666667,10,0.08518329930243393,34.33234813809395,10,0.08518329930243393,valid,0.9745737445190933,0.9746174318684864,0.9746010521314892,100789
GEN,0.9749166666666667,94,94,offspring,570,538,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9729166666666667,10,False,0.9,efficientnetv2,True,4320,2160,2,0.9735,90,9,0.9745,87,6,1108,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,95,42,accuracy,100789,0.9729166666666667,10,0.08672613693960012,34.13091582618654,10,0.08672613693960012,valid,0.9724561633232838,0.9726477358883328,0.9724345046094024,100789
GEN,0.9749166666666667,94,94,offspring,2402,2402,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9739166666666667,10,False,0.9,efficientnetv2,False,0,0,1,0.9735833333333334,84,3,0.973,89,8,4804,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,96,42,accuracy,100789,0.9739166666666667,10,0.08594719344687958,34.173698676750064,10,0.08594719344687958,valid,0.973568109576164,0.9735810647309189,0.9736148895188375,100789
GEN,0.9749166666666667,94,94,offspring,2402,2402,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9744166666666667,10,False,0.9,efficientnetv2,False,0,0,2,0.9735833333333334,84,3,0.973,89,8,4804,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,97,42,accuracy,100789,0.9744166666666667,9,0.08908286259447534,34.12505159340799,10,0.08908286259447534,valid,0.9740551717703788,0.9740742812126735,0.9741496239403569,100789
GEN,0.9749166666666667,94,94,offspring,396,396,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9734166666666667,10,False,0.9,efficientnetv2,True,4320,2160,1,0.9745,87,6,0.9748333333333333,15,1,792,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,98,42,accuracy,100789,0.9734166666666667,10,0.08579145490936935,34.178791515529156,10,0.08579145490936935,valid,0.9730892864633987,0.973047291519881,0.9731884719432917,100789
GEN,0.9749166666666667,94,94,offspring,396,396,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9738333333333333,10,False,0.9,efficientnetv2,False,0,0,2,0.9745,87,6,0.9748333333333333,15,1,792,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,99,42,accuracy,100789,0.9738333333333333,10,0.08476590834930539,34.00917220488191,10,0.08476590834930539,valid,0.9734859998361907,0.9735101834471276,0.9735278923697503,100789
GEN,0.9749166666666667,94,94,offspring,182,210,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97325,10,False,0.9,efficientnetv2,False,0,0,1,0.9748333333333333,15,1,0.9731666666666666,83,2,392,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,100,42,accuracy,100789,0.97325,10,0.08750992904044688,34.512483451515436,10,0.08750992904044688,valid,0.9729103532737942,0.9729259825375195,0.9730667583022703,100789
