Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8144,175,175,random,CIFAR10,537,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8112,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,537,42,accuracy,100042,0.8112,5,0.5899352265357971,14.900696136057377,10,0.5899352265357971,valid,0.8114985396388115,0.8139102198825224,0.8112,100042
RS,0.8144,175,175,random,CIFAR10,538,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8098,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,538,42,accuracy,100042,0.8098,4,0.5994878760814667,15.046903990209103,10,0.5994878760814667,valid,0.8100592509185824,0.8126979204278104,0.8098000000000001,100042
RS,0.8144,175,175,random,CIFAR10,539,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7995,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,539,42,accuracy,100042,0.7995,1,0.5756074799537658,14.85756203532219,10,0.5756074799537658,valid,0.7986265566761775,0.7997095661735162,0.7995,100042
RS,0.8144,175,175,random,CIFAR10,540,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7992,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,540,42,accuracy,100042,0.7992,2,0.5894296262741089,14.89717522263527,10,0.5894296262741089,valid,0.7986140654942422,0.8035860118428968,0.7992,100042
RS,0.8144,175,175,random,CIFAR10,541,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7985,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,541,42,accuracy,100042,0.7985,2,0.5856745064973831,14.868617318570614,10,0.5856745064973831,valid,0.7990200600324314,0.8041937573843247,0.7985,100042
RS,0.8144,175,175,random,CIFAR10,542,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8003,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,542,42,accuracy,100042,0.8003,2,0.5945482810497283,15.226074315607548,10,0.5945482810497283,valid,0.7997535254815853,0.8048340516989931,0.8003,100042
RS,0.8144,175,175,random,CIFAR10,543,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8052,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,543,42,accuracy,100042,0.8052,3,0.5859629634857177,14.795997127890587,10,0.5859629634857177,valid,0.8048515215206662,0.8083186987985028,0.8051999999999999,100042
RS,0.8144,175,175,random,CIFAR10,544,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8043,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,544,42,accuracy,100042,0.8043,2,0.5833849479198456,14.881346486508846,10,0.5833849479198456,valid,0.8035554015028288,0.8092222937154228,0.8042999999999999,100042
RS,0.8144,175,175,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.808,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,545,42,accuracy,100042,0.808,4,0.5864564740657806,14.895436562597752,10,0.5864564740657806,valid,0.8080102149140442,0.8107618860844665,0.808,100042
RS,0.8144,175,175,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8068,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,546,42,accuracy,100042,0.8068,3,0.5909026317358017,14.90230081230402,10,0.5909026317358017,valid,0.8091974791666742,0.8198371261935465,0.8068,100042
RS,0.8144,175,175,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8045,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,547,42,accuracy,100042,0.8045,2,0.5781540823459625,14.794252403080463,10,0.5781540823459625,valid,0.8045745858677048,0.8062654063216907,0.8045,100042
RS,0.8144,175,175,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8025,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,548,42,accuracy,100042,0.8025,2,0.585504558467865,14.892967149615288,10,0.585504558467865,valid,0.8027178375761584,0.8071167927141104,0.8025,100042
RS,0.8144,175,175,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,549,42,accuracy,100042,0.8053,3,0.5907028918266296,14.923690371215343,10,0.5907028918266296,valid,0.8067955839288266,0.8130401876713623,0.8053000000000001,100042
RS,0.8144,175,175,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.803,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,550,42,accuracy,100042,0.803,2,0.5858483026504516,14.841755338013172,10,0.5858483026504516,valid,0.8021296500494859,0.8052478076028129,0.8029999999999999,100042
RS,0.8144,175,175,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8004,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,551,42,accuracy,100042,0.8004,2,0.590450038433075,14.81060928106308,10,0.590450038433075,valid,0.7998911984690997,0.8042913131713638,0.8004,100042
RS,0.8144,175,175,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8014,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,552,42,accuracy,100042,0.8014,3,0.5982158595561982,14.900592349469662,10,0.5982158595561982,valid,0.8018557276591087,0.8071754866398579,0.8013999999999999,100042
RS,0.8144,175,175,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8028,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,553,42,accuracy,100042,0.8028,3,0.5808872002601624,14.903364263474941,10,0.5808872002601624,valid,0.8035031081615795,0.8076742465965578,0.8028000000000001,100042
RS,0.8144,175,175,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8113,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,554,42,accuracy,100042,0.8113,3,0.5760432246208191,14.814606465399265,10,0.5760432246208191,valid,0.8112408856839982,0.8138772019849798,0.8113000000000001,100042
RS,0.8144,175,175,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8004,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,555,42,accuracy,100042,0.8004,2,0.5814793943881988,14.874556876718998,10,0.5814793943881988,valid,0.7997888762871084,0.8045052959191519,0.8004,100042
RS,0.8144,175,175,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8088,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,556,42,accuracy,100042,0.8088,3,0.5803103375434876,14.856705404818058,10,0.5803103375434876,valid,0.8083709642103061,0.8109507747010797,0.8088000000000001,100042
RS,0.8144,175,175,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8089,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,557,42,accuracy,100042,0.8089,4,0.5908642332077026,14.938736096024513,10,0.5908642332077026,valid,0.8086908212744385,0.8101423900266831,0.8089000000000001,100042
RS,0.8144,175,175,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.802,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,558,42,accuracy,100042,0.802,2,0.5820308264732361,16.03485956788063,10,0.5820308264732361,valid,0.8016789014944873,0.8041240388225919,0.8019999999999999,100042
RS,0.8144,175,175,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8109,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,559,42,accuracy,100042,0.8109,2,0.56207143201828,14.847796358168125,10,0.56207143201828,valid,0.8102525041934381,0.8135563288781207,0.8109,100042
RS,0.8144,175,175,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8079,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,560,42,accuracy,100042,0.8079,3,0.5819446830272674,14.917852498590946,10,0.5819446830272674,valid,0.8073327441904803,0.8119284986137366,0.8079000000000001,100042
RS,0.8144,175,175,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7975,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,561,42,accuracy,100042,0.7975,2,0.5963200756072998,14.92182371020317,10,0.5963200756072998,valid,0.797059832980134,0.8046492470757285,0.7974999999999999,100042
RS,0.8144,175,175,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8052,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,562,42,accuracy,100042,0.8052,2,0.5883746680736541,14.806198209524155,10,0.5883746680736541,valid,0.8063939518995834,0.8098492738579767,0.8051999999999999,100042
RS,0.8144,175,175,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7934,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,563,42,accuracy,100042,0.7934,1,0.5990001450061798,14.873902849853039,10,0.5990001450061798,valid,0.7923529869542484,0.7947262890922462,0.7933999999999999,100042
RS,0.8144,175,175,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8039,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,564,42,accuracy,100042,0.8039,4,0.5984635308742523,14.947249189019203,10,0.5984635308742523,valid,0.8046283975556296,0.8072429200141414,0.8039,100042
RS,0.8144,175,175,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7982,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,565,42,accuracy,100042,0.7982,2,0.5963012219429016,14.854711063206196,10,0.5963012219429016,valid,0.7981855234903602,0.8045881121189465,0.7982,100042
RS,0.8144,175,175,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.805,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,566,42,accuracy,100042,0.805,4,0.6016415795326233,14.823258966207504,10,0.6016415795326233,valid,0.805923556717192,0.8106858742626024,0.8049999999999999,100042
RS,0.8144,175,175,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7962,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,567,42,accuracy,100042,0.7962,2,0.6101618686676026,18.789133615791798,10,0.6101618686676026,valid,0.7976950930742459,0.8063272848837538,0.7962,100042
RS,0.8144,175,175,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7972,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,568,42,accuracy,100042,0.7972,2,0.5879135380268097,14.941561177372932,10,0.5879135380268097,valid,0.79812717563271,0.8039997072324073,0.7971999999999999,100042
RS,0.8144,175,175,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8068,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,569,42,accuracy,100042,0.8068,2,0.5654022703170777,14.842461176216602,10,0.5654022703170777,valid,0.8061728865150795,0.8086921779599502,0.8068,100042
RS,0.8144,175,175,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8064,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,570,42,accuracy,100042,0.8064,3,0.603009459733963,14.896770134568214,10,0.603009459733963,valid,0.806701342260288,0.8131243265192587,0.8064,100042
RS,0.8144,175,175,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7941,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,571,42,accuracy,100042,0.7941,1,0.5877854195594787,23.40274651348591,10,0.5877854195594787,valid,0.7950658954598323,0.8012125883060914,0.7941,100042
RS,0.8144,175,175,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,572,42,accuracy,100042,0.8037,3,0.5908219659328461,14.947084255516529,10,0.5908219659328461,valid,0.8018251511231711,0.806378162845222,0.8037000000000001,100042
RS,0.8144,175,175,random,CIFAR10,573,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7963,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,573,42,accuracy,100042,0.7963,1,0.5878860361099243,14.79757234454155,10,0.5878860361099243,valid,0.7964354856041421,0.8002647374092264,0.7963000000000001,100042
RS,0.8144,175,175,random,CIFAR10,574,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,574,42,accuracy,100042,0.8061,4,0.5862835788726807,14.901136256754398,10,0.5862835788726807,valid,0.8059345824450735,0.8075767722085597,0.8061,100042
RS,0.8144,175,175,random,CIFAR10,575,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,575,42,accuracy,100042,0.8063,4,0.5955629433631897,14.95829313248396,10,0.5955629433631897,valid,0.8072090432315754,0.8114239184142017,0.8063,100042
RS,0.8144,175,175,random,CIFAR10,576,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,576,42,accuracy,100042,0.8036,3,0.5952232049465179,14.785803973674774,10,0.5952232049465179,valid,0.8023195516037458,0.8062225468962142,0.8036,100042
RS,0.8144,175,175,random,CIFAR10,577,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8008,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,577,42,accuracy,100042,0.8008,2,0.5835238575935364,14.871355466544628,10,0.5835238575935364,valid,0.8016022787073082,0.8090415865789626,0.8008,100042
RS,0.8144,175,175,random,CIFAR10,578,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,578,42,accuracy,100042,0.8065,3,0.5797718293190003,14.891143299639225,10,0.5797718293190003,valid,0.8069793143159915,0.809422178701586,0.8065,100042
RS,0.8144,175,175,random,CIFAR10,579,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8054,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,579,42,accuracy,100042,0.8054,3,0.586425205564499,14.941227905452251,10,0.586425205564499,valid,0.803814939990277,0.80568922294018,0.8053999999999999,100042
RS,0.8144,175,175,random,CIFAR10,580,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8028,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,580,42,accuracy,100042,0.8028,2,0.5808519596099854,14.736273184418678,10,0.5808519596099854,valid,0.8027180135686118,0.8068446322924847,0.8027999999999998,100042
RS,0.8144,175,175,random,CIFAR10,581,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,581,42,accuracy,100042,0.8011,3,0.580575131368637,14.879210077226162,10,0.580575131368637,valid,0.8026054839342928,0.808572483063488,0.8011000000000001,100042
RS,0.8144,175,175,random,CIFAR10,582,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8087,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,582,42,accuracy,100042,0.8087,4,0.5883643841266633,14.926092222332954,10,0.5883643841266633,valid,0.8076444324493443,0.8082184577359255,0.8087,100042
RS,0.8144,175,175,random,CIFAR10,583,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8097,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,583,42,accuracy,100042,0.8097,4,0.5919771848201751,14.849816478788853,10,0.5919771848201751,valid,0.8100763773473133,0.8142648816924789,0.8097,100042
RS,0.8144,175,175,random,CIFAR10,584,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8105,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,584,42,accuracy,100042,0.8105,3,0.5763337275505066,14.801040694117546,10,0.5763337275505066,valid,0.8097574812997224,0.8107794855177767,0.8105,100042
RS,0.8144,175,175,random,CIFAR10,585,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,585,42,accuracy,100042,0.8037,2,0.5754924283504486,14.9159289970994,10,0.5754924283504486,valid,0.8041784990506031,0.8080646648037126,0.8037000000000001,100042
RS,0.8144,175,175,random,CIFAR10,586,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8012,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,586,42,accuracy,100042,0.8012,3,0.5996460664272308,14.999287322163582,10,0.5996460664272308,valid,0.8025273836233001,0.8095394223297097,0.8012,100042
RS,0.8144,175,175,random,CIFAR10,587,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8019,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,587,42,accuracy,100042,0.8019,3,0.592249956703186,14.724620282649994,10,0.592249956703186,valid,0.800259738259004,0.8055587091463815,0.8019000000000001,100042
RS,0.8144,175,175,random,CIFAR10,588,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,588,42,accuracy,100042,0.8023,3,0.5873976387500763,14.798042498528957,10,0.5873976387500763,valid,0.8021898631384481,0.8082312826992443,0.8023,100042
RS,0.8144,175,175,random,CIFAR10,589,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8006,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,589,42,accuracy,100042,0.8006,4,0.6112700078964234,14.888475395739079,10,0.6112700078964234,valid,0.8011952139591312,0.8078620856257043,0.8006,100042
RS,0.8144,175,175,random,CIFAR10,590,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,590,42,accuracy,100042,0.8048,3,0.5783518454551697,14.963996186852455,10,0.5783518454551697,valid,0.8053423289832787,0.8083025019607186,0.8048,100042
RS,0.8144,175,175,random,CIFAR10,591,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,591,42,accuracy,100042,0.8053,2,0.5694455643415451,14.744209840893745,10,0.5694455643415451,valid,0.8038856652386942,0.8048780191808657,0.8053000000000001,100042
RS,0.8144,175,175,random,CIFAR10,592,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8004,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,592,42,accuracy,100042,0.8004,1,0.5817642657279968,14.845257796347141,10,0.5817642657279968,valid,0.7992726581345264,0.80092800524647,0.8004,100042
RS,0.8144,175,175,random,CIFAR10,593,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8102,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,593,42,accuracy,100042,0.8102,3,0.5770981136322022,14.896357923746109,10,0.5770981136322022,valid,0.8100484812907005,0.8127481516679769,0.8101999999999998,100042
RS,0.8144,175,175,random,CIFAR10,594,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8085,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,594,42,accuracy,100042,0.8085,2,0.5716656663417816,14.94257190078497,10,0.5716656663417816,valid,0.8072427576937328,0.8082342929657648,0.8085000000000001,100042
RS,0.8144,175,175,random,CIFAR10,595,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7996,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,595,42,accuracy,100042,0.7996,2,0.585461512708664,14.755096733570099,10,0.585461512708664,valid,0.7998492511408533,0.8056128508467287,0.7996000000000001,100042
RS,0.8144,175,175,random,CIFAR10,596,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,596,42,accuracy,100042,0.8037,3,0.5901066668510437,14.882955595850945,10,0.5901066668510437,valid,0.8053603346736111,0.8145667378088552,0.8036999999999999,100042
RS,0.8144,175,175,random,CIFAR10,597,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.807,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,597,42,accuracy,100042,0.807,4,0.5947670683383942,14.974232286214828,10,0.5947670683383942,valid,0.8065732382223585,0.80862748423552,0.807,100042
RS,0.8144,175,175,random,CIFAR10,598,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,598,42,accuracy,100042,0.8011,3,0.6055009088516236,14.860838763415813,10,0.6055009088516236,valid,0.7994343062617224,0.8044583317681427,0.8011000000000001,100042
RS,0.8144,175,175,random,CIFAR10,599,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.801,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,599,42,accuracy,100042,0.801,3,0.5993261938095092,14.767499260604382,10,0.5993261938095092,valid,0.8013607063716227,0.805313050791012,0.8009999999999999,100042
RS,0.8144,175,175,random,CIFAR10,600,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7992,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,600,42,accuracy,100042,0.7992,3,0.6019279336214065,14.888901390135288,10,0.6019279336214065,valid,0.798497107973253,0.805970618669247,0.7992000000000001,100042
RS,0.8144,175,175,random,CIFAR10,601,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8111,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,601,42,accuracy,100042,0.8111,4,0.5738894708633423,14.976105518639088,10,0.5738894708633423,valid,0.811488155880912,0.8131717386777181,0.8110999999999999,100042
RS,0.8144,175,175,random,CIFAR10,602,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,602,42,accuracy,100042,0.8062,2,0.572452532529831,14.840532287955284,10,0.572452532529831,valid,0.8064485568272912,0.8083543583927358,0.8061999999999999,100042
RS,0.8144,175,175,random,CIFAR10,603,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8014,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,603,42,accuracy,100042,0.8014,2,0.5999928170204163,14.82522565126419,10,0.5999928170204163,valid,0.8023780653380299,0.8132830276150896,0.8013999999999999,100042
RS,0.8144,175,175,random,CIFAR10,604,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8094,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,604,42,accuracy,100042,0.8094,4,0.5836975449562073,14.881837852299213,10,0.5836975449562073,valid,0.8089304739638965,0.8120817985554595,0.8093999999999999,100042
RS,0.8144,175,175,random,CIFAR10,605,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8113,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,605,42,accuracy,100042,0.8113,3,0.5722607904434204,14.946711160242558,10,0.5722607904434204,valid,0.8109202793423627,0.8139392472103039,0.8112999999999999,100042
RS,0.8144,175,175,random,CIFAR10,606,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8022,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,606,42,accuracy,100042,0.8022,3,0.5999076153755188,14.846888579428196,10,0.5999076153755188,valid,0.803559125983595,0.8108749642619191,0.8022,100042
RS,0.8144,175,175,random,CIFAR10,607,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,607,42,accuracy,100042,0.8063,3,0.5846911455631256,14.798415139317513,10,0.5846911455631256,valid,0.805634286039514,0.8084397084398247,0.8063,100042
RS,0.8144,175,175,random,CIFAR10,608,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7921,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,608,42,accuracy,100042,0.7921,2,0.6132179873943329,14.897552460432053,10,0.6132179873943329,valid,0.7897607800025883,0.7953249767975373,0.7921000000000001,100042
RS,0.8144,175,175,random,CIFAR10,609,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,609,42,accuracy,100042,0.804,2,0.5828287886619568,14.984331116080284,10,0.5828287886619568,valid,0.8047210309025605,0.8092427712900623,0.8039999999999999,100042
RS,0.8144,175,175,random,CIFAR10,610,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8022,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,610,42,accuracy,100042,0.8022,2,0.5910599213600158,14.770653881132603,10,0.5910599213600158,valid,0.8029711335799442,0.8070881256089301,0.8022,100042
