Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9504166666666667,13,13,local_neighbor,4358,4262,MNIST,52,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9495833333333333,2,False,0.1,49,49,0.95025,0.95025,False,True,10,42,42,10,resnext,False,0,0,1,0.9464166666666667,11,2,0.9504166666666667,13,4,8620,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,52,42,accuracy,100042,0.9495833333333333,10,0.1858639402985573,8.042488301172853,10,0.1858639402985573,valid,0.9488240316237411,0.9491191881169859,0.9486686594960304,100042
MEM,0.9504166666666667,13,13,offspring,4262,4358,MNIST,53,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9478333333333333,2,False,0.1,53,,0.9478333333333333,,,False,0,,,0,resnext,False,0,0,2,0.9464166666666667,11,2,0.9504166666666667,13,4,8620,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,53,42,accuracy,100042,0.9478333333333333,10,0.186701744000117,8.052620867267251,10,0.186701744000117,valid,0.9469930440684751,0.947625849535445,0.9469203234324327,100042
MEM,0.9504166666666667,13,13,offspring,2122,2170,MNIST,54,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9484166666666667,2,False,0.1,54,,0.9484166666666667,,,False,0,,,0,resnext,False,0,0,1,0.9489166666666666,27,8,0.95,26,7,4292,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,54,42,accuracy,100042,0.9484166666666667,10,0.18856897988915444,8.06167003698647,10,0.18856897988915444,valid,0.9475334816745498,0.9487097743672033,0.9470744129282845,100042
MEM,0.9504166666666667,13,13,offspring,2170,2122,MNIST,55,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9469166666666666,2,False,0.1,55,,0.9469166666666666,,,False,0,,,0,resnext,False,0,0,2,0.9489166666666666,27,8,0.95,26,7,4292,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,55,42,accuracy,100042,0.9469166666666666,10,0.1875046370724837,8.084917053580284,10,0.1875046370724837,valid,0.9460658149359956,0.9463740445676156,0.9461333401314629,100042
MEM,0.9508333333333333,56,56,offspring,3224,3200,MNIST,56,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9508333333333333,2,True,0.1,56,,0.9508333333333333,,,False,0,,,0,resnext,False,0,0,1,0.9504166666666667,13,4,0.95,26,7,6424,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,56,42,accuracy,100042,0.9508333333333333,10,0.18678446696698667,8.087842345237732,10,0.18678446696698667,valid,0.9500969248469368,0.9501988555778083,0.9503509936764057,100042
MEM,0.9508333333333333,56,56,offspring,3200,3224,MNIST,57,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9485833333333333,2,False,0.1,57,,0.9485833333333333,,,False,0,,,0,resnext,False,0,0,2,0.9504166666666667,13,4,0.95,26,7,6424,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,57,42,accuracy,100042,0.9485833333333333,10,0.18845270185669263,8.057196846231818,10,0.18845270185669263,valid,0.9477529779722624,0.9481378564028354,0.9476837462164258,100042
MEM,0.9508333333333333,56,56,offspring,4266,4384,MNIST,58,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9499166666666666,2,False,0.1,58,,0.9499166666666666,,,False,0,,,0,resnext,False,0,0,1,0.95,26,7,0.9473333333333334,25,6,8650,10,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,58,42,accuracy,100042,0.9499166666666666,10,0.18387022198239963,8.141772955656052,10,0.18387022198239963,valid,0.9489976184881522,0.9491354730779411,0.9490926232491302,100042
MEM,0.9508333333333333,56,56,offspring,1642,1582,MNIST,59,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9493333333333334,3,False,0.1,59,,0.9493333333333334,,,False,0,,,0,resnext,False,0,0,1,0.9508333333333333,56,8,0.9504166666666667,13,1,3224,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,59,42,accuracy,100042,0.9493333333333334,10,0.18770807788272698,8.166798550635576,10,0.18770807788272698,valid,0.9485072454586675,0.9486732855379488,0.9487869584950301,100042
MEM,0.9508333333333333,56,56,offspring,1582,1642,MNIST,60,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9499166666666666,3,False,0.1,60,,0.9499166666666666,,,True,0,60,60,0,resnext,False,0,0,2,0.9508333333333333,56,8,0.9504166666666667,13,1,3224,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,60,42,accuracy,100042,0.9499166666666666,10,0.18617091060678165,8.044432854279876,10,0.18617091060678165,valid,0.9491164694467695,0.9493071372273174,0.9492901624158682,100042
MEM,0.95175,61,61,local_neighbor,1582,1642,MNIST,61,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95175,3,True,0.1,61,60,0.95175,0.9499166666666666,True,True,10,60,60,1,resnext,False,0,0,2,0.9508333333333333,56,8,0.9504166666666667,13,1,3224,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,61,42,accuracy,100042,0.95175,10,0.18420748128990333,8.084215754643083,10,0.18420748128990333,valid,0.9509843806229645,0.9512014328373259,0.9509071163731024,100042
MEM,0.9518333333333333,62,62,local_neighbor,1582,1642,MNIST,62,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9518333333333333,3,True,0.1,62,61,0.9518333333333333,0.95175,True,True,10,60,60,2,resnext,False,0,0,2,0.9508333333333333,56,8,0.9504166666666667,13,1,3224,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,62,42,accuracy,100042,0.9518333333333333,10,0.18196402215460936,8.133409088477492,10,0.18196402215460936,valid,0.9509965672032141,0.9510419839239234,0.9510289685000517,100042
MEM,0.9518333333333333,62,62,local_neighbor,1582,1642,MNIST,63,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9499166666666666,3,False,0.1,62,62,0.9518333333333333,0.9518333333333333,False,True,10,60,60,3,resnext,False,0,0,2,0.9508333333333333,56,8,0.9504166666666667,13,1,3224,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,63,42,accuracy,100042,0.9499166666666666,10,0.18733902729054291,8.121846415102482,10,0.18733902729054291,valid,0.9490773835838009,0.9492863492907867,0.9493587402875739,100042
MEM,0.9518333333333333,62,62,local_neighbor,1582,1642,MNIST,64,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9513333333333334,3,False,0.1,62,62,0.9518333333333333,0.9518333333333333,False,True,10,60,60,4,resnext,False,0,0,2,0.9508333333333333,56,8,0.9504166666666667,13,1,3224,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,64,42,accuracy,100042,0.9513333333333334,10,0.18453922819097837,8.094548976048827,10,0.18453922819097837,valid,0.9505215661223424,0.9505903916773908,0.9505893691812943,100042
MEM,0.9518333333333333,62,62,local_neighbor,1582,1642,MNIST,65,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95025,3,False,0.1,62,62,0.9518333333333333,0.9518333333333333,False,True,10,60,60,5,resnext,False,0,0,2,0.9508333333333333,56,8,0.9504166666666667,13,1,3224,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,65,42,accuracy,100042,0.95025,10,0.18626697745919227,8.092849679291248,10,0.18626697745919227,valid,0.9495330004871766,0.949858497803756,0.9494661559176272,100042
MEM,0.9518333333333333,62,62,local_neighbor,1582,1642,MNIST,66,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9511666666666667,3,False,0.1,62,62,0.9518333333333333,0.9518333333333333,False,True,10,60,60,6,resnext,False,0,0,2,0.9508333333333333,56,8,0.9504166666666667,13,1,3224,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,66,42,accuracy,100042,0.9511666666666667,10,0.18470012481013934,8.10719433799386,10,0.18470012481013934,valid,0.9504307113890091,0.9506592400349463,0.9503357716517418,100042
MEM,0.9518333333333333,62,62,local_neighbor,1582,1642,MNIST,67,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9510833333333333,3,False,0.1,62,62,0.9518333333333333,0.9518333333333333,False,True,10,60,60,7,resnext,False,0,0,2,0.9508333333333333,56,8,0.9504166666666667,13,1,3224,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,67,42,accuracy,100042,0.9510833333333333,10,0.18263775976995628,8.137045597657561,10,0.18263775976995628,valid,0.9502191241001865,0.9502574920332642,0.9503676016136045,100042
MEM,0.9518333333333333,62,62,local_neighbor,1582,1642,MNIST,68,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9494166666666667,3,False,0.1,62,62,0.9518333333333333,0.9518333333333333,False,True,10,60,60,8,resnext,False,0,0,2,0.9508333333333333,56,8,0.9504166666666667,13,1,3224,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,68,42,accuracy,100042,0.9494166666666667,10,0.18537307470540207,8.107782466337085,10,0.18537307470540207,valid,0.9485190514044259,0.9489927374203562,0.9484834053062489,100042
MEM,0.9518333333333333,62,62,local_neighbor,1582,1642,MNIST,69,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9505,3,False,0.1,62,62,0.9518333333333333,0.9518333333333333,False,True,10,60,60,9,resnext,False,0,0,2,0.9508333333333333,56,8,0.9504166666666667,13,1,3224,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,69,42,accuracy,100042,0.9505,10,0.18384053607285022,8.11880187690258,10,0.18384053607285022,valid,0.9497282432715032,0.9498413758953117,0.9498513778095795,100042
MEM,0.9518333333333333,62,62,local_neighbor,1582,1642,MNIST,70,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95,3,False,0.1,62,62,0.9518333333333333,0.9518333333333333,False,True,10,60,60,10,resnext,False,0,0,2,0.9508333333333333,56,8,0.9504166666666667,13,1,3224,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,70,42,accuracy,100042,0.95,10,0.1856901599019766,8.12464908696711,10,0.1856901599019766,valid,0.9490829715888089,0.9494364492189817,0.9492007544606136,100042
MEM,0.9518333333333333,62,62,offspring,1650,1574,MNIST,71,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94975,3,False,0.1,71,,0.94975,,,True,0,71,71,0,resnext,False,0,0,1,0.9504166666666667,13,1,0.9508333333333333,56,8,3224,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,71,42,accuracy,100042,0.94975,10,0.18675248690446217,8.123265989124775,10,0.18675248690446217,valid,0.9490197380955567,0.9499979604291479,0.948587156386137,100042
MEM,0.9518333333333333,62,62,local_neighbor,1650,1574,MNIST,72,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9490833333333333,3,False,0.1,71,71,0.94975,0.94975,False,True,10,71,71,1,resnext,False,0,0,1,0.9504166666666667,13,1,0.9508333333333333,56,8,3224,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,72,42,accuracy,100042,0.9490833333333333,10,0.1871096231887738,8.092098373919725,10,0.1871096231887738,valid,0.9483306004031314,0.9492054644890491,0.9479336516352056,100042
MEM,0.9518333333333333,62,62,local_neighbor,1650,1574,MNIST,73,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9510833333333333,3,False,0.1,73,71,0.9510833333333333,0.94975,True,True,10,71,71,2,resnext,False,0,0,1,0.9504166666666667,13,1,0.9508333333333333,56,8,3224,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,73,42,accuracy,100042,0.9510833333333333,10,0.1853939506908258,8.108632007613778,10,0.1853939506908258,valid,0.9503105942978932,0.95080880694032,0.9500853575201441,100042
MEM,0.9518333333333333,62,62,local_neighbor,1650,1574,MNIST,74,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94975,3,False,0.1,73,73,0.9510833333333333,0.9510833333333333,False,True,10,71,71,3,resnext,False,0,0,1,0.9504166666666667,13,1,0.9508333333333333,56,8,3224,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,74,42,accuracy,100042,0.94975,10,0.18658947518467903,8.10449610836804,10,0.18658947518467903,valid,0.9490263138722446,0.9497587020450062,0.9486646682831437,100042
MEM,0.9518333333333333,62,62,local_neighbor,1650,1574,MNIST,75,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9481666666666667,3,False,0.1,73,73,0.9510833333333333,0.9510833333333333,False,True,10,71,71,4,resnext,False,0,0,1,0.9504166666666667,13,1,0.9508333333333333,56,8,3224,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,75,42,accuracy,100042,0.9481666666666667,10,0.18953227362036704,8.13017632253468,10,0.18953227362036704,valid,0.9474548046674256,0.9479195078623721,0.94732273750827,100042
MEM,0.9518333333333333,62,62,local_neighbor,1650,1574,MNIST,76,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9493333333333334,3,False,0.1,73,73,0.9510833333333333,0.9510833333333333,False,True,10,71,71,5,resnext,False,0,0,1,0.9504166666666667,13,1,0.9508333333333333,56,8,3224,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,76,42,accuracy,100042,0.9493333333333334,10,0.1862400145928065,8.120914600789547,10,0.1862400145928065,valid,0.948467519006234,0.9486449588413317,0.9484538801404131,100042
MEM,0.9518333333333333,62,62,local_neighbor,1650,1574,MNIST,77,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94975,3,False,0.1,73,73,0.9510833333333333,0.9510833333333333,False,True,10,71,71,6,resnext,False,0,0,1,0.9504166666666667,13,1,0.9508333333333333,56,8,3224,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,77,42,accuracy,100042,0.94975,10,0.18778774918615818,8.099099749699235,10,0.18778774918615818,valid,0.9488907562872498,0.9498427403011048,0.948606092130013,100042
MEM,0.9518333333333333,62,62,local_neighbor,1650,1574,MNIST,78,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9509166666666666,3,False,0.1,73,73,0.9510833333333333,0.9510833333333333,False,True,10,71,71,7,resnext,False,0,0,1,0.9504166666666667,13,1,0.9508333333333333,56,8,3224,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,78,42,accuracy,100042,0.9509166666666666,10,0.18391533807913463,8.104801261797547,10,0.18391533807913463,valid,0.9501454100572531,0.9504949117677015,0.9499816896541461,100042
MEM,0.9518333333333333,62,62,local_neighbor,1650,1574,MNIST,79,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94975,3,False,0.1,73,73,0.9510833333333333,0.9510833333333333,False,True,10,71,71,8,resnext,False,0,0,1,0.9504166666666667,13,1,0.9508333333333333,56,8,3224,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,79,42,accuracy,100042,0.94975,10,0.18711315069099269,8.115216374397278,10,0.18711315069099269,valid,0.9489483841910292,0.9491794595481379,0.9489013348116945,100042
MEM,0.9518333333333333,62,62,local_neighbor,1650,1574,MNIST,80,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95,3,False,0.1,73,73,0.9510833333333333,0.9510833333333333,False,True,10,71,71,9,resnext,False,0,0,1,0.9504166666666667,13,1,0.9508333333333333,56,8,3224,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,80,42,accuracy,100042,0.95,10,0.18581919244925182,8.158214192837477,10,0.18581919244925182,valid,0.9492242054333847,0.9494017070418013,0.9492321811128587,100042
MEM,0.9518333333333333,62,62,local_neighbor,1650,1574,MNIST,81,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9508333333333333,3,False,0.1,73,73,0.9510833333333333,0.9510833333333333,False,True,10,71,71,10,resnext,False,0,0,1,0.9504166666666667,13,1,0.9508333333333333,56,8,3224,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,81,42,accuracy,100042,0.9508333333333333,10,0.18738748412330947,8.116798423230648,10,0.18738748412330947,valid,0.9501213374175762,0.9508409190237126,0.949807099162357,100042
MEM,0.9518333333333333,62,62,offspring,1574,1650,MNIST,82,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9476666666666667,3,False,0.1,82,,0.9476666666666667,,,False,0,,,0,resnext,False,0,0,2,0.9504166666666667,13,1,0.9508333333333333,56,8,3224,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,82,42,accuracy,100042,0.9476666666666667,10,0.1869779388109843,8.153840037062764,10,0.1869779388109843,valid,0.9468289028600042,0.9479718437991179,0.9464121009601885,100042
MEM,0.9518333333333333,62,62,offspring,1862,1930,MNIST,83,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9488333333333333,3,False,0.1,83,,0.9488333333333333,,,False,0,,,0,resnext,True,480,240,1,0.9508333333333333,56,8,0.9486666666666667,33,3,3792,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,83,42,accuracy,100042,0.9488333333333333,10,0.185445942218105,8.151894599199295,10,0.185445942218105,valid,0.9479716285581965,0.9486429888670797,0.9476904290327555,100042
MEM,0.9518333333333333,62,62,offspring,1930,1862,MNIST,84,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9485,3,False,0.1,84,,0.9485,,,True,0,84,84,0,resnext,False,0,0,2,0.9508333333333333,56,8,0.9486666666666667,33,3,3792,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,84,42,accuracy,100042,0.9485,9,0.19428533061345418,8.106316462159157,10,0.19428533061345418,valid,0.9476196624001785,0.9477326729909255,0.9478144775409308,100042
MEM,0.9518333333333333,62,62,local_neighbor,1930,1862,MNIST,85,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9491666666666667,3,False,0.1,85,84,0.9491666666666667,0.9485,True,True,10,84,84,1,resnext,False,0,0,2,0.9508333333333333,56,8,0.9486666666666667,33,3,3792,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,85,42,accuracy,100042,0.9491666666666667,10,0.18634521505236626,8.113997677341104,10,0.18634521505236626,valid,0.9483223410330958,0.9484642231242709,0.9484332887407596,100042
MEM,0.9518333333333333,62,62,local_neighbor,1930,1862,MNIST,86,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94975,3,False,0.1,86,85,0.94975,0.9491666666666667,True,True,10,84,84,2,resnext,False,0,0,2,0.9508333333333333,56,8,0.9486666666666667,33,3,3792,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,86,42,accuracy,100042,0.94975,10,0.1868729688425859,8.114159483462572,10,0.1868729688425859,valid,0.9489799050356951,0.949247142119958,0.9488985697926754,100042
MEM,0.9518333333333333,62,62,local_neighbor,1930,1862,MNIST,87,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9475,3,False,0.1,86,86,0.94975,0.94975,False,True,10,84,84,3,resnext,False,0,0,2,0.9508333333333333,56,8,0.9486666666666667,33,3,3792,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,87,42,accuracy,100042,0.9475,10,0.1900520674188932,8.152201132848859,10,0.1900520674188932,valid,0.9467818202453531,0.9480704185356699,0.946360902630173,100042
MEM,0.9518333333333333,62,62,local_neighbor,1930,1862,MNIST,88,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94875,3,False,0.1,86,86,0.94975,0.94975,False,True,10,84,84,4,resnext,False,0,0,2,0.9508333333333333,56,8,0.9486666666666667,33,3,3792,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,88,42,accuracy,100042,0.94875,10,0.18780168969432512,8.192945636808872,10,0.18780168969432512,valid,0.9478238178011325,0.9485737908100056,0.9477853340069201,100042
MEM,0.9518333333333333,62,62,local_neighbor,1930,1862,MNIST,89,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9491666666666667,3,False,0.1,86,86,0.94975,0.94975,False,True,10,84,84,5,resnext,False,0,0,2,0.9508333333333333,56,8,0.9486666666666667,33,3,3792,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,89,42,accuracy,100042,0.9491666666666667,10,0.18926545020937918,8.115553580224514,10,0.18926545020937918,valid,0.9483876783824782,0.9494727552321656,0.9480207199565566,100042
MEM,0.9518333333333333,62,62,local_neighbor,1930,1862,MNIST,90,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9501666666666667,3,False,0.1,90,86,0.9501666666666667,0.94975,True,True,10,84,84,6,resnext,False,0,0,2,0.9508333333333333,56,8,0.9486666666666667,33,3,3792,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,90,42,accuracy,100042,0.9501666666666667,10,0.1854817811648051,8.14946110919118,10,0.1854817811648051,valid,0.9493234644798865,0.94970840452275,0.9492731396695315,100042
MEM,0.9518333333333333,62,62,local_neighbor,1930,1862,MNIST,91,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94975,3,False,0.1,90,90,0.9501666666666667,0.9501666666666667,False,True,10,84,84,7,resnext,False,0,0,2,0.9508333333333333,56,8,0.9486666666666667,33,3,3792,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,91,42,accuracy,100042,0.94975,10,0.18607189667224883,8.134964291006327,10,0.18607189667224883,valid,0.9489754628403055,0.9492018658320843,0.9489121648183858,100042
MEM,0.9518333333333333,62,62,local_neighbor,1930,1862,MNIST,92,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9495,3,False,0.1,90,90,0.9501666666666667,0.9501666666666667,False,True,10,84,84,8,resnext,False,0,0,2,0.9508333333333333,56,8,0.9486666666666667,33,3,3792,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,92,42,accuracy,100042,0.9495,10,0.18573292460044225,8.093868009746075,10,0.18573292460044225,valid,0.9486989147056194,0.9489719396657545,0.9486131670081294,100042
MEM,0.9518333333333333,62,62,local_neighbor,1930,1862,MNIST,93,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9505,3,False,0.1,93,90,0.9505,0.9501666666666667,True,True,10,84,84,9,resnext,False,0,0,2,0.9508333333333333,56,8,0.9486666666666667,33,3,3792,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,93,42,accuracy,100042,0.9505,10,0.18545161217451095,8.105002587661147,10,0.18545161217451095,valid,0.9496088312039376,0.9497725997669584,0.9496843529840463,100042
MEM,0.9518333333333333,62,62,local_neighbor,1930,1862,MNIST,94,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9480833333333333,3,False,0.1,93,93,0.9505,0.9505,False,True,10,84,84,10,resnext,False,0,0,2,0.9508333333333333,56,8,0.9486666666666667,33,3,3792,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,94,42,accuracy,100042,0.9480833333333333,10,0.18992359376947085,8.068002542480826,10,0.18992359376947085,valid,0.9471300876837274,0.9477195374905657,0.9472571449188709,100042
MEM,0.9518333333333333,62,62,offspring,2164,2110,MNIST,95,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95175,3,False,0.1,95,,0.95175,,,False,0,,,0,resnext,False,0,0,1,0.9504166666666667,13,1,0.95025,49,4,4274,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,95,42,accuracy,100042,0.95175,10,0.18380973283449809,8.153199393302202,10,0.18380973283449809,valid,0.9509260488986697,0.9511121042028513,0.9508989929922411,100042
MEM,0.9518333333333333,62,62,offspring,2110,2164,MNIST,96,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9470833333333334,3,False,0.1,96,,0.9470833333333334,,,False,0,,,0,resnext,False,0,0,2,0.9504166666666667,13,1,0.95025,49,4,4274,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,96,42,accuracy,100042,0.9470833333333334,10,0.18530512535075347,8.122797068208456,10,0.18530512535075347,valid,0.9462034098515121,0.9470722341788674,0.9457988414756688,100042
MEM,0.9518333333333333,62,62,offspring,2704,2710,MNIST,97,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9455833333333333,3,False,0.1,97,,0.9455833333333333,,,False,0,,,0,resnext,False,0,0,1,0.9508333333333333,56,8,0.9499166666666666,58,10,5414,10,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,97,42,accuracy,100042,0.9455833333333333,10,0.19154282366732756,8.117800157517195,10,0.19154282366732756,valid,0.9446688119164184,0.9471029332799883,0.9439212387143492,100042
MEM,0.9518333333333333,62,62,offspring,1710,1636,MNIST,98,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94875,4,False,0.1,98,,0.94875,,,False,0,,,0,resnext,False,0,0,1,0.95175,95,8,0.9476666666666667,82,5,3346,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,98,42,accuracy,100042,0.94875,10,0.18584817068775494,8.09692751802504,10,0.18584817068775494,valid,0.9480026329498216,0.9485638426059253,0.9477924204879139,100042
MEM,0.9518333333333333,62,62,offspring,1636,1710,MNIST,99,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9471666666666667,4,False,0.1,99,,0.9471666666666667,,,True,0,99,99,0,resnext,False,0,0,2,0.95175,95,8,0.9476666666666667,82,5,3346,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,99,42,accuracy,100042,0.9471666666666667,10,0.19192454344034196,8.091901825740933,10,0.19192454344034196,valid,0.9459424967007237,0.9466060160892834,0.9463677261274499,100042
MEM,0.9518333333333333,62,62,local_neighbor,1636,1710,MNIST,100,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9486666666666667,4,False,0.1,100,99,0.9486666666666667,0.9471666666666667,True,True,10,99,99,1,resnext,False,0,0,2,0.95175,95,8,0.9476666666666667,82,5,3346,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,100,42,accuracy,100042,0.9486666666666667,10,0.18586284565925598,8.13247375935316,10,0.18586284565925598,valid,0.9477032812814269,0.9481127713817956,0.9478953091589795,100042
