Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.97,60,60,random,MNIST,70,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96825,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,70,42,accuracy,100123,0.96825,9,0.10884430557241043,21.361033856868744,10,0.10884430557241043,valid,0.9677294630650287,0.9679826534958526,0.9676218382646425,100123
RS,0.97,60,60,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9676666666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,71,42,accuracy,100123,0.9676666666666667,10,0.10382815502211451,21.32150991074741,10,0.10382815502211451,valid,0.9671193159074031,0.9671828936745198,0.9671623209718241,100123
RS,0.97,60,60,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9683333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,72,42,accuracy,100123,0.9683333333333334,10,0.10434654111663501,21.283224998041987,10,0.10434654111663501,valid,0.967829588612331,0.9678371598503743,0.968001844640705,100123
RS,0.97,60,60,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96775,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,73,42,accuracy,100123,0.96775,10,0.1065649795078983,21.331501498818398,10,0.1065649795078983,valid,0.967330288646939,0.9673986045384005,0.9673259145693656,100123
RS,0.97,60,60,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9674166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,74,42,accuracy,100123,0.9674166666666667,10,0.10656919508924087,21.175592938438058,10,0.10656919508924087,valid,0.9668490671129856,0.966964985104438,0.9671806934226677,100123
RS,0.97,60,60,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685833333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,75,42,accuracy,100123,0.9685833333333334,10,0.10264901768043637,21.346754478290677,10,0.10264901768043637,valid,0.9681075881943701,0.9679921216470543,0.9683132517209689,100123
RS,0.97,60,60,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,76,42,accuracy,100123,0.96675,10,0.10402077931414049,21.315935039892793,10,0.10402077931414049,valid,0.9663128602884266,0.9663007563069315,0.9665465059733961,100123
RS,0.97,60,60,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9680833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,77,42,accuracy,100123,0.9680833333333333,10,0.10301569981873035,21.305620066821575,10,0.10301569981873035,valid,0.9675544474412282,0.9675508851393332,0.9677649431333455,100123
RS,0.97,60,60,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9689166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,78,42,accuracy,100123,0.9689166666666666,10,0.10381272742028037,21.34856029227376,10,0.10381272742028037,valid,0.9684217639772275,0.9683817783084245,0.9686594299230433,100123
RS,0.97,60,60,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9664166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,79,42,accuracy,100123,0.9664166666666667,10,0.1044797268298765,21.2784608528018,10,0.1044797268298765,valid,0.9658446670105156,0.9657518885319651,0.9661410256474305,100123
RS,0.97,60,60,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9693333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,80,42,accuracy,100123,0.9693333333333334,10,0.10723746081069112,21.20853565633297,10,0.10723746081069112,valid,0.9688604912732461,0.969370768453763,0.9685933915495477,100123
RS,0.97,60,60,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9665833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,81,42,accuracy,100123,0.9665833333333333,10,0.10620670266697804,21.256593158468604,10,0.10620670266697804,valid,0.9660848534827619,0.9660133460944896,0.9663346459267563,100123
RS,0.97,60,60,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.968,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,82,42,accuracy,100123,0.968,9,0.10686143409957488,21.183345466852188,10,0.10686143409957488,valid,0.9674538438681981,0.9673418883686115,0.9676598907338727,100123
RS,0.97,60,60,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9670833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,83,42,accuracy,100123,0.9670833333333333,10,0.10597739995270967,21.236915722489357,10,0.10597739995270967,valid,0.9665323129927975,0.9665838221636374,0.9669006574724278,100123
RS,0.97,60,60,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96725,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,84,42,accuracy,100123,0.96725,10,0.10547652018194398,21.21739487722516,10,0.10547652018194398,valid,0.9667846794483481,0.9668075016118982,0.9670000480233254,100123
RS,0.97,60,60,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96625,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,85,42,accuracy,100123,0.96625,9,0.1111013034855326,21.268199548125267,10,0.1111013034855326,valid,0.96572763137289,0.9659013546610697,0.9657548292365895,100123
RS,0.97,60,60,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9683333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,86,42,accuracy,100123,0.9683333333333334,9,0.10552612027650078,22.834605406969786,10,0.10552612027650078,valid,0.9678606954330189,0.9678361636048164,0.9679435583989935,100123
RS,0.97,60,60,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9684166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,87,42,accuracy,100123,0.9684166666666667,9,0.10749527064089974,21.32147049345076,10,0.10749527064089974,valid,0.9679159813761293,0.9679112667198098,0.9680051839577475,100123
RS,0.97,60,60,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9673333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,88,42,accuracy,100123,0.9673333333333334,10,0.10503340500469009,21.235114190727472,10,0.10503340500469009,valid,0.9667485212198373,0.9667773244601328,0.9670742530452434,100123
RS,0.97,60,60,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9669166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,89,42,accuracy,100123,0.9669166666666666,10,0.10706025652339062,21.27780300565064,10,0.10706025652339062,valid,0.966443353035517,0.9669278572630822,0.966266741096466,100123
RS,0.97,60,60,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,90,42,accuracy,100123,0.96675,9,0.10867447273681562,21.183333460241556,10,0.10867447273681562,valid,0.9661924343715587,0.966327226149463,0.966187234734295,100123
RS,0.9700833333333333,91,91,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9700833333333333,True,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,91,42,accuracy,100123,0.9700833333333333,10,0.10182203015312552,21.365609247237444,10,0.10182203015312552,valid,0.9695737218844028,0.9696334169543579,0.9695895786660383,100123
RS,0.9700833333333333,91,91,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9678333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,92,42,accuracy,100123,0.9678333333333333,10,0.10578033123165369,21.398817529901862,10,0.10578033123165369,valid,0.9672431990923371,0.9673035013627487,0.9674709113211859,100123
RS,0.9700833333333333,91,91,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96725,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,93,42,accuracy,100123,0.96725,10,0.10906025525927544,21.27071031741798,10,0.10906025525927544,valid,0.9666139586885633,0.9671329099081811,0.9664967900340061,100123
RS,0.9700833333333333,91,91,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96725,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,94,42,accuracy,100123,0.96725,9,0.10946609771748383,21.279580786824226,10,0.10946609771748383,valid,0.966729671559207,0.966984877468386,0.9665742171057117,100123
RS,0.9700833333333333,91,91,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9679166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,95,42,accuracy,100123,0.9679166666666666,9,0.10722015629832943,21.274494403973222,10,0.10722015629832943,valid,0.9673861633234433,0.9674371194447705,0.9674171411490156,100123
RS,0.9700833333333333,91,91,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.97,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,96,42,accuracy,100123,0.97,10,0.10225109444434444,21.284633971750736,10,0.10225109444434444,valid,0.9695265518533261,0.9695454465923188,0.9696066765004397,100123
RS,0.9700833333333333,91,91,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,97,42,accuracy,100123,0.96675,10,0.10706851006361345,21.28680136986077,10,0.10706851006361345,valid,0.9662667440036901,0.966397585079567,0.9664639802324213,100123
RS,0.9700833333333333,91,91,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9684166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,98,42,accuracy,100123,0.9684166666666667,10,0.10512316231677929,21.311704009771347,10,0.10512316231677929,valid,0.967890094876398,0.9678938334451785,0.968218769617927,100123
RS,0.9700833333333333,91,91,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,99,42,accuracy,100123,0.9685,10,0.10627617237716913,21.322101168334484,10,0.10627617237716913,valid,0.9679350545915358,0.9679790711744622,0.9681249824893859,100123
RS,0.9700833333333333,91,91,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9688333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,100,42,accuracy,100123,0.9688333333333333,10,0.10443652733415365,21.288866214454174,10,0.10443652733415365,valid,0.968296458686176,0.9685477351889455,0.968219516240082,100123
