Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8136,25,25,offspring,0,0,CIFAR10,528,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,58,False,0.5,alexnet,False,0,0,1,0.8136,520,7,0.8136,25,1,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,528,42,accuracy,100789,0.8136,3,0.5765032002925873,14.088872842490673,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,529,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,58,False,0.5,alexnet,False,0,0,2,0.8136,520,7,0.8136,25,1,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,529,42,accuracy,100789,0.8136,3,0.5765032002925873,14.14185181260109,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,530,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,58,False,0.5,alexnet,False,0,0,1,0.8136,521,8,0.8136,25,1,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,530,42,accuracy,100789,0.8136,3,0.5765032002925873,13.9338264092803,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,531,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,58,False,0.5,alexnet,False,0,0,2,0.8136,521,8,0.8136,25,1,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,531,42,accuracy,100789,0.8136,3,0.5765032002925873,14.092009387910366,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,532,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,58,False,0.5,alexnet,False,0,0,1,0.8136,522,9,0.8136,519,6,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,532,42,accuracy,100789,0.8136,3,0.5765032002925873,14.098649628460407,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,533,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8092,59,False,0.5,alexnet,True,2000,1000,1,0.8136,531,9,0.8136,526,4,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,533,42,accuracy,100789,0.8092,2,0.5625051580429077,14.213962763547897,10,0.5625051580429077,valid,0.8097445991424117,0.8155163366367916,0.8092,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,534,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,59,False,0.5,alexnet,False,0,0,2,0.8136,531,9,0.8136,526,4,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,534,42,accuracy,100789,0.8136,3,0.5765032002925873,14.089492380619049,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,535,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,59,False,0.5,alexnet,False,0,0,1,0.8136,528,6,0.8136,526,4,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,535,42,accuracy,100789,0.8136,3,0.5765032002925873,14.07379875332117,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,536,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,59,False,0.5,alexnet,False,0,0,2,0.8136,528,6,0.8136,526,4,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,536,42,accuracy,100789,0.8136,3,0.5765032002925873,14.087466828525066,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,537,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,59,False,0.5,alexnet,False,0,0,1,0.8136,532,10,0.8136,528,6,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,537,42,accuracy,100789,0.8136,3,0.5765032002925873,14.20989079773426,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,538,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,59,False,0.5,alexnet,False,0,0,2,0.8136,532,10,0.8136,528,6,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,538,42,accuracy,100789,0.8136,3,0.5765032002925873,13.973763570189476,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,539,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,59,False,0.5,alexnet,False,0,0,1,0.8136,525,3,0.8136,25,1,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,539,42,accuracy,100789,0.8136,3,0.5765032002925873,55.359618090093136,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,540,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,59,False,0.5,alexnet,False,0,0,2,0.8136,525,3,0.8136,25,1,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,540,42,accuracy,100789,0.8136,3,0.5765032002925873,14.310675650835037,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,541,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,59,False,0.5,alexnet,False,0,0,1,0.8136,526,4,0.8136,527,5,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,541,42,accuracy,100789,0.8136,3,0.5765032002925873,34.77189599722624,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,542,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,60,False,0.5,alexnet,False,0,0,1,0.8136,535,4,0.8136,539,8,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,542,42,accuracy,100789,0.8136,3,0.5765032002925873,15.913348093628883,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,543,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,60,False,0.5,alexnet,False,0,0,2,0.8136,535,4,0.8136,539,8,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,543,42,accuracy,100789,0.8136,3,0.5765032002925873,14.356307856738567,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,544,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,60,False,0.5,alexnet,False,0,0,1,0.8136,537,6,0.8136,535,4,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,544,42,accuracy,100789,0.8136,3,0.5765032002925873,14.080723859369755,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,545,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,60,False,0.5,alexnet,False,0,0,2,0.8136,537,6,0.8136,535,4,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,545,42,accuracy,100789,0.8136,3,0.5765032002925873,14.222731694579124,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,546,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8052,60,False,0.5,alexnet,True,2000,1000,1,0.8136,538,7,0.8136,535,4,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,546,42,accuracy,100789,0.8052,2,0.5749425786018372,14.23189152777195,10,0.5749425786018372,valid,0.8043565786109195,0.8071904082153356,0.8051999999999999,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,547,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,60,False,0.5,alexnet,False,0,0,2,0.8136,538,7,0.8136,535,4,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,547,42,accuracy,100789,0.8136,3,0.5765032002925873,14.023833207786083,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,548,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,60,False,0.5,alexnet,False,0,0,1,0.8136,538,7,0.8136,540,9,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,548,42,accuracy,100789,0.8136,3,0.5765032002925873,14.032490700483322,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,549,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,60,False,0.5,alexnet,False,0,0,2,0.8136,538,7,0.8136,540,9,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,549,42,accuracy,100789,0.8136,3,0.5765032002925873,14.118553765118122,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,550,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,60,False,0.5,alexnet,False,0,0,1,0.8136,538,7,0.8136,537,6,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,550,42,accuracy,100789,0.8136,3,0.5765032002925873,34.48471762984991,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,551,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,61,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8136,548,8,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,551,42,accuracy,100789,0.8136,3,0.5765032002925873,13.972696177661419,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,552,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,61,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8136,548,8,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,552,42,accuracy,100789,0.8136,3,0.5765032002925873,14.057305820286274,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,553,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,61,False,0.5,alexnet,False,0,0,1,0.8136,547,7,0.8136,545,5,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,553,42,accuracy,100789,0.8136,3,0.5765032002925873,17.834299348294735,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,554,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,61,False,0.5,alexnet,False,0,0,2,0.8136,547,7,0.8136,545,5,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,554,42,accuracy,100789,0.8136,3,0.5765032002925873,74.5187250226736,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,555,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,61,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8136,544,4,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,555,42,accuracy,100789,0.8136,3,0.5765032002925873,14.132532268762589,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,556,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,61,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8136,544,4,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,556,42,accuracy,100789,0.8136,3,0.5765032002925873,14.042386405169964,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,557,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8102,61,False,0.5,alexnet,True,2000,1000,1,0.8136,545,5,0.8136,543,3,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,557,42,accuracy,100789,0.8102,5,0.5925445914983749,14.124886505305767,10,0.5925445914983749,valid,0.8108240781602426,0.8123527887476059,0.8102,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,558,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,61,False,0.5,alexnet,False,0,0,2,0.8136,545,5,0.8136,543,3,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,558,42,accuracy,100789,0.8136,3,0.5765032002925873,14.25931790471077,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,559,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,61,False,0.5,alexnet,False,0,0,1,0.8136,543,3,0.8136,550,10,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,559,42,accuracy,100789,0.8136,3,0.5765032002925873,14.185760140419006,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,560,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,62,False,0.5,alexnet,False,0,0,1,0.8136,555,6,0.8136,552,3,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,560,42,accuracy,100789,0.8136,3,0.5765032002925873,13.934220604598522,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,561,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,62,False,0.5,alexnet,False,0,0,2,0.8136,555,6,0.8136,552,3,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,561,42,accuracy,100789,0.8136,3,0.5765032002925873,14.059515088796616,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,562,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,62,False,0.5,alexnet,False,0,0,1,0.8136,551,2,0.8136,554,5,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,562,42,accuracy,100789,0.8136,3,0.5765032002925873,14.230989627540112,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,563,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.7887,62,False,0.5,alexnet,True,2000,1000,2,0.8136,551,2,0.8136,554,5,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,563,42,accuracy,100789,0.7887,1,0.6039949513435364,14.268645316362381,10,0.6039949513435364,valid,0.7874174249584108,0.795929775591162,0.7886999999999998,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,564,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,62,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8136,558,9,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,564,42,accuracy,100789,0.8136,3,0.5765032002925873,13.951632894575596,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,565,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,62,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8136,558,9,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,565,42,accuracy,100789,0.8136,3,0.5765032002925873,17.969796508550644,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,566,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,62,False,0.5,alexnet,False,0,0,1,0.8136,559,10,0.8136,551,2,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,566,42,accuracy,100789,0.8136,3,0.5765032002925873,14.846745543181896,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,567,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,62,False,0.5,alexnet,False,0,0,2,0.8136,559,10,0.8136,551,2,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,567,42,accuracy,100789,0.8136,3,0.5765032002925873,14.411263033747673,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,568,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,62,False,0.5,alexnet,False,0,0,1,0.8136,554,5,0.8136,558,9,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,568,42,accuracy,100789,0.8136,3,0.5765032002925873,14.041249856352806,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,569,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,63,False,0.5,alexnet,False,0,0,1,0.8136,567,9,0.8136,562,4,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,569,42,accuracy,100789,0.8136,3,0.5765032002925873,14.934503935277462,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,570,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,63,False,0.5,alexnet,False,0,0,2,0.8136,567,9,0.8136,562,4,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,570,42,accuracy,100789,0.8136,3,0.5765032002925873,14.183925412595272,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,571,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,63,False,0.5,alexnet,False,0,0,1,0.8136,561,3,0.8136,564,6,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,571,42,accuracy,100789,0.8136,3,0.5765032002925873,14.123446099460125,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,572,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,63,False,0.5,alexnet,False,0,0,2,0.8136,561,3,0.8136,564,6,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,572,42,accuracy,100789,0.8136,3,0.5765032002925873,14.186280027031898,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,573,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,63,False,0.5,alexnet,False,0,0,1,0.8136,567,9,0.8136,564,6,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,573,42,accuracy,100789,0.8136,3,0.5765032002925873,13.939620934426785,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,574,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,63,False,0.5,alexnet,False,0,0,2,0.8136,567,9,0.8136,564,6,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,574,42,accuracy,100789,0.8136,3,0.5765032002925873,14.139710858464241,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,575,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,63,False,0.5,alexnet,False,0,0,1,0.8136,567,9,0.8136,566,8,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,575,42,accuracy,100789,0.8136,3,0.5765032002925873,90.28699155896902,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,576,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,63,False,0.5,alexnet,False,0,0,2,0.8136,567,9,0.8136,566,8,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,576,42,accuracy,100789,0.8136,3,0.5765032002925873,14.216009326279163,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,577,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,63,False,0.5,alexnet,False,0,0,1,0.8136,562,4,0.8136,567,9,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,577,42,accuracy,100789,0.8136,3,0.5765032002925873,13.996013909578323,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,578,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,64,False,0.5,alexnet,False,0,0,1,0.8136,573,6,0.8136,574,7,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,578,42,accuracy,100789,0.8136,3,0.5765032002925873,14.064924970269203,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,579,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.7997,64,False,0.5,alexnet,True,2000,1000,2,0.8136,573,6,0.8136,574,7,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,579,42,accuracy,100789,0.7997,1,0.5808548990726471,15.694628104567528,10,0.5808548990726471,valid,0.7992308186349606,0.8016711484373937,0.7997000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,580,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,64,False,0.5,alexnet,False,0,0,1,0.8136,573,6,0.8136,25,1,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,580,42,accuracy,100789,0.8136,3,0.5765032002925873,14.239292308688164,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,581,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,64,False,0.5,alexnet,False,0,0,2,0.8136,573,6,0.8136,25,1,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,581,42,accuracy,100789,0.8136,3,0.5765032002925873,13.949968978762627,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,582,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,64,False,0.5,alexnet,False,0,0,1,0.8136,573,6,0.8136,572,5,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,582,42,accuracy,100789,0.8136,3,0.5765032002925873,14.117269471287727,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,583,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,64,False,0.5,alexnet,False,0,0,2,0.8136,573,6,0.8136,572,5,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,583,42,accuracy,100789,0.8136,3,0.5765032002925873,14.11875382065773,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,584,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,64,False,0.5,alexnet,False,0,0,1,0.8136,573,6,0.8136,575,8,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,584,42,accuracy,100789,0.8136,3,0.5765032002925873,14.246544890105724,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,585,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,64,False,0.5,alexnet,False,0,0,2,0.8136,573,6,0.8136,575,8,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,585,42,accuracy,100789,0.8136,3,0.5765032002925873,13.970008626580238,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,586,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,64,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8136,570,3,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,586,42,accuracy,100789,0.8136,3,0.5765032002925873,14.063315257430077,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,587,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,65,False,0.5,alexnet,False,0,0,1,0.8136,580,4,0.8136,578,2,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,587,42,accuracy,100789,0.8136,3,0.5765032002925873,14.078577235341072,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
