Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,66,prelim_features_mnist_resnext_LS_kp50,0.5,0.9714166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,66,42,accuracy,100042,0.9714166666666667,10,0.09808747195576628,21.36276502907276,10,0.09808747195576628,valid,0.9709247107107668,0.9714062848034842,0.9706570086723321,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,67,prelim_features_mnist_resnext_LS_kp50,0.5,0.9701666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,67,42,accuracy,100042,0.9701666666666666,10,0.0994224008967479,21.53481158800423,10,0.0994224008967479,valid,0.9696791418900981,0.9699406506748065,0.9695707035231956,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,68,prelim_features_mnist_resnext_LS_kp50,0.5,0.9714166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,68,42,accuracy,100042,0.9714166666666667,10,0.09544267911960681,21.39108239673078,10,0.09544267911960681,valid,0.9709314257673494,0.9710509737282489,0.9708406940344838,100042
True,LS,0.9716666666666667,69,69,neighbor,0.9716666666666667,0.9715,69,18,MNIST,69,prelim_features_mnist_resnext_LS_kp50,0.5,0.9716666666666667,20,True,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,69,42,accuracy,100042,0.9716666666666667,10,0.09567148294424017,21.36116947978735,10,0.09567148294424017,valid,0.97118164450889,0.9712280679007058,0.9711586361876957,100042
False,LS,0.9716666666666667,69,69,neighbor,0.9716666666666667,0.9716666666666667,69,69,MNIST,70,prelim_features_mnist_resnext_LS_kp50,0.5,0.96975,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,70,42,accuracy,100042,0.96975,10,0.0984590192300578,21.593337394297123,10,0.0984590192300578,valid,0.9692119765344425,0.9696628365575487,0.9689831963788814,100042
False,LS,0.9716666666666667,69,69,neighbor,0.9716666666666667,0.9716666666666667,69,69,MNIST,71,prelim_features_mnist_resnext_LS_kp50,0.5,0.9693333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,71,42,accuracy,100042,0.9693333333333334,10,0.10024391435024639,21.45068497210741,10,0.10024391435024639,valid,0.9687669295446982,0.9692106065097817,0.968658645417617,100042
False,LS,0.9716666666666667,69,69,neighbor,0.9716666666666667,0.9716666666666667,69,69,MNIST,72,prelim_features_mnist_resnext_LS_kp50,0.5,0.9710833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,72,42,accuracy,100042,0.9710833333333333,10,0.09787089290842414,21.580317767336965,10,0.09787089290842414,valid,0.9705637666086329,0.9709997678383508,0.9703395499231652,100042
False,LS,0.9716666666666667,69,69,neighbor,0.9716666666666667,0.9716666666666667,69,69,MNIST,73,prelim_features_mnist_resnext_LS_kp50,0.5,0.971,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,73,42,accuracy,100042,0.971,10,0.09863686527187626,21.500608267262578,10,0.09863686527187626,valid,0.9704719779380643,0.9707755610779298,0.9703787514397794,100042
False,LS,0.9716666666666667,69,69,neighbor,0.9716666666666667,0.9716666666666667,69,69,MNIST,74,prelim_features_mnist_resnext_LS_kp50,0.5,0.9698333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,74,42,accuracy,100042,0.9698333333333333,10,0.0996157876799504,21.3510931879282,10,0.0996157876799504,valid,0.9692664294711631,0.9696873644532558,0.9691102253445883,100042
False,LS,0.9716666666666667,69,69,neighbor,0.9716666666666667,0.9716666666666667,69,69,MNIST,75,prelim_features_mnist_resnext_LS_kp50,0.5,0.9715833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,75,42,accuracy,100042,0.9715833333333334,10,0.09626327145472169,21.497735852375627,10,0.09626327145472169,valid,0.9711222842089435,0.9713123979570429,0.9710107646879262,100042
False,LS,0.9716666666666667,69,69,neighbor,0.9716666666666667,0.9716666666666667,69,69,MNIST,76,prelim_features_mnist_resnext_LS_kp50,0.5,0.96975,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,76,42,accuracy,100042,0.96975,10,0.09813425493612886,21.467728992924094,10,0.09813425493612886,valid,0.9692090331872203,0.9696596131974594,0.9690002504511517,100042
False,LS,0.9716666666666667,69,69,neighbor,0.9716666666666667,0.9716666666666667,69,69,MNIST,77,prelim_features_mnist_resnext_LS_kp50,0.5,0.9700833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,77,42,accuracy,100042,0.9700833333333333,10,0.09778506970902284,21.558530654758215,10,0.09778506970902284,valid,0.9695805301244418,0.9696912734764214,0.9695450836172927,100042
False,LS,0.9716666666666667,69,69,neighbor,0.9716666666666667,0.9716666666666667,69,69,MNIST,78,prelim_features_mnist_resnext_LS_kp50,0.5,0.9706666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,78,42,accuracy,100042,0.9706666666666667,10,0.09893350939576824,21.534841122105718,10,0.09893350939576824,valid,0.9701873436343519,0.9704905271918648,0.9700087357176622,100042
False,LS,0.9716666666666667,69,69,neighbor,0.9716666666666667,0.9716666666666667,69,69,MNIST,79,prelim_features_mnist_resnext_LS_kp50,0.5,0.9701666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,79,42,accuracy,100042,0.9701666666666666,10,0.09765396613068879,21.42398328706622,10,0.09765396613068879,valid,0.9696239089701825,0.9699507652643927,0.9694666954400919,100042
False,LS,0.9716666666666667,69,69,neighbor,0.9716666666666667,0.9716666666666667,69,69,MNIST,80,prelim_features_mnist_resnext_LS_kp50,0.5,0.9711666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,80,42,accuracy,100042,0.9711666666666666,10,0.09723318422709902,21.606222013011575,10,0.09723318422709902,valid,0.9707216728489033,0.9709475284369917,0.970589867589907,100042
False,LS,0.9716666666666667,69,69,neighbor,0.9716666666666667,0.9716666666666667,69,69,MNIST,81,prelim_features_mnist_resnext_LS_kp50,0.5,0.9706666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,81,42,accuracy,100042,0.9706666666666667,10,0.0978136164098978,21.530572285875678,10,0.0978136164098978,valid,0.9701198614493487,0.9702420744388078,0.970106346851435,100042
False,LS,0.9716666666666667,69,69,neighbor,0.9716666666666667,0.9716666666666667,69,69,MNIST,82,prelim_features_mnist_resnext_LS_kp50,0.5,0.9685,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,82,42,accuracy,100042,0.9685,10,0.10066781122299533,21.385059975087643,10,0.10066781122299533,valid,0.9679447799180348,0.9682486826178925,0.9678572674878486,100042
False,LS,0.9716666666666667,69,69,neighbor,0.9716666666666667,0.9716666666666667,69,69,MNIST,83,prelim_features_mnist_resnext_LS_kp50,0.5,0.9691666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,83,42,accuracy,100042,0.9691666666666666,10,0.09929547512593369,21.53782382234931,10,0.09929547512593369,valid,0.9686116539910896,0.9688283723106889,0.9685861212558488,100042
True,LS,0.9718333333333333,84,84,neighbor,0.9718333333333333,0.9716666666666667,84,69,MNIST,84,prelim_features_mnist_resnext_LS_kp50,0.5,0.9718333333333333,20,True,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,84,42,accuracy,100042,0.9718333333333333,10,0.09658566788335642,21.337535854429007,10,0.09658566788335642,valid,0.9713891300256388,0.9714690972879347,0.9713573678635049,100042
False,LS,0.9718333333333333,84,84,neighbor,0.9718333333333333,0.9718333333333333,84,84,MNIST,85,prelim_features_mnist_resnext_LS_kp50,0.5,0.9708333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,85,42,accuracy,100042,0.9708333333333333,10,0.09901567750548323,21.43282962962985,10,0.09901567750548323,valid,0.9703100369212398,0.970811352063403,0.9700358623081596,100042
False,LS,0.9718333333333333,84,84,neighbor,0.9718333333333333,0.9718333333333333,84,84,MNIST,86,prelim_features_mnist_resnext_LS_kp50,0.5,0.97025,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,86,42,accuracy,100042,0.97025,10,0.09892480783040325,21.413518998771906,10,0.09892480783040325,valid,0.969740169816051,0.970018492610035,0.9696315503393758,100042
False,LS,0.9718333333333333,84,84,neighbor,0.9718333333333333,0.9718333333333333,84,84,MNIST,87,prelim_features_mnist_resnext_LS_kp50,0.5,0.9709166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,87,42,accuracy,100042,0.9709166666666667,10,0.09897354542215665,21.474774649366736,10,0.09897354542215665,valid,0.9704383844061658,0.9708431329151113,0.9701800388768872,100042
False,LS,0.9718333333333333,84,84,neighbor,0.9718333333333333,0.9718333333333333,84,84,MNIST,88,prelim_features_mnist_resnext_LS_kp50,0.5,0.9706666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,88,42,accuracy,100042,0.9706666666666667,10,0.09701937582095464,21.48285497352481,10,0.09701937582095464,valid,0.9701827384926437,0.970568374379343,0.9699690721928796,100042
False,LS,0.9718333333333333,84,84,neighbor,0.9718333333333333,0.9718333333333333,84,84,MNIST,89,prelim_features_mnist_resnext_LS_kp50,0.5,0.9698333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,89,42,accuracy,100042,0.9698333333333333,10,0.09708902714774012,21.38437251187861,10,0.09708902714774012,valid,0.9693254693087324,0.9695892496441714,0.9691605227861777,100042
False,LS,0.9718333333333333,84,84,neighbor,0.9718333333333333,0.9718333333333333,84,84,MNIST,90,prelim_features_mnist_resnext_LS_kp50,0.5,0.9708333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,90,42,accuracy,100042,0.9708333333333333,10,0.09778308912801247,21.403438912704587,10,0.09778308912801247,valid,0.9703577854159638,0.9706211559892507,0.9702080930016772,100042
True,LS,0.9718333333333333,84,84,neighbor,0.9718333333333333,0.9718333333333333,91,84,MNIST,91,prelim_features_mnist_resnext_LS_kp50,0.5,0.9718333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,91,42,accuracy,100042,0.9718333333333333,10,0.09611542565499742,21.45344577729702,10,0.09611542565499742,valid,0.9713484353898861,0.9713739214672353,0.971356279472173,100042
False,LS,0.9718333333333333,84,84,neighbor,0.9718333333333333,0.9718333333333333,91,91,MNIST,92,prelim_features_mnist_resnext_LS_kp50,0.5,0.9706666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,92,42,accuracy,100042,0.9706666666666667,10,0.0980782261006534,21.371621519327164,10,0.0980782261006534,valid,0.9701390407108674,0.9705067458045541,0.9699873921744517,100042
False,LS,0.9718333333333333,84,84,neighbor,0.9718333333333333,0.9718333333333333,91,91,MNIST,93,prelim_features_mnist_resnext_LS_kp50,0.5,0.97,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,93,42,accuracy,100042,0.97,10,0.0983898692963024,21.42865421436727,10,0.0983898692963024,valid,0.9694734050327668,0.9698606112175501,0.9692788121309265,100042
False,LS,0.9718333333333333,84,84,neighbor,0.9718333333333333,0.9718333333333333,91,91,MNIST,94,prelim_features_mnist_resnext_LS_kp50,0.5,0.97,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,94,42,accuracy,100042,0.97,10,0.09929336935654283,21.526748716831207,10,0.09929336935654283,valid,0.9694784742210023,0.9701554442304035,0.9691296210722724,100042
False,LS,0.9718333333333333,84,84,neighbor,0.9718333333333333,0.9718333333333333,91,91,MNIST,95,prelim_features_mnist_resnext_LS_kp50,0.5,0.97175,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,95,42,accuracy,100042,0.97175,10,0.09676729239026706,21.374356020241976,10,0.09676729239026706,valid,0.9712530497317099,0.9718295957595375,0.9709377609241645,100042
False,LS,0.9718333333333333,84,84,neighbor,0.9718333333333333,0.9718333333333333,91,91,MNIST,96,prelim_features_mnist_resnext_LS_kp50,0.5,0.9710833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,96,42,accuracy,100042,0.9710833333333333,10,0.09650279605140288,21.48983359709382,10,0.09650279605140288,valid,0.970586915455282,0.9707632059434388,0.9704897176668389,100042
False,LS,0.9718333333333333,84,84,neighbor,0.9718333333333333,0.9718333333333333,91,91,MNIST,97,prelim_features_mnist_resnext_LS_kp50,0.5,0.9709166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,97,42,accuracy,100042,0.9709166666666667,10,0.09627647371838491,21.41434333473444,10,0.09627647371838491,valid,0.9704207806992156,0.9708077060295585,0.9701897815699606,100042
False,LS,0.9718333333333333,84,84,neighbor,0.9718333333333333,0.9718333333333333,91,91,MNIST,98,prelim_features_mnist_resnext_LS_kp50,0.5,0.9703333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,98,42,accuracy,100042,0.9703333333333334,10,0.09836015513911843,21.442068483680487,10,0.09836015513911843,valid,0.9698303599355974,0.9701826201376169,0.9697338455629948,100042
False,LS,0.9718333333333333,84,84,neighbor,0.9718333333333333,0.9718333333333333,91,91,MNIST,99,prelim_features_mnist_resnext_LS_kp50,0.5,0.97175,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,99,42,accuracy,100042,0.97175,10,0.09752217372755209,21.539506597444415,10,0.09752217372755209,valid,0.9712433807472335,0.9714013212025204,0.971157436828771,100042
False,LS,0.9718333333333333,84,84,neighbor,0.9718333333333333,0.9718333333333333,91,91,MNIST,100,prelim_features_mnist_resnext_LS_kp50,0.5,0.96925,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,100,42,accuracy,100042,0.96925,9,0.09968109834442536,21.320708150044084,10,0.09968109834442536,valid,0.96869675456527,0.9688819921626969,0.9686901901632312,100042
