Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9751666666666666,31,31,random,MNIST,70,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9733333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,70,42,accuracy,100789,0.9733333333333334,9,0.08847404448315502,30.94563541933894,10,0.08847404448315502,valid,0.9729535578456197,0.9729478786815312,0.9730704335467195,100789
RS,0.9751666666666666,31,31,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9744166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,71,42,accuracy,100789,0.9744166666666667,10,0.08617551854997874,31.064718360081315,10,0.08617551854997874,valid,0.9740294507763523,0.9741519397180722,0.9740732314916704,100789
RS,0.9751666666666666,31,31,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9726666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,72,42,accuracy,100789,0.9726666666666667,10,0.08707425536153217,30.95507910475135,10,0.08707425536153217,valid,0.9722048300859074,0.9724669665917901,0.9721080007327076,100789
RS,0.9751666666666666,31,31,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9743333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,73,42,accuracy,100789,0.9743333333333334,10,0.08611811313902339,31.055145217105746,10,0.08611811313902339,valid,0.9739114651580977,0.9738950229523816,0.9740785274094339,100789
RS,0.9751666666666666,31,31,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9744166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,74,42,accuracy,100789,0.9744166666666667,10,0.08646244585700333,30.99506576359272,10,0.08646244585700333,valid,0.9740198498883693,0.9741519841974172,0.9739535173934843,100789
RS,0.9751666666666666,31,31,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9749166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,75,42,accuracy,100789,0.9749166666666667,10,0.08463611029616247,31.202028151601553,10,0.08463611029616247,valid,0.9745115595308016,0.9745362351544138,0.9745169937111984,100789
RS,0.9751666666666666,31,31,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9734166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,76,42,accuracy,100789,0.9734166666666667,9,0.08871987975016236,36.566081216558814,10,0.08871987975016236,valid,0.973087115030772,0.9730778242307707,0.9732438570772816,100789
RS,0.9751666666666666,31,31,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97175,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,77,42,accuracy,100789,0.97175,9,0.08945328308393558,36.577809715643525,10,0.08945328308393558,valid,0.9712773913929349,0.9714981039725629,0.9712006806468638,100789
RS,0.9751666666666666,31,31,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97475,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,78,42,accuracy,100789,0.97475,10,0.0845541484678785,36.646485809236765,10,0.0845541484678785,valid,0.9742827459065158,0.9743282579641758,0.9744232643494406,100789
RS,0.9751666666666666,31,31,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9728333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,79,42,accuracy,100789,0.9728333333333333,10,0.08748693862681588,36.59812404215336,10,0.08748693862681588,valid,0.972369782203178,0.9726701734168568,0.9722555004812088,100789
RS,0.9751666666666666,31,31,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9724166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,80,42,accuracy,100789,0.9724166666666667,10,0.08870508394824962,36.58255549892783,10,0.08870508394824962,valid,0.9719892645671253,0.972212051713037,0.9719148210221913,100789
RS,0.9751666666666666,31,31,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9748333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,81,42,accuracy,100789,0.9748333333333333,10,0.08397043582238257,36.53237097710371,10,0.08397043582238257,valid,0.9744088742251045,0.9744337072117883,0.9744610481231233,100789
RS,0.9751666666666666,31,31,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9740833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,82,42,accuracy,100789,0.9740833333333333,10,0.08635729206477602,36.668964153155684,10,0.08635729206477602,valid,0.9736747718738783,0.9737734243896142,0.9736578233903292,100789
RS,0.9751666666666666,31,31,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9741666666666666,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,83,42,accuracy,100789,0.9741666666666666,9,0.08592341441847384,36.48956563137472,10,0.08592341441847384,valid,0.9737871341582004,0.9737050444490338,0.9739399584438784,100789
RS,0.9751666666666666,31,31,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9716666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,84,42,accuracy,100789,0.9716666666666667,10,0.0886216753659149,36.700352273881435,10,0.0886216753659149,valid,0.971208100676872,0.97130398839232,0.9712918564319464,100789
RS,0.9751666666666666,31,31,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9739166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,85,42,accuracy,100789,0.9739166666666667,9,0.08728929467871785,36.69870171695948,10,0.08728929467871785,valid,0.9734778831772509,0.9736995463655,0.9733454318456568,100789
RS,0.9751666666666666,31,31,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9739166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,86,42,accuracy,100789,0.9739166666666667,10,0.08860032458975911,36.67468085885048,10,0.08860032458975911,valid,0.9735956990844417,0.9738238449555647,0.9735498029912858,100789
RS,0.9751666666666666,31,31,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.974,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,87,42,accuracy,100789,0.974,10,0.08627205875267585,36.65354601852596,10,0.08627205875267585,valid,0.9736764038636627,0.9736625981663295,0.973779075108357,100789
RS,0.9751666666666666,31,31,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9746666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,88,42,accuracy,100789,0.9746666666666667,10,0.08397107479597131,36.577075105160475,10,0.08397107479597131,valid,0.9742310891164296,0.9743821785578562,0.9741535718881934,100789
RS,0.9751666666666666,31,31,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9728333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,89,42,accuracy,100789,0.9728333333333333,10,0.08821796001804372,36.76763689145446,10,0.08821796001804372,valid,0.9724184081983749,0.9728424286314628,0.972185380982166,100789
RS,0.9751666666666666,31,31,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9716666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,90,42,accuracy,100789,0.9716666666666667,10,0.08850653811482091,36.53051720187068,10,0.08850653811482091,valid,0.971256901431207,0.9711998713821715,0.971560084555146,100789
RS,0.9751666666666666,31,31,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9734166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,91,42,accuracy,100789,0.9734166666666667,10,0.08558213656395673,36.68503383733332,10,0.08558213656395673,valid,0.9730824859360274,0.9732485021857572,0.9729939144652467,100789
RS,0.9751666666666666,31,31,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.973,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,92,42,accuracy,100789,0.973,10,0.08950837911479174,36.70842728018761,10,0.08950837911479174,valid,0.9726912202689801,0.972921398456681,0.972613283649445,100789
RS,0.9751666666666666,31,31,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9746666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,93,42,accuracy,100789,0.9746666666666667,10,0.0862752332209299,36.66039712540805,10,0.0862752332209299,valid,0.9742814405227976,0.9742894943445721,0.974393238386116,100789
RS,0.9751666666666666,31,31,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9730833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,94,42,accuracy,100789,0.9730833333333333,10,0.0862889554121842,36.65485397353768,10,0.0862889554121842,valid,0.9726406260941551,0.9726080938119102,0.9728088638751012,100789
RS,0.9751666666666666,31,31,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9725833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,95,42,accuracy,100789,0.9725833333333334,9,0.09096470338478685,36.55463057011366,10,0.09096470338478685,valid,0.9721142292493565,0.9722894359442618,0.9722727688652281,100789
RS,0.9751666666666666,31,31,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9745,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,96,42,accuracy,100789,0.9745,10,0.08492974310554564,36.592358550056815,10,0.08492974310554564,valid,0.9740831006182852,0.9740396677841956,0.9741829771201443,100789
RS,0.9751666666666666,31,31,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97375,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,97,42,accuracy,100789,0.97375,10,0.08617587453809877,36.53304051235318,10,0.08617587453809877,valid,0.973359604056745,0.9734356887525891,0.9733380194207084,100789
RS,0.9751666666666666,31,31,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9735833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,98,42,accuracy,100789,0.9735833333333334,10,0.08493479349526266,36.64992850087583,10,0.08493479349526266,valid,0.9732308228551062,0.9732851616080852,0.9732329225224271,100789
RS,0.9751666666666666,31,31,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9744166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,99,42,accuracy,100789,0.9744166666666667,10,0.08522942923754454,36.590421790257096,10,0.08522942923754454,valid,0.9740382123347553,0.9740523006653614,0.9740962984484745,100789
RS,0.9751666666666666,31,31,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9726666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,100,42,accuracy,100789,0.9726666666666667,9,0.09241240107330183,36.62160740047693,10,0.09241240107330183,valid,0.9724300341848158,0.9727818400294572,0.9723604884575403,100789
