Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9760833333333333,22,22,random,MNIST,74,prelim_features_mnist_resnext_RS_kp90,0.9,0.9754166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,74,42,accuracy,100123,0.9754166666666667,10,0.08032699221807221,36.02323008701205,10,0.08032699221807221,valid,0.9750650111672117,0.9751787234964399,0.9750027403042154,100123
RS,0.9760833333333333,22,22,random,MNIST,75,prelim_features_mnist_resnext_RS_kp90,0.9,0.9740833333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,75,42,accuracy,100123,0.9740833333333333,10,0.07927092815066378,35.85293987579644,10,0.07927092815066378,valid,0.9736518024579051,0.9738814907909861,0.9735237715014277,100123
RS,0.9760833333333333,22,22,random,MNIST,76,prelim_features_mnist_resnext_RS_kp90,0.9,0.9755833333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,76,42,accuracy,100123,0.9755833333333334,10,0.080176131364579,36.145726792514324,10,0.080176131364579,valid,0.9752053733220449,0.975518767704602,0.9750418385225629,100123
RS,0.9760833333333333,22,22,random,MNIST,77,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,77,42,accuracy,100123,0.9745,10,0.07871575987835726,35.950942350551486,10,0.07871575987835726,valid,0.9740900035359168,0.9741529893416473,0.9740883984642682,100123
RS,0.9760833333333333,22,22,random,MNIST,78,prelim_features_mnist_resnext_RS_kp90,0.9,0.9755833333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,78,42,accuracy,100123,0.9755833333333334,10,0.0817604458052665,36.17039354890585,10,0.0817604458052665,valid,0.9751429156093023,0.975479785976311,0.9749999305842161,100123
RS,0.9760833333333333,22,22,random,MNIST,79,prelim_features_mnist_resnext_RS_kp90,0.9,0.9758333333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,79,42,accuracy,100123,0.9758333333333333,10,0.08002767814571658,35.968181693926454,10,0.08002767814571658,valid,0.9754792931967934,0.975774989920071,0.975304874066768,100123
RS,0.9760833333333333,22,22,random,MNIST,80,prelim_features_mnist_resnext_RS_kp90,0.9,0.9744166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,80,42,accuracy,100123,0.9744166666666667,10,0.07995671808036665,37.20887697301805,10,0.07995671808036665,valid,0.9740339287541457,0.9741688275922146,0.9739783120799397,100123
RS,0.9760833333333333,22,22,random,MNIST,81,prelim_features_mnist_resnext_RS_kp90,0.9,0.9741666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,81,42,accuracy,100123,0.9741666666666666,10,0.08199742693888644,36.05099139735103,10,0.08199742693888644,valid,0.9737568807661792,0.9740747836589335,0.9736475482052709,100123
RS,0.9760833333333333,22,22,random,MNIST,82,prelim_features_mnist_resnext_RS_kp90,0.9,0.9740833333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,82,42,accuracy,100123,0.9740833333333333,10,0.07906439960282297,35.90497947484255,10,0.07906439960282297,valid,0.9736544656501339,0.9737903222368747,0.973624936575918,100123
RS,0.9760833333333333,22,22,random,MNIST,83,prelim_features_mnist_resnext_RS_kp90,0.9,0.9741666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,83,42,accuracy,100123,0.9741666666666666,10,0.08050175977498293,36.19519240036607,10,0.08050175977498293,valid,0.9737622359114105,0.9737633871088438,0.973800812086907,100123
RS,0.9760833333333333,22,22,random,MNIST,84,prelim_features_mnist_resnext_RS_kp90,0.9,0.97575,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,84,42,accuracy,100123,0.97575,9,0.07966752253783246,35.94810436293483,10,0.07966752253783246,valid,0.9753313866770086,0.9753415206802432,0.975380571136656,100123
RS,0.9760833333333333,22,22,random,MNIST,85,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745833333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,85,42,accuracy,100123,0.9745833333333334,10,0.07890969436305265,36.066199941560626,10,0.07890969436305265,valid,0.9741278928585949,0.974100201493448,0.9742257524939306,100123
RS,0.9760833333333333,22,22,random,MNIST,86,prelim_features_mnist_resnext_RS_kp90,0.9,0.9754166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,86,42,accuracy,100123,0.9754166666666667,10,0.0791619554112355,37.02602046914399,10,0.0791619554112355,valid,0.9750414887562144,0.9752869056618513,0.9749012127893522,100123
RS,0.9760833333333333,22,22,random,MNIST,87,prelim_features_mnist_resnext_RS_kp90,0.9,0.9754166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,87,42,accuracy,100123,0.9754166666666667,10,0.08012387592407565,35.94652693159878,10,0.08012387592407565,valid,0.9749725038557477,0.975415323584772,0.9747220317169345,100123
RS,0.9760833333333333,22,22,random,MNIST,88,prelim_features_mnist_resnext_RS_kp90,0.9,0.9753333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,88,42,accuracy,100123,0.9753333333333334,10,0.08068203623965382,36.09067450277507,10,0.08068203623965382,valid,0.9748962869739485,0.9751374747246677,0.9747938648177611,100123
RS,0.9760833333333333,22,22,random,MNIST,89,prelim_features_mnist_resnext_RS_kp90,0.9,0.9751666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,89,42,accuracy,100123,0.9751666666666666,10,0.08060800410093119,35.87408900074661,10,0.08060800410093119,valid,0.9748157136760778,0.9751129185732971,0.9746723124203236,100123
RS,0.9760833333333333,22,22,random,MNIST,90,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,90,42,accuracy,100123,0.9745,9,0.08158232902549208,36.05618264898658,10,0.08158232902549208,valid,0.974044959632644,0.9740892422103306,0.974129935440289,100123
RS,0.9760833333333333,22,22,random,MNIST,91,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,91,42,accuracy,100123,0.9749166666666667,10,0.07956866081307332,35.859608959406614,10,0.07956866081307332,valid,0.9745113110924306,0.9748502667223475,0.974288298418144,100123
RS,0.9760833333333333,22,22,random,MNIST,92,prelim_features_mnist_resnext_RS_kp90,0.9,0.9744166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,92,42,accuracy,100123,0.9744166666666667,10,0.08193913852423429,35.99193022213876,10,0.08193913852423429,valid,0.974036086860259,0.9741495547344059,0.9740278870460202,100123
RS,0.9760833333333333,22,22,random,MNIST,93,prelim_features_mnist_resnext_RS_kp90,0.9,0.975,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,93,42,accuracy,100123,0.975,10,0.08121573434056094,35.86170888878405,10,0.08121573434056094,valid,0.9745653970158763,0.9748429333153819,0.974445252484528,100123
RS,0.9760833333333333,22,22,random,MNIST,94,prelim_features_mnist_resnext_RS_kp90,0.9,0.9746666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,94,42,accuracy,100123,0.9746666666666667,9,0.0810686289301763,36.06395740620792,10,0.0810686289301763,valid,0.9742406390820311,0.9744904421282412,0.9741160763621022,100123
RS,0.9760833333333333,22,22,random,MNIST,95,prelim_features_mnist_resnext_RS_kp90,0.9,0.976,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,95,42,accuracy,100123,0.976,9,0.0802319573443383,35.858453175053,10,0.0802319573443383,valid,0.9756128355974937,0.9755577794791177,0.97569392345131,100123
RS,0.9760833333333333,22,22,random,MNIST,96,prelim_features_mnist_resnext_RS_kp90,0.9,0.9751666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,96,42,accuracy,100123,0.9751666666666666,10,0.07928338313195854,36.02264342457056,10,0.07928338313195854,valid,0.9747342749101289,0.9748159532464902,0.9747318679121164,100123
RS,0.9760833333333333,22,22,random,MNIST,97,prelim_features_mnist_resnext_RS_kp90,0.9,0.9740833333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,97,42,accuracy,100123,0.9740833333333333,9,0.08138648181719084,35.810398668050766,10,0.08138648181719084,valid,0.9736921069652004,0.9738917194709078,0.97359573797598,100123
RS,0.9760833333333333,22,22,random,MNIST,98,prelim_features_mnist_resnext_RS_kp90,0.9,0.9730833333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,98,42,accuracy,100123,0.9730833333333333,10,0.08481674956157803,36.00919895619154,10,0.08481674956157803,valid,0.9726447434163571,0.9730819847445208,0.9724775996872337,100123
RS,0.9760833333333333,22,22,random,MNIST,99,prelim_features_mnist_resnext_RS_kp90,0.9,0.97525,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,99,42,accuracy,100123,0.97525,10,0.07841584774603447,35.80380905047059,10,0.07841584774603447,valid,0.974834955553848,0.9749990358679501,0.9747984777878159,100123
RS,0.9760833333333333,22,22,random,MNIST,100,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,100,42,accuracy,100123,0.9745,9,0.08152505371688555,36.047751527279615,10,0.08152505371688555,valid,0.97411338301967,0.9743609363136623,0.9739557707245222,100123
