Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,60,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9594166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,60,42,accuracy,100789,0.9594166666666667,10,0.13624474727114042,12.906385630369186,10,0.13624474727114042,valid,0.9586465967744789,0.9587633333564162,0.9587377406401127,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,61,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9576666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,61,42,accuracy,100789,0.9576666666666667,10,0.13833400646597147,12.81920869834721,10,0.13833400646597147,valid,0.956995328110331,0.9569901327467241,0.9571963665879635,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9605833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,62,42,accuracy,100789,0.9605833333333333,10,0.1375150153686603,12.797469722107053,10,0.1375150153686603,valid,0.9599572109090799,0.9602583714227473,0.9598882011846745,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9600833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,63,42,accuracy,100789,0.9600833333333333,10,0.13456028121461472,12.941866111010313,10,0.13456028121461472,valid,0.9594053926781125,0.9593188955529748,0.9596483990118045,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9591666666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,64,42,accuracy,100789,0.9591666666666666,10,0.1395796636591355,12.870641419664025,10,0.1395796636591355,valid,0.9585222311657227,0.9591016126685638,0.9583318418559935,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.96,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,65,42,accuracy,100789,0.96,10,0.1363712999050816,12.898273877799511,10,0.1363712999050816,valid,0.9592806283164246,0.9594743933707737,0.9592495807929927,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9596666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,66,42,accuracy,100789,0.9596666666666667,9,0.1414582768405477,12.878348115831614,10,0.1414582768405477,valid,0.9590348502538621,0.9591096817672303,0.9590822912813965,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9590833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,67,42,accuracy,100789,0.9590833333333333,10,0.1396142249877254,13.158414050936699,10,0.1396142249877254,valid,0.958275583081347,0.9587932311856481,0.9581955883498505,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95825,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,68,42,accuracy,100789,0.95825,10,0.1395765188659231,12.81847951747477,10,0.1395765188659231,valid,0.957582953235765,0.9581437006300035,0.9574517572427663,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9570833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,69,42,accuracy,100789,0.9570833333333333,10,0.13778048254797856,12.874335022643209,10,0.13778048254797856,valid,0.9562337063496743,0.9563938675600768,0.9565675109649007,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9595,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,70,42,accuracy,100789,0.9595,10,0.13817894488573074,12.781764827668667,10,0.13817894488573074,valid,0.9587491207897493,0.9591687291155024,0.9585922031642106,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.959,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,71,42,accuracy,100789,0.959,10,0.13837964417785406,12.810651259496808,10,0.13837964417785406,valid,0.9581350340383763,0.9585491013514194,0.9581125883380339,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9606666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,72,42,accuracy,100789,0.9606666666666667,10,0.13362574948122105,12.792608620598912,10,0.13362574948122105,valid,0.9599516294185421,0.9599657703135442,0.9600250883288682,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9595,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,73,42,accuracy,100789,0.9595,10,0.13783356223752102,12.79138544946909,10,0.13783356223752102,valid,0.9587977205048179,0.9592181431169194,0.9586594960442195,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9599166666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,74,42,accuracy,100789,0.9599166666666666,10,0.13778693716973067,12.835946798324585,10,0.13778693716973067,valid,0.9590894795412245,0.9597505537611977,0.9589325170183427,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9606666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,75,42,accuracy,100789,0.9606666666666667,10,0.1353921083038052,12.873971600085497,10,0.1353921083038052,valid,0.959918966741926,0.9600378261215784,0.9599189055451705,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95925,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,76,42,accuracy,100789,0.95925,10,0.13659714627514283,12.851235447451472,10,0.13659714627514283,valid,0.958585350005891,0.9587119578672691,0.9586184118534385,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95775,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,77,42,accuracy,100789,0.95775,10,0.1368285903284947,12.789070386439562,10,0.1368285903284947,valid,0.9569237224675335,0.956998202196146,0.9571846716219928,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9609166666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,78,42,accuracy,100789,0.9609166666666666,10,0.13399036090572675,12.866230215877295,10,0.13399036090572675,valid,0.9601287032034502,0.9603120385035542,0.960057759182814,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9583333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,79,42,accuracy,100789,0.9583333333333334,10,0.13749310750514268,12.849393336102366,10,0.13749310750514268,valid,0.9575243810440724,0.9576725960371973,0.9578454369977368,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9599166666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,80,42,accuracy,100789,0.9599166666666666,10,0.1376508293574055,12.879176134243608,10,0.1376508293574055,valid,0.9591938398220184,0.959701028885464,0.9590261916539943,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9569166666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,81,42,accuracy,100789,0.9569166666666666,10,0.1427998071163893,12.811793349683285,10,0.1427998071163893,valid,0.9559053872611235,0.957003369411354,0.9557210831475464,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95925,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,82,42,accuracy,100789,0.95925,10,0.13760005012402932,12.855801420286298,10,0.13760005012402932,valid,0.9584655217982571,0.9590782545695928,0.9582673860171032,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9589166666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,83,42,accuracy,100789,0.9589166666666666,10,0.13780422795067232,12.922328108921647,10,0.13780422795067232,valid,0.9580992961677183,0.9585570489004056,0.9579883741942256,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9585833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,84,42,accuracy,100789,0.9585833333333333,9,0.14189642681678136,12.856106985360384,10,0.14189642681678136,valid,0.9579311657866529,0.9580649079955019,0.9579197827343119,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9593333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,85,42,accuracy,100789,0.9593333333333334,10,0.14009236136078834,12.782855803146958,10,0.14009236136078834,valid,0.9586592094901105,0.9590233625292995,0.9586639392347063,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9596666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,86,42,accuracy,100789,0.9596666666666667,10,0.13572609493881463,12.756772855296731,10,0.13572609493881463,valid,0.9589135486100309,0.9590598008812377,0.9589903204470008,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9599166666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,87,42,accuracy,100789,0.9599166666666666,10,0.1384087905883789,12.876722190529108,10,0.1384087905883789,valid,0.9591348977004298,0.9594238733878553,0.959132169847922,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9594166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,88,42,accuracy,100789,0.9594166666666667,10,0.1367854566698273,12.952360885217786,10,0.1367854566698273,valid,0.9587830517219904,0.9591186595088438,0.9586812313996186,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9598333333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,89,42,accuracy,100789,0.9598333333333333,10,0.1346524703775843,12.87625271268189,10,0.1346524703775843,valid,0.9590574206042012,0.9590959257660285,0.959154254809423,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9595,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,90,42,accuracy,100789,0.9595,10,0.13675177954882384,13.191737646237016,10,0.13675177954882384,valid,0.958664111698486,0.9587162514279527,0.958812395719779,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9599166666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,91,42,accuracy,100789,0.9599166666666666,9,0.13968373938649892,12.859630428254604,10,0.13968373938649892,valid,0.9591236049400578,0.9591530197090681,0.9591725670177983,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9613333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,92,42,accuracy,100789,0.9613333333333334,10,0.13535108941793442,12.821305291727185,10,0.13535108941793442,valid,0.9605957565554935,0.9608110787232595,0.9605274347105738,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9584166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,93,42,accuracy,100789,0.9584166666666667,10,0.1368104653333624,12.895496455952525,10,0.1368104653333624,valid,0.957542846331058,0.958310416395084,0.9573217244089968,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95975,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,94,42,accuracy,100789,0.95975,10,0.1359247660090526,12.825323631986976,10,0.1359247660090526,valid,0.9591796811164478,0.9591021735282297,0.9593546970025427,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95725,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,95,42,accuracy,100789,0.95725,10,0.1397765452961127,12.836962830275297,10,0.1397765452961127,valid,0.9563757379862553,0.9569831764256804,0.9562149789485217,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9594166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,96,42,accuracy,100789,0.9594166666666667,10,0.13558189010620117,12.94442579522729,10,0.13558189010620117,valid,0.9587093406616198,0.9587728474906422,0.9587817802796049,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9581666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,97,42,accuracy,100789,0.9581666666666667,9,0.1410414127856493,12.86759827286005,10,0.1410414127856493,valid,0.9574701018555842,0.9574609343943952,0.9576412228835329,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9575833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,98,42,accuracy,100789,0.9575833333333333,10,0.1389675016850233,12.859393956139684,10,0.1389675016850233,valid,0.9567362896615863,0.9576886950720684,0.9563823067489945,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95925,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,99,42,accuracy,100789,0.95925,10,0.13664069151878358,12.860596409067512,10,0.13664069151878358,valid,0.9584614730774333,0.9587126276125504,0.9584736283077173,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9565833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,100,42,accuracy,100789,0.9565833333333333,10,0.14076362692316374,12.962914071977139,10,0.14076362692316374,valid,0.9558759021834605,0.9562833105590591,0.9558981687473616,100789
