Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,62,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9645833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,62,42,accuracy,100456,0.9645833333333333,9,0.1086303120739758,14.579982195049524,10,0.1086303120739758,valid,0.963923203895888,0.9643116370918324,0.96375567545298,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,63,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9664166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,63,42,accuracy,100456,0.9664166666666667,10,0.10556929642334581,14.499859139323235,10,0.10556929642334581,valid,0.9658215674971679,0.9658014256201447,0.9660054763998103,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,64,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9655833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,64,42,accuracy,100456,0.9655833333333333,10,0.10653586979955434,14.480880282819271,10,0.10653586979955434,valid,0.9650860865956281,0.9652542643187134,0.9653758243152639,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,65,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9659166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,65,42,accuracy,100456,0.9659166666666666,10,0.10973137000078956,14.469814961776137,10,0.10973137000078956,valid,0.9654000176688177,0.96568032146146,0.9654337857318609,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,66,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9654166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,66,42,accuracy,100456,0.9654166666666667,10,0.11001550101737181,14.438439322635531,10,0.11001550101737181,valid,0.9649393950150886,0.9649445490838076,0.9651247743517114,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,67,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9655833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,67,42,accuracy,100456,0.9655833333333333,10,0.10481690813601018,14.436636745929718,10,0.10481690813601018,valid,0.965007992019762,0.9650666854890295,0.9651478944333526,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,68,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96625,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,68,42,accuracy,100456,0.96625,10,0.10587372612083952,14.472384916618466,10,0.10587372612083952,valid,0.9656947403538167,0.9657891350370396,0.9657227527998596,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,69,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,69,42,accuracy,100456,0.9665833333333333,10,0.10377665475259225,14.429567500948906,10,0.10377665475259225,valid,0.9659948710297975,0.9659418579294702,0.9661324710477274,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,70,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96625,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,70,42,accuracy,100456,0.96625,10,0.10478262549017867,14.418461041525006,10,0.10478262549017867,valid,0.9657006248819,0.965706794848022,0.9657615171759254,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,71,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9661666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,71,42,accuracy,100456,0.9661666666666666,10,0.10321587888896465,14.468443093821406,10,0.10321587888896465,valid,0.965578981041498,0.9654892686325937,0.9657282182824479,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,72,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9645833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,72,42,accuracy,100456,0.9645833333333333,10,0.1067021736378471,15.199572855606675,10,0.1067021736378471,valid,0.9639243222004804,0.9639327686627501,0.9640920418992417,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,73,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96575,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,73,42,accuracy,100456,0.96575,10,0.10645344191913804,16.744282694533467,10,0.10645344191913804,valid,0.9651719968595163,0.9652021760311836,0.9652966293193967,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,74,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9666666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,74,42,accuracy,100456,0.9666666666666667,10,0.10419505135963361,14.514425279572606,10,0.10419505135963361,valid,0.9660762993026152,0.9662544068229227,0.9659801640573074,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,75,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9655833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,75,42,accuracy,100456,0.9655833333333333,10,0.10615671118224661,14.488378398120403,10,0.10615671118224661,valid,0.964998713851499,0.9650291232828723,0.9651312372048514,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,76,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.966,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,76,42,accuracy,100456,0.966,10,0.10653457672148943,14.42058203741908,10,0.10653457672148943,valid,0.9654578183299654,0.965519095947015,0.9656083931621172,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,77,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9651666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,77,42,accuracy,100456,0.9651666666666666,10,0.10773461755240957,14.432529082521796,10,0.10773461755240957,valid,0.9645828359691837,0.9646839254163748,0.9648872339871583,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,78,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96625,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,78,42,accuracy,100456,0.96625,10,0.10664425317198038,14.428306678310037,10,0.10664425317198038,valid,0.9655832634977974,0.9661658698848571,0.965358882275733,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,79,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9659166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,79,42,accuracy,100456,0.9659166666666666,10,0.10602715525651972,17.577572766691446,10,0.10602715525651972,valid,0.9652621198729612,0.9657309398281496,0.9650521991841939,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,80,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96275,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,80,42,accuracy,100456,0.96275,8,0.11674122782548269,14.57851698063314,10,0.11674122782548269,valid,0.9620952179190316,0.9624320544187395,0.9619928100343182,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,81,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9646666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,81,42,accuracy,100456,0.9646666666666667,9,0.10739835695549846,14.571257695555687,10,0.10739835695549846,valid,0.9639396351042437,0.9644533119822079,0.9636973983114545,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,82,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9648333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,82,42,accuracy,100456,0.9648333333333333,9,0.10723131651928028,14.554461754858494,10,0.10723131651928028,valid,0.9641786488600979,0.9642020537380136,0.9643397594145414,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,83,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9654166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,83,42,accuracy,100456,0.9654166666666667,10,0.10628594125062227,14.508980398997664,10,0.10628594125062227,valid,0.964832878850512,0.9650699593077159,0.9651324603527838,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,84,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.965,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,84,42,accuracy,100456,0.965,9,0.11018849316984415,14.504044471308589,10,0.11018849316984415,valid,0.9643476354979661,0.9648420078552226,0.964081730259888,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,85,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9648333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,85,42,accuracy,100456,0.9648333333333333,9,0.11166017229358355,14.443079873919487,10,0.11166017229358355,valid,0.9640849073619281,0.9645778844100741,0.9640931945323212,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,86,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96575,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,86,42,accuracy,100456,0.96575,10,0.10544709765662749,14.429618695750833,10,0.10544709765662749,valid,0.9651603662648555,0.9651599316332515,0.9653366706981051,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,87,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96625,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,87,42,accuracy,100456,0.96625,10,0.10476263608038426,14.70111719891429,10,0.10476263608038426,valid,0.9656693379757305,0.9656876878255998,0.9656978429658769,100456
True,LS,0.9680833333333333,88,88,neighbor,0.9680833333333333,0.9676666666666667,88,20,MNIST,88,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9680833333333333,20,True,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,88,42,accuracy,100456,0.9680833333333333,10,0.10346410082653165,14.446995332837105,10,0.10346410082653165,valid,0.9675512363525881,0.9674666393901994,0.9677342639129429,100456
False,LS,0.9680833333333333,88,88,neighbor,0.9680833333333333,0.9680833333333333,88,88,MNIST,89,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9649166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,89,42,accuracy,100456,0.9649166666666666,9,0.10967841305211186,14.504944236949086,10,0.10967841305211186,valid,0.9642678718175078,0.964397940008847,0.9642860466008664,100456
False,LS,0.9680833333333333,88,88,neighbor,0.9680833333333333,0.9680833333333333,88,88,MNIST,90,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9640833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,90,42,accuracy,100456,0.9640833333333333,10,0.11316410714884599,14.438523365184665,10,0.11316410714884599,valid,0.963560574155267,0.9638052408905977,0.9638197717738608,100456
False,LS,0.9680833333333333,88,88,neighbor,0.9680833333333333,0.9680833333333333,88,88,MNIST,91,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9663333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,91,42,accuracy,100456,0.9663333333333334,10,0.10383527837196986,15.012501737102866,10,0.10383527837196986,valid,0.9656962157339477,0.9658803576331426,0.9656440133749603,100456
False,LS,0.9680833333333333,88,88,neighbor,0.9680833333333333,0.9680833333333333,88,88,MNIST,92,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9656666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,92,42,accuracy,100456,0.9656666666666667,9,0.1077181919614474,16.052062533795834,10,0.1077181919614474,valid,0.9650282283977981,0.965051487216557,0.965137220016403,100456
False,LS,0.9680833333333333,88,88,neighbor,0.9680833333333333,0.9680833333333333,88,88,MNIST,93,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9644166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,93,42,accuracy,100456,0.9644166666666667,10,0.10851799060218036,14.455323074012995,10,0.10851799060218036,valid,0.9636608363584684,0.9647393918057043,0.9632224374084037,100456
False,LS,0.9680833333333333,88,88,neighbor,0.9680833333333333,0.9680833333333333,88,88,MNIST,94,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.966,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,94,42,accuracy,100456,0.966,10,0.10827634044364094,14.431789893656969,10,0.10827634044364094,valid,0.9654891480674037,0.9658498607588273,0.9654500955638129,100456
False,LS,0.9680833333333333,88,88,neighbor,0.9680833333333333,0.9680833333333333,88,88,MNIST,95,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9666666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,95,42,accuracy,100456,0.9666666666666667,10,0.106415671993047,14.546513840556145,10,0.106415671993047,valid,0.9661012709097395,0.9661259462379166,0.9661703515417827,100456
False,LS,0.9680833333333333,88,88,neighbor,0.9680833333333333,0.9680833333333333,88,88,MNIST,96,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.963,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,96,42,accuracy,100456,0.963,9,0.11279431246593595,16.373880431056023,10,0.11279431246593595,valid,0.9622459401150032,0.9629851324937311,0.9619667994968657,100456
False,LS,0.9680833333333333,88,88,neighbor,0.9680833333333333,0.9680833333333333,88,88,MNIST,97,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9650833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,97,42,accuracy,100456,0.9650833333333333,10,0.10911530555039645,14.970696344971657,10,0.10911530555039645,valid,0.9644539499612967,0.9647622484339067,0.9644546540285994,100456
False,LS,0.9680833333333333,88,88,neighbor,0.9680833333333333,0.9680833333333333,88,88,MNIST,98,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96375,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,98,42,accuracy,100456,0.96375,10,0.11287702795614799,14.618557713925838,10,0.11287702795614799,valid,0.9632002358594736,0.9635888700652397,0.9636521072839365,100456
False,LS,0.9680833333333333,88,88,neighbor,0.9680833333333333,0.9680833333333333,88,88,MNIST,99,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96625,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,99,42,accuracy,100456,0.96625,10,0.10540548273796836,14.525621011853218,10,0.10540548273796836,valid,0.9656855505703159,0.9656784294275429,0.965922544607676,100456
False,LS,0.9680833333333333,88,88,neighbor,0.9680833333333333,0.9680833333333333,88,88,MNIST,100,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96575,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,100,42,accuracy,100456,0.96575,9,0.107224125230064,14.476511778309941,10,0.107224125230064,valid,0.9650738816217498,0.9655686476908569,0.964791623530696,100456
