Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9764166666666667,35,35,local_neighbor,6796,6726,MNIST,52,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9710833333333333,2,False,0.75,48,48,0.9738333333333333,0.9738333333333333,False,True,10,42,42,10,alexnet,True,3600,1800,1,0.9745,23,6,0.9721666666666666,38,9,13522,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,52,42,accuracy,100789,0.9710833333333333,6,0.09141700388661896,28.311089733615518,10,0.09141700388661896,valid,0.9706271353361433,0.9707392619983676,0.9708401025038625,100789
MEM,0.9764166666666667,35,35,offspring,6726,6796,MNIST,53,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9744166666666667,2,False,0.75,53,,0.9744166666666667,,,False,0,,,0,alexnet,False,0,0,2,0.9745,23,6,0.9721666666666666,38,9,13522,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,53,42,accuracy,100789,0.9744166666666667,8,0.0881124569241268,28.056436464190483,10,0.0881124569241268,valid,0.9740499409527061,0.9742306346409333,0.9740212145221451,100789
MEM,0.9764166666666667,35,35,offspring,6754,6768,MNIST,54,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9681666666666666,2,False,0.75,54,,0.9681666666666666,,,False,0,,,0,alexnet,False,0,0,1,0.9745,23,6,0.9721666666666666,38,9,13522,6,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,54,42,accuracy,100789,0.9681666666666666,6,0.0977737502992774,28.384852236136794,10,0.0977737502992774,valid,0.9675586812283464,0.9680008102630178,0.9681278482953818,100789
MEM,0.9764166666666667,35,35,offspring,6768,6754,MNIST,55,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9715833333333334,2,False,0.75,55,,0.9715833333333334,,,False,0,,,0,alexnet,False,0,0,2,0.9745,23,6,0.9721666666666666,38,9,13522,7,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,55,42,accuracy,100789,0.9715833333333334,7,0.09260055823779355,28.23757261969149,10,0.09260055823779355,valid,0.9711239279572652,0.9716928774598603,0.9708626986274143,100789
MEM,0.9764166666666667,35,35,offspring,7262,7122,MNIST,56,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9734166666666667,2,False,0.75,56,,0.9734166666666667,,,False,0,,,0,alexnet,False,0,0,1,0.9764166666666667,35,8,0.9745,23,6,14384,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,56,42,accuracy,100789,0.9734166666666667,10,0.08738655741217857,28.248391238972545,10,0.08738655741217857,valid,0.9729771707146577,0.9734943027616285,0.9726680121572511,100789
MEM,0.9764166666666667,35,35,offspring,7122,7262,MNIST,57,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9745,2,False,0.75,57,,0.9745,,,False,0,,,0,alexnet,False,0,0,2,0.9764166666666667,35,8,0.9745,23,6,14384,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,57,42,accuracy,100789,0.9745,8,0.08530784091058498,28.29947247169912,10,0.08530784091058498,valid,0.974123467859512,0.974377123372135,0.9740092893520769,100789
MEM,0.9764166666666667,35,35,offspring,9112,8942,MNIST,58,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97325,2,False,0.75,58,,0.97325,,,False,0,,,0,alexnet,False,0,0,1,0.9764166666666667,35,8,0.9745,9,1,18054,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,58,42,accuracy,100789,0.97325,9,0.09124007544557874,28.10913766361773,10,0.09124007544557874,valid,0.9728913931952661,0.9730918798334868,0.9730075275614156,100789
MEM,0.9764166666666667,35,35,offspring,5828,5698,MNIST,59,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97575,3,False,0.75,59,,0.97575,,,False,0,,,0,alexnet,False,0,0,1,0.9745,57,9,0.9744166666666667,53,5,11526,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,59,42,accuracy,100789,0.97575,8,0.0819803689007337,28.44779285788536,10,0.0819803689007337,valid,0.9753680623771874,0.9757219192801407,0.9751726976468449,100789
MEM,0.9764166666666667,35,35,offspring,5698,5828,MNIST,60,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97375,3,False,0.75,60,,0.97375,,,False,0,,,0,alexnet,False,0,0,2,0.9745,57,9,0.9744166666666667,53,5,11526,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,60,42,accuracy,100789,0.97375,9,0.09111710588696102,28.0920501165092,10,0.09111710588696102,valid,0.9732782105736083,0.9737363925679942,0.9731429239737602,100789
MEM,0.9764166666666667,35,35,offspring,4526,4586,MNIST,61,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9728333333333333,3,False,0.75,61,,0.9728333333333333,,,False,0,,,0,alexnet,False,0,0,1,0.9764166666666667,35,1,0.97325,58,10,9112,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,61,42,accuracy,100789,0.9728333333333333,10,0.09331611960195005,28.153554687276483,10,0.09331611960195005,valid,0.9724598604912744,0.9734425706871302,0.9720052737992264,100789
MEM,0.9764166666666667,35,35,offspring,4586,4526,MNIST,62,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9735833333333334,3,False,0.75,62,,0.9735833333333334,,,False,0,,,0,alexnet,False,0,0,2,0.9764166666666667,35,1,0.97325,58,10,9112,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,62,42,accuracy,100789,0.9735833333333334,8,0.08504340934481783,28.178847666829824,10,0.08504340934481783,valid,0.9732015285332407,0.973909854078091,0.972878139279233,100789
MEM,0.9764166666666667,35,35,offspring,6392,6472,MNIST,63,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9745833333333334,3,False,0.75,63,,0.9745833333333334,,,False,0,,,0,alexnet,True,3600,1800,1,0.9738333333333333,48,4,0.9745,57,9,12864,6,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,63,42,accuracy,100789,0.9745833333333334,10,0.09136193951529761,28.260341122746468,10,0.09136193951529761,valid,0.9742347445849033,0.9749335535791511,0.973866358131523,100789
MEM,0.9764166666666667,35,35,offspring,6472,6392,MNIST,64,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9698333333333333,3,False,0.75,64,,0.9698333333333333,,,False,0,,,0,alexnet,False,0,0,2,0.9738333333333333,48,4,0.9745,57,9,12864,7,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,64,42,accuracy,100789,0.9698333333333333,10,0.09770292754750699,28.244226491078734,10,0.09770292754750699,valid,0.9693733383292205,0.9698061945318985,0.9693141414810661,100789
MEM,0.9764166666666667,35,35,offspring,4600,4512,MNIST,65,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97225,3,False,0.75,65,,0.97225,,,False,0,,,0,alexnet,False,0,0,1,0.97325,58,10,0.9764166666666667,35,1,9112,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,65,42,accuracy,100789,0.97225,7,0.08611853375115121,28.29937985725701,10,0.08611853375115121,valid,0.9718282095470329,0.9718942570990036,0.9721299443516248,100789
MEM,0.9764166666666667,35,35,offspring,4512,4600,MNIST,66,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9725833333333334,3,False,0.75,66,,0.9725833333333334,,,False,0,,,0,alexnet,False,0,0,2,0.97325,58,10,0.9764166666666667,35,1,9112,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,66,42,accuracy,100789,0.9725833333333334,10,0.09100141495559365,28.310564478859305,10,0.09100141495559365,valid,0.9720464731630176,0.9727597063855059,0.9717726057812065,100789
MEM,0.9764166666666667,35,35,offspring,8332,8238,MNIST,67,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97475,3,False,0.75,67,,0.97475,,,False,0,,,0,alexnet,False,0,0,1,0.9738333333333333,48,4,0.9764166666666667,35,1,16570,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,67,42,accuracy,100789,0.97475,8,0.08198679345784088,27.977641688659787,10,0.08198679345784088,valid,0.9744037842103594,0.9745774875501153,0.9743547832009364,100789
MEM,0.9764166666666667,35,35,offspring,5678,5682,MNIST,68,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97375,4,False,0.75,68,,0.97375,,,True,0,68,68,0,alexnet,False,0,0,1,0.9745833333333334,63,6,0.97575,59,2,11360,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,68,42,accuracy,100789,0.97375,10,0.09248850301171964,28.230381067842245,10,0.09248850301171964,valid,0.9733726970240941,0.9734188199322599,0.9735495126190274,100789
MEM,0.9764166666666667,35,35,local_neighbor,5678,5682,MNIST,69,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9728333333333333,4,False,0.75,68,68,0.97375,0.97375,False,True,10,68,68,1,alexnet,False,0,0,1,0.9745833333333334,63,6,0.97575,59,2,11360,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,69,42,accuracy,100789,0.9728333333333333,9,0.08694258420394423,28.300374330952764,10,0.08694258420394423,valid,0.9724246147694405,0.9730898930330282,0.9720705716460081,100789
MEM,0.9764166666666667,35,35,local_neighbor,5678,5682,MNIST,70,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9724166666666667,4,False,0.75,68,68,0.97375,0.97375,False,True,10,68,68,2,alexnet,False,0,0,1,0.9745833333333334,63,6,0.97575,59,2,11360,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,70,42,accuracy,100789,0.9724166666666667,9,0.0885367674389854,28.06429160758853,10,0.0885367674389854,valid,0.9719579055268494,0.9720842619451199,0.9720599846227183,100789
MEM,0.9764166666666667,35,35,local_neighbor,5678,5682,MNIST,71,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9718333333333333,4,False,0.75,68,68,0.97375,0.97375,False,True,10,68,68,3,alexnet,False,0,0,1,0.9745833333333334,63,6,0.97575,59,2,11360,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,71,42,accuracy,100789,0.9718333333333333,6,0.08890056971320882,28.428143652155995,10,0.08890056971320882,valid,0.9714094132226672,0.9717183652979624,0.9712348225839811,100789
MEM,0.9764166666666667,35,35,local_neighbor,5678,5682,MNIST,72,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.973,4,False,0.75,68,68,0.97375,0.97375,False,True,10,68,68,4,alexnet,False,0,0,1,0.9745833333333334,63,6,0.97575,59,2,11360,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,72,42,accuracy,100789,0.973,10,0.08695380578112478,28.014734907075763,10,0.08695380578112478,valid,0.972609255857321,0.9728644895344137,0.9725957199210387,100789
MEM,0.9764166666666667,35,35,local_neighbor,5678,5682,MNIST,73,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97425,4,False,0.75,73,68,0.97425,0.97375,True,True,10,68,68,5,alexnet,False,0,0,1,0.9745833333333334,63,6,0.97575,59,2,11360,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,73,42,accuracy,100789,0.97425,8,0.08845857545756734,28.13162929005921,10,0.08845857545756734,valid,0.9738406208804458,0.9741815501542872,0.9738241816832847,100789
MEM,0.9764166666666667,35,35,local_neighbor,5678,5682,MNIST,74,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97575,4,False,0.75,74,73,0.97575,0.97425,True,True,10,68,68,6,alexnet,False,0,0,1,0.9745833333333334,63,6,0.97575,59,2,11360,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,74,42,accuracy,100789,0.97575,10,0.08147993003305358,28.189131313934922,10,0.08147993003305358,valid,0.9753797824431439,0.9754492957801577,0.9754466907573514,100789
MEM,0.9764166666666667,35,35,local_neighbor,5678,5682,MNIST,75,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9725,4,False,0.75,74,74,0.97575,0.97575,False,True,10,68,68,7,alexnet,False,0,0,1,0.9745833333333334,63,6,0.97575,59,2,11360,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,75,42,accuracy,100789,0.9725,10,0.08930477062853363,28.23774758912623,10,0.08930477062853363,valid,0.9720415856667186,0.9725561654070095,0.971810609326876,100789
MEM,0.9764166666666667,35,35,local_neighbor,5678,5682,MNIST,76,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97125,4,False,0.75,74,74,0.97575,0.97575,False,True,10,68,68,8,alexnet,False,0,0,1,0.9745833333333334,63,6,0.97575,59,2,11360,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,76,42,accuracy,100789,0.97125,9,0.09117276573708902,28.478871690109372,10,0.09117276573708902,valid,0.970877611895639,0.9712406610994382,0.9707564668134834,100789
MEM,0.9764166666666667,35,35,local_neighbor,5678,5682,MNIST,77,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.974,4,False,0.75,74,74,0.97575,0.97575,False,True,10,68,68,9,alexnet,False,0,0,1,0.9745833333333334,63,6,0.97575,59,2,11360,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,77,42,accuracy,100789,0.974,7,0.08545418700560306,28.181485928595066,10,0.08545418700560306,valid,0.9735953079962456,0.974118624054977,0.9732986248555646,100789
MEM,0.9764166666666667,35,35,local_neighbor,5678,5682,MNIST,78,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9711666666666666,4,False,0.75,74,74,0.97575,0.97575,False,True,10,68,68,10,alexnet,False,0,0,1,0.9745833333333334,63,6,0.97575,59,2,11360,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,78,42,accuracy,100789,0.9711666666666666,10,0.09137508210454447,28.2258069049567,10,0.09137508210454447,valid,0.9706675397626748,0.9713130125573578,0.9704574074991479,100789
MEM,0.9764166666666667,35,35,offspring,5682,5678,MNIST,79,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97275,4,False,0.75,79,,0.97275,,,False,0,,,0,alexnet,False,0,0,2,0.9745833333333334,63,6,0.97575,59,2,11360,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,79,42,accuracy,100789,0.97275,8,0.08926805746679504,28.365111546590924,10,0.08926805746679504,valid,0.9723486908859711,0.9726986179006676,0.9721742913579157,100789
MEM,0.9764166666666667,35,35,offspring,6304,6388,MNIST,80,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9735,4,False,0.75,80,,0.9735,,,False,0,,,0,alexnet,False,0,0,1,0.97575,59,2,0.97475,67,10,12692,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,80,42,accuracy,100789,0.9735,10,0.08900785725881967,28.171778667718172,10,0.08900785725881967,valid,0.9730885954058455,0.9732969232914883,0.9730138220068978,100789
MEM,0.9764166666666667,35,35,offspring,6388,6304,MNIST,81,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.972,4,False,0.75,81,,0.972,,,False,0,,,0,alexnet,False,0,0,2,0.97575,59,2,0.97475,67,10,12692,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,81,42,accuracy,100789,0.972,7,0.08697630476082364,28.2755293417722,10,0.08697630476082364,valid,0.9715543415142299,0.9716187788484365,0.9717047285733541,100789
MEM,0.9764166666666667,35,35,offspring,5814,5858,MNIST,82,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9728333333333333,4,False,0.75,82,,0.9728333333333333,,,False,0,,,0,alexnet,False,0,0,1,0.9764166666666667,35,1,0.97575,59,2,11672,6,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,82,42,accuracy,100789,0.9728333333333333,10,0.08993851406903317,28.141029497608542,10,0.08993851406903317,valid,0.9724370519167141,0.9725254875354683,0.9726567115464413,100789
MEM,0.9764166666666667,35,35,offspring,5858,5814,MNIST,83,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9705,4,False,0.75,83,,0.9705,,,False,0,,,0,alexnet,False,0,0,2,0.9764166666666667,35,1,0.97575,59,2,11672,7,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,83,42,accuracy,100789,0.9705,7,0.09498246080009266,28.291055370122194,10,0.09498246080009266,valid,0.9701669210205506,0.9705192894279211,0.970197769540437,100789
MEM,0.9764166666666667,35,35,offspring,4134,4104,MNIST,84,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9733333333333334,4,False,0.75,84,,0.9733333333333334,,,False,0,,,0,alexnet,False,0,0,1,0.97475,67,10,0.9764166666666667,35,1,8238,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,84,42,accuracy,100789,0.9733333333333334,8,0.08694565620739013,28.304748609662056,10,0.08694565620739013,valid,0.9729219826221203,0.9736086594381963,0.9726055593272506,100789
MEM,0.9764166666666667,35,35,offspring,4104,4134,MNIST,85,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9725833333333334,4,False,0.75,85,,0.9725833333333334,,,True,0,85,85,0,alexnet,False,0,0,2,0.97475,67,10,0.9764166666666667,35,1,8238,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,85,42,accuracy,100789,0.9725833333333334,8,0.08816563351786075,28.1658717636019,10,0.08816563351786075,valid,0.9721532901234535,0.972451943066498,0.9721703798908659,100789
MEM,0.9764166666666667,35,35,local_neighbor,4104,4134,MNIST,86,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9741666666666666,4,False,0.75,86,85,0.9741666666666666,0.9725833333333334,True,True,10,85,85,1,alexnet,False,0,0,2,0.97475,67,10,0.9764166666666667,35,1,8238,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,86,42,accuracy,100789,0.9741666666666666,8,0.08508260263533642,28.239937491714954,10,0.08508260263533642,valid,0.973774838553943,0.9742479711431671,0.9735139205736123,100789
MEM,0.9764166666666667,35,35,local_neighbor,4104,4134,MNIST,87,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9724166666666667,4,False,0.75,86,86,0.9741666666666666,0.9741666666666666,False,True,10,85,85,2,alexnet,False,0,0,2,0.97475,67,10,0.9764166666666667,35,1,8238,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,87,42,accuracy,100789,0.9724166666666667,9,0.08730399021304523,28.02081228233874,10,0.08730399021304523,valid,0.972024383117248,0.9723447061403144,0.971947739724308,100789
MEM,0.9764166666666667,35,35,local_neighbor,4104,4134,MNIST,88,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9719166666666667,4,False,0.75,86,86,0.9741666666666666,0.9741666666666666,False,True,10,85,85,3,alexnet,False,0,0,2,0.97475,67,10,0.9764166666666667,35,1,8238,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,88,42,accuracy,100789,0.9719166666666667,6,0.08720823577667276,28.11322635039687,10,0.08720823577667276,valid,0.9715012931375874,0.9715872292245622,0.9714946446578707,100789
MEM,0.9764166666666667,35,35,local_neighbor,4104,4134,MNIST,89,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9719166666666667,4,False,0.75,86,86,0.9741666666666666,0.9741666666666666,False,True,10,85,85,4,alexnet,False,0,0,2,0.97475,67,10,0.9764166666666667,35,1,8238,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,89,42,accuracy,100789,0.9719166666666667,9,0.09061774849689876,28.131135493516922,10,0.09061774849689876,valid,0.9714440845394009,0.9725374591409128,0.9709833033499464,100789
MEM,0.9764166666666667,35,35,local_neighbor,4104,4134,MNIST,90,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9715833333333334,4,False,0.75,86,86,0.9741666666666666,0.9741666666666666,False,True,10,85,85,5,alexnet,False,0,0,2,0.97475,67,10,0.9764166666666667,35,1,8238,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,90,42,accuracy,100789,0.9715833333333334,7,0.09490541636478156,28.302292803302407,10,0.09490541636478156,valid,0.9712014424485519,0.9717385536553996,0.9709715730863915,100789
MEM,0.9764166666666667,35,35,local_neighbor,4104,4134,MNIST,91,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9728333333333333,4,False,0.75,86,86,0.9741666666666666,0.9741666666666666,False,True,10,85,85,6,alexnet,False,0,0,2,0.97475,67,10,0.9764166666666667,35,1,8238,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,91,42,accuracy,100789,0.9728333333333333,7,0.08489150001931314,28.517287392169237,10,0.08489150001931314,valid,0.9724175992156233,0.9724437502256468,0.9725758024881603,100789
MEM,0.9764166666666667,35,35,local_neighbor,4104,4134,MNIST,92,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9755833333333334,4,False,0.75,92,86,0.9755833333333334,0.9741666666666666,True,True,10,85,85,7,alexnet,False,0,0,2,0.97475,67,10,0.9764166666666667,35,1,8238,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,92,42,accuracy,100789,0.9755833333333334,10,0.08077968613648166,28.17669059894979,10,0.08077968613648166,valid,0.9752797777222663,0.9754834533902434,0.9751792247948394,100789
MEM,0.9764166666666667,35,35,local_neighbor,4104,4134,MNIST,93,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9709166666666667,4,False,0.75,92,92,0.9755833333333334,0.9755833333333334,False,True,10,85,85,8,alexnet,False,0,0,2,0.97475,67,10,0.9764166666666667,35,1,8238,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,93,42,accuracy,100789,0.9709166666666667,7,0.09293480307950328,28.375648180022836,10,0.09293480307950328,valid,0.9705603379213248,0.971025187977386,0.9703482706641079,100789
MEM,0.9764166666666667,35,35,local_neighbor,4104,4134,MNIST,94,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9741666666666666,4,False,0.75,92,92,0.9755833333333334,0.9755833333333334,False,True,10,85,85,9,alexnet,False,0,0,2,0.97475,67,10,0.9764166666666667,35,1,8238,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,94,42,accuracy,100789,0.9741666666666666,8,0.0854505903874524,28.136459279805422,10,0.0854505903874524,valid,0.9738319000816057,0.9740210366350895,0.9738302520484412,100789
MEM,0.9764166666666667,35,35,local_neighbor,4104,4134,MNIST,95,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9726666666666667,4,False,0.75,92,92,0.9755833333333334,0.9755833333333334,False,True,10,85,85,10,alexnet,False,0,0,2,0.97475,67,10,0.9764166666666667,35,1,8238,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,95,42,accuracy,100789,0.9726666666666667,8,0.08526062258550277,28.184743642807007,10,0.08526062258550277,valid,0.9722751179696301,0.9723951314190625,0.9724757048415305,100789
MEM,0.9764166666666667,35,35,offspring,6350,6438,MNIST,96,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.973,4,False,0.75,96,,0.973,,,False,0,,,0,alexnet,True,3600,1800,1,0.97475,67,10,0.97375,60,3,12788,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,96,42,accuracy,100789,0.973,9,0.09007683889963664,28.308970918878913,10,0.09007683889963664,valid,0.9724449578525636,0.9732345956361662,0.9721866226105151,100789
MEM,0.9764166666666667,35,35,offspring,4424,4324,MNIST,97,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9725833333333334,5,False,0.75,97,,0.9725833333333334,,,False,0,,,0,alexnet,True,3600,1800,1,0.9735,80,4,0.97575,74,2,8748,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,97,42,accuracy,100789,0.9725833333333334,8,0.0917188554207484,28.05099603906274,10,0.0917188554207484,valid,0.9721852626103475,0.9724094379638263,0.9721666619032648,100789
MEM,0.9764166666666667,35,35,offspring,4324,4424,MNIST,98,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9735833333333334,5,False,0.75,98,,0.9735833333333334,,,False,0,,,0,alexnet,False,0,0,2,0.9735,80,4,0.97575,74,2,8748,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,98,42,accuracy,100789,0.9735833333333334,7,0.08946120493067429,28.241989199072123,10,0.08946120493067429,valid,0.9731889746932717,0.9736525172605696,0.9729272535849909,100789
MEM,0.9764166666666667,35,35,offspring,4390,4358,MNIST,99,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9706666666666667,5,False,0.75,99,,0.9706666666666667,,,True,0,99,99,0,alexnet,True,3600,1800,1,0.97575,74,2,0.9735,80,4,8748,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,99,42,accuracy,100789,0.9706666666666667,5,0.0973334113744398,28.338413942605257,10,0.0973334113744398,valid,0.9703810655180203,0.9706166596801367,0.9703610283913198,100789
MEM,0.9764166666666667,35,35,local_neighbor,4390,4358,MNIST,100,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9731666666666666,5,False,0.75,100,99,0.9731666666666666,0.9706666666666667,True,True,10,99,99,1,alexnet,True,3600,1800,1,0.97575,74,2,0.9735,80,4,8748,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,100,42,accuracy,100789,0.9731666666666666,7,0.08632152944453991,28.16202620603144,10,0.08632152944453991,valid,0.9727379626018257,0.972720681299258,0.9728773920356076,100789
