Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9763333333333334,43,43,offspring,1468,1438,MNIST,58,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9710833333333333,6,False,0.9,alexnet,False,0,0,1,0.9761666666666666,51,6,0.9733333333333334,50,5,2906,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,58,42,accuracy,100456,0.9710833333333333,5,0.09152827415366968,37.04967252723873,10,0.09152827415366968,valid,0.9706214712909625,0.9711554339473043,0.9704231927525747,100456
GEN,0.9763333333333334,43,43,offspring,1438,1468,MNIST,59,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9740833333333333,6,False,0.9,alexnet,False,0,0,2,0.9761666666666666,51,6,0.9733333333333334,50,5,2906,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,59,42,accuracy,100456,0.9740833333333333,10,0.08567652656359133,36.90964343585074,10,0.08567652656359133,valid,0.9737924321157454,0.9742074074669439,0.9735746639931051,100456
GEN,0.9763333333333334,43,43,offspring,1860,1848,MNIST,60,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9734166666666667,6,False,0.9,alexnet,False,0,0,1,0.9741666666666666,52,7,0.9720833333333333,47,2,3708,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,60,42,accuracy,100456,0.9734166666666667,7,0.08876823194387058,37.02967134304345,10,0.08876823194387058,valid,0.9730120400227145,0.9733270670045477,0.9728300629680178,100456
GEN,0.9763333333333334,43,43,offspring,1848,1860,MNIST,61,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.975,6,False,0.9,alexnet,False,0,0,2,0.9741666666666666,52,7,0.9720833333333333,47,2,3708,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,61,42,accuracy,100456,0.975,8,0.08355761172839751,36.89948589541018,10,0.08355761172839751,valid,0.974594973169331,0.9751789979335971,0.9743151275961509,100456
GEN,0.9763333333333334,43,43,offspring,1718,1714,MNIST,62,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9754166666666667,6,False,0.9,alexnet,False,0,0,1,0.9741666666666666,52,7,0.9761666666666666,51,6,3432,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,62,42,accuracy,100456,0.9754166666666667,8,0.08049366260649791,36.94904600456357,10,0.08049366260649791,valid,0.9750510266896397,0.9750096476397185,0.9752034446926465,100456
GEN,0.9763333333333334,43,43,offspring,1714,1718,MNIST,63,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9676666666666667,6,False,0.9,alexnet,True,4320,2160,2,0.9741666666666666,52,7,0.9761666666666666,51,6,3432,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,63,42,accuracy,100456,0.9676666666666667,3,0.10072750585712492,36.98550565354526,10,0.10072750585712492,valid,0.9671374451409005,0.9677239400764831,0.966936962345061,100456
GEN,0.9763333333333334,43,43,offspring,846,876,MNIST,64,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9738333333333333,6,False,0.9,alexnet,False,0,0,1,0.9761666666666666,51,6,0.9763333333333334,43,1,1722,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,64,42,accuracy,100456,0.9738333333333333,6,0.08265633946377784,36.96758139319718,10,0.08265633946377784,valid,0.9734542820348924,0.9737304858433922,0.9734078719355473,100456
GEN,0.9763333333333334,43,43,offspring,822,884,MNIST,65,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9744166666666667,7,False,0.9,alexnet,False,0,0,1,0.9754166666666667,62,8,0.9738333333333333,64,10,1706,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,65,42,accuracy,100456,0.9744166666666667,8,0.08449073241402706,37.062218613922596,10,0.08449073241402706,valid,0.9740594368277465,0.9741905223725169,0.9740787638992028,100456
GEN,0.9763333333333334,43,43,offspring,884,822,MNIST,66,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9758333333333333,7,False,0.9,alexnet,True,4320,2160,2,0.9754166666666667,62,8,0.9738333333333333,64,10,1706,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,66,42,accuracy,100456,0.9758333333333333,8,0.08070823054411448,36.87434458732605,10,0.08070823054411448,valid,0.975520933240294,0.9755011243768182,0.975603600279198,100456
GEN,0.9763333333333334,43,43,offspring,848,858,MNIST,67,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9725833333333334,7,False,0.9,alexnet,False,0,0,1,0.9738333333333333,64,10,0.9754166666666667,62,8,1706,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,67,42,accuracy,100456,0.9725833333333334,6,0.08463941489431696,37.10315482132137,10,0.08463941489431696,valid,0.9721649713580724,0.9720748023509975,0.9723617745906786,100456
GEN,0.9763333333333334,43,43,offspring,858,848,MNIST,68,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9723333333333334,7,False,0.9,alexnet,False,0,0,2,0.9738333333333333,64,10,0.9754166666666667,62,8,1706,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,68,42,accuracy,100456,0.9723333333333334,9,0.09337449010958274,36.88784386590123,10,0.09337449010958274,valid,0.9718907657188159,0.972368800599251,0.9717899900338589,100456
GEN,0.9763333333333334,43,43,offspring,1088,1042,MNIST,69,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9744166666666667,7,False,0.9,alexnet,False,0,0,1,0.9763333333333334,43,1,0.9740833333333333,59,5,2130,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,69,42,accuracy,100456,0.9744166666666667,8,0.0843589748123195,37.02988395653665,10,0.0843589748123195,valid,0.9740524725211739,0.974538968381047,0.9739140696641974,100456
GEN,0.9763333333333334,43,43,offspring,1042,1088,MNIST,70,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9735833333333334,7,False,0.9,alexnet,False,0,0,2,0.9763333333333334,43,1,0.9740833333333333,59,5,2130,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,70,42,accuracy,100456,0.9735833333333334,9,0.083373739106503,36.90472490713,10,0.083373739106503,valid,0.9731152162147779,0.9730953956919395,0.9733668045264178,100456
GEN,0.9763333333333334,43,43,offspring,1108,1156,MNIST,71,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9730833333333333,7,False,0.9,alexnet,False,0,0,1,0.9754166666666667,62,8,0.9740833333333333,59,5,2264,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,71,42,accuracy,100456,0.9730833333333333,7,0.08634050191255907,36.983092807233334,10,0.08634050191255907,valid,0.9727654693898671,0.973169453866419,0.9725670119611326,100456
GEN,0.9763333333333334,43,43,offspring,1156,1108,MNIST,72,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9701666666666666,7,False,0.9,alexnet,False,0,0,2,0.9754166666666667,62,8,0.9740833333333333,59,5,2264,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,72,42,accuracy,100456,0.9701666666666666,6,0.09609988094990451,36.987837228924036,10,0.09609988094990451,valid,0.9698189720839503,0.9700329804966618,0.9698784374972726,100456
GEN,0.9763333333333334,43,43,offspring,1112,1152,MNIST,73,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9751666666666666,7,False,0.9,alexnet,False,0,0,1,0.9740833333333333,59,5,0.9754166666666667,62,8,2264,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,73,42,accuracy,100456,0.9751666666666666,9,0.08354529026111898,36.885801596567035,10,0.08354529026111898,valid,0.9747479991695898,0.9751003188389736,0.9746224235318527,100456
GEN,0.9763333333333334,43,43,offspring,700,698,MNIST,74,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.973,8,False,0.9,alexnet,False,0,0,1,0.9744166666666667,65,2,0.9751666666666666,73,10,1398,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,74,42,accuracy,100456,0.973,7,0.08460927835727731,37.075600638985634,10,0.08460927835727731,valid,0.972597329644698,0.9728783544997797,0.9725057677403491,100456
GEN,0.9763333333333334,43,43,offspring,698,700,MNIST,75,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9746666666666667,8,False,0.9,alexnet,False,0,0,2,0.9744166666666667,65,2,0.9751666666666666,73,10,1398,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,75,42,accuracy,100456,0.9746666666666667,7,0.08577806317480281,36.76014479994774,10,0.08577806317480281,valid,0.9742293765468524,0.9747529754288168,0.9740211078926707,100456
GEN,0.9763333333333334,43,43,offspring,2516,2520,MNIST,76,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9723333333333334,8,False,0.9,alexnet,False,0,0,1,0.9758333333333333,66,3,0.9751666666666666,73,10,5036,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,76,42,accuracy,100456,0.9723333333333334,6,0.08841238947802534,37.087358228862286,10,0.08841238947802534,valid,0.971911964373483,0.9720099306104416,0.9720302215434959,100456
GEN,0.9763333333333334,43,43,offspring,2520,2516,MNIST,77,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9729166666666667,8,False,0.9,alexnet,False,0,0,2,0.9758333333333333,66,3,0.9751666666666666,73,10,5036,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,77,42,accuracy,100456,0.9729166666666667,10,0.09125672558050914,36.91143183968961,10,0.09125672558050914,valid,0.9724717720484299,0.972635330411919,0.9726711448228527,100456
GEN,0.9763333333333334,43,43,offspring,836,832,MNIST,78,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9740833333333333,8,False,0.9,alexnet,False,0,0,1,0.9735833333333334,70,7,0.9744166666666667,65,2,1668,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,78,42,accuracy,100456,0.9740833333333333,8,0.08724652105088657,36.99649268947542,10,0.08724652105088657,valid,0.9737461425503536,0.9741457118050988,0.973545607913126,100456
GEN,0.9763333333333334,43,43,offspring,832,836,MNIST,79,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9746666666666667,8,False,0.9,alexnet,False,0,0,2,0.9735833333333334,70,7,0.9744166666666667,65,2,1668,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,79,42,accuracy,100456,0.9746666666666667,8,0.08295939729261832,37.00465769134462,10,0.08295939729261832,valid,0.9742851498976759,0.9745595937365124,0.97418602275293,100456
GEN,0.9763333333333334,43,43,offspring,2628,2572,MNIST,80,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9741666666666666,8,False,0.9,alexnet,False,0,0,1,0.9758333333333333,66,3,0.9744166666666667,65,2,5200,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,80,42,accuracy,100456,0.9741666666666666,7,0.08594703058712184,36.865856900811195,10,0.08594703058712184,valid,0.9738087484906546,0.9743236681344332,0.9735570891205677,100456
GEN,0.9763333333333334,43,43,offspring,2572,2628,MNIST,81,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9751666666666666,8,False,0.9,alexnet,False,0,0,2,0.9758333333333333,66,3,0.9744166666666667,65,2,5200,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,81,42,accuracy,100456,0.9751666666666666,9,0.08238554453570396,36.997475769370794,10,0.08238554453570396,valid,0.9748877845309831,0.975255737848477,0.974689213558961,100456
GEN,0.9763333333333334,43,43,offspring,2494,2480,MNIST,82,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9729166666666667,8,False,0.9,alexnet,False,0,0,1,0.9763333333333334,43,1,0.9758333333333333,66,3,4974,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,82,42,accuracy,100456,0.9729166666666667,9,0.09130344596598297,36.84913987852633,10,0.09130344596598297,valid,0.9723612779830578,0.9733997686923501,0.9719523317141459,100456
GEN,0.9763333333333334,43,43,offspring,778,812,MNIST,83,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9749166666666667,9,False,0.9,alexnet,False,0,0,1,0.9746666666666667,75,3,0.9763333333333334,43,1,1590,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,83,42,accuracy,100456,0.9749166666666667,8,0.0797939884113924,37.04601132310927,10,0.0797939884113924,valid,0.9745574920375099,0.9745743760830798,0.9746439852396659,100456
GEN,0.9763333333333334,43,43,offspring,812,778,MNIST,84,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9723333333333334,9,False,0.9,alexnet,False,0,0,2,0.9746666666666667,75,3,0.9763333333333334,43,1,1590,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,84,42,accuracy,100456,0.9723333333333334,7,0.09002759989506255,36.83844855427742,10,0.09002759989506255,valid,0.971887779101596,0.9722916969795345,0.9717940540399089,100456
GEN,0.9763333333333334,43,43,offspring,796,794,MNIST,85,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.975,9,False,0.9,alexnet,False,0,0,1,0.9746666666666667,75,3,0.9763333333333334,43,1,1590,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,85,42,accuracy,100456,0.975,7,0.08376003433414735,37.08310618251562,10,0.08376003433414735,valid,0.9745723796867484,0.9746370395547828,0.9746496285105005,100456
GEN,0.9763333333333334,43,43,offspring,794,796,MNIST,86,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97225,9,False,0.9,alexnet,False,0,0,2,0.9746666666666667,75,3,0.9763333333333334,43,1,1590,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,86,42,accuracy,100456,0.97225,5,0.0887688419134356,36.69341814517975,10,0.0887688419134356,valid,0.9717804615628236,0.972002914340465,0.9718108586550273,100456
GEN,0.9763333333333334,43,43,offspring,1404,1450,MNIST,87,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9751666666666666,9,False,0.9,alexnet,False,0,0,1,0.9741666666666666,80,8,0.9746666666666667,75,3,2854,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,87,42,accuracy,100456,0.9751666666666666,9,0.08260171274344126,37.084466544911265,10,0.08260171274344126,valid,0.9747460315592882,0.9749927215087636,0.9746629596256667,100456
GEN,0.9763333333333334,43,43,offspring,1450,1404,MNIST,88,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97475,9,False,0.9,alexnet,False,0,0,2,0.9741666666666666,80,8,0.9746666666666667,75,3,2854,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,88,42,accuracy,100456,0.97475,9,0.08031136941739048,36.800260193645954,10,0.08031136941739048,valid,0.974368180944859,0.9743628507354251,0.9745691511834501,100456
GEN,0.9763333333333334,43,43,offspring,604,582,MNIST,89,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9711666666666666,9,False,0.9,alexnet,False,0,0,1,0.9746666666666667,79,7,0.9763333333333334,43,1,1186,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,89,42,accuracy,100456,0.9711666666666666,7,0.09329761762808388,36.997770361602306,10,0.09329761762808388,valid,0.97075638107956,0.9714488407252982,0.9704634250124959,100456
GEN,0.9763333333333334,43,43,offspring,582,604,MNIST,90,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9730833333333333,9,False,0.9,alexnet,False,0,0,2,0.9746666666666667,79,7,0.9763333333333334,43,1,1186,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,90,42,accuracy,100456,0.9730833333333333,9,0.0857697557338979,36.856645964086056,10,0.0857697557338979,valid,0.9726512022239504,0.9728456852327255,0.9728623804730091,100456
GEN,0.9763333333333334,43,43,offspring,1484,1496,MNIST,91,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97325,9,False,0.9,alexnet,False,0,0,1,0.9746666666666667,79,7,0.9741666666666666,80,8,2980,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,91,42,accuracy,100456,0.97325,9,0.08785832061315886,36.99861370958388,10,0.08785832061315886,valid,0.9727754681998123,0.9728884055061308,0.9729736613145492,100456
GEN,0.9763333333333334,43,43,offspring,412,400,MNIST,92,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9756666666666667,10,False,0.9,alexnet,True,4320,2160,1,0.975,85,4,0.9749166666666667,83,2,812,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,92,42,accuracy,100456,0.9756666666666667,9,0.08058605146144206,36.94512305594981,10,0.08058605146144206,valid,0.9753831950156346,0.9756422696665361,0.9752440110803058,100456
GEN,0.9763333333333334,43,43,offspring,400,412,MNIST,93,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9751666666666666,10,False,0.9,alexnet,False,0,0,2,0.975,85,4,0.9749166666666667,83,2,812,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,93,42,accuracy,100456,0.9751666666666666,10,0.0837640103296726,37.0525052305311,10,0.0837640103296726,valid,0.9747810997073181,0.9749171800170044,0.9749178225924624,100456
GEN,0.9763333333333334,43,43,offspring,386,408,MNIST,94,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9719166666666667,10,False,0.9,alexnet,False,0,0,1,0.9763333333333334,43,1,0.975,85,4,794,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,94,42,accuracy,100456,0.9719166666666667,7,0.09245383560704068,36.914415922015905,10,0.09245383560704068,valid,0.9714328133023683,0.971678547527298,0.9714822202383339,100456
GEN,0.9763333333333334,43,43,offspring,408,386,MNIST,95,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97225,10,False,0.9,alexnet,False,0,0,2,0.9763333333333334,43,1,0.975,85,4,794,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,95,42,accuracy,100456,0.97225,9,0.0924121308423734,36.889545779675245,10,0.0924121308423734,valid,0.9718958923580032,0.9722804360895803,0.9717958656715627,100456
GEN,0.9763333333333334,43,43,offspring,1480,1374,MNIST,96,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9705833333333334,10,False,0.9,alexnet,False,0,0,1,0.9751666666666666,87,6,0.97475,88,7,2854,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,96,42,accuracy,100456,0.9705833333333334,5,0.09108637241025766,36.95679368637502,10,0.09108637241025766,valid,0.9701750837228706,0.9711066744142969,0.9696936436914767,100456
GEN,0.9763333333333334,43,43,offspring,1374,1480,MNIST,97,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97425,10,False,0.9,alexnet,False,0,0,2,0.9751666666666666,87,6,0.97475,88,7,2854,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,97,42,accuracy,100456,0.97425,10,0.08382567935499052,37.00716966949403,10,0.08382567935499052,valid,0.9739237690738631,0.9740702192075001,0.9739234681694631,100456
GEN,0.9763333333333334,43,43,offspring,976,930,MNIST,98,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9760833333333333,10,False,0.9,alexnet,False,0,0,1,0.9749166666666667,83,2,0.97475,88,7,1906,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,98,42,accuracy,100456,0.9760833333333333,9,0.08090441562258638,37.12529143318534,10,0.08090441562258638,valid,0.9757624027252112,0.9759857570860513,0.9756555594486436,100456
GEN,0.9763333333333334,43,43,offspring,930,976,MNIST,99,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9720833333333333,10,False,0.9,alexnet,False,0,0,2,0.9749166666666667,83,2,0.97475,88,7,1906,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,99,42,accuracy,100456,0.9720833333333333,4,0.08696681123133748,36.89695799164474,10,0.08696681123133748,valid,0.9718045060812044,0.9718713752477763,0.9718439078487174,100456
GEN,0.9763333333333334,43,43,offspring,932,978,MNIST,100,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9735,10,False,0.9,alexnet,False,0,0,1,0.975,85,4,0.9751666666666666,87,6,1910,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,100,42,accuracy,100456,0.9735,10,0.08915604815798966,38.559173034504056,10,0.08915604815798966,valid,0.9730950512729187,0.9738700667840634,0.9727145528963858,100456
