Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.97075,10,10,offspring,2292,2238,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9683333333333334,6,False,0.5,efficientnetv2,False,0,0,1,0.9690833333333333,50,5,0.9691666666666666,55,10,4530,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,56,42,accuracy,101024,0.9683333333333334,10,0.10600442527110378,21.131659185513854,10,0.10600442527110378,valid,0.9678302049981802,0.9680701908065922,0.9677419540052667,101024
GEN,0.97075,10,10,offspring,2238,2292,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9689166666666666,6,False,0.5,efficientnetv2,False,0,0,2,0.9690833333333333,50,5,0.9691666666666666,55,10,4530,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,57,42,accuracy,101024,0.9689166666666666,10,0.10356603850796818,21.11589182727039,10,0.10356603850796818,valid,0.9683701859533235,0.9686533049725506,0.9682688947798624,101024
GEN,0.97075,10,10,offspring,3240,3236,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.969,6,False,0.5,efficientnetv2,False,0,0,1,0.9691666666666666,47,2,0.9689166666666666,54,9,6476,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,58,42,accuracy,101024,0.969,10,0.10592933412517111,21.02239944972098,10,0.10592933412517111,valid,0.9685728228654114,0.9686398227017099,0.9686853731395715,101024
GEN,0.97075,10,10,offspring,3236,3240,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96625,6,False,0.5,efficientnetv2,False,0,0,2,0.9691666666666666,47,2,0.9689166666666666,54,9,6476,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,59,42,accuracy,101024,0.96625,10,0.10873767969757318,21.23376783169806,10,0.10873767969757318,valid,0.9657364016751467,0.9657930009118558,0.9659882501533419,101024
GEN,0.97075,10,10,offspring,2924,3146,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9681666666666666,6,False,0.5,efficientnetv2,False,0,0,1,0.9691666666666666,47,2,0.97075,10,1,6070,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,60,42,accuracy,101024,0.9681666666666666,9,0.10740956956148148,21.23032278381288,10,0.10740956956148148,valid,0.9676466691321831,0.9676825493100237,0.967715428819513,101024
GEN,0.97075,10,10,offspring,3146,2924,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695833333333334,6,False,0.5,efficientnetv2,False,0,0,2,0.9691666666666666,47,2,0.97075,10,1,6070,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,61,42,accuracy,101024,0.9695833333333334,10,0.10291633186365168,21.135525418445468,10,0.10291633186365168,valid,0.9691141947181926,0.9691107107773165,0.9692097953260793,101024
GEN,0.97075,10,10,offspring,1424,1358,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9689166666666666,6,False,0.5,efficientnetv2,False,0,0,1,0.9691666666666666,55,10,0.97075,10,1,2782,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,62,42,accuracy,101024,0.9689166666666666,10,0.1067244854842623,21.104067116975784,10,0.1067244854842623,valid,0.9683602947993648,0.9684744025460242,0.9686159100635356,101024
GEN,0.97075,10,10,offspring,1358,1424,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9675,6,False,0.5,efficientnetv2,False,0,0,2,0.9691666666666666,55,10,0.97075,10,1,2782,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,63,42,accuracy,101024,0.9675,10,0.10608078818892439,21.156186252832413,10,0.10608078818892439,valid,0.9669337418333859,0.9670382912776978,0.9671898641131058,101024
GEN,0.97075,10,10,offspring,1448,1334,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685,6,False,0.5,efficientnetv2,False,0,0,1,0.9691666666666666,55,10,0.97075,10,1,2782,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,64,42,accuracy,101024,0.9685,10,0.10311405422290167,21.074605342000723,10,0.10311405422290167,valid,0.9680129708104939,0.9681745509021027,0.967984944277157,101024
GEN,0.97075,10,10,offspring,1504,1490,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9664166666666667,7,False,0.5,efficientnetv2,True,2400,1200,1,0.9685,64,10,0.9689166666666666,57,3,2994,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,65,42,accuracy,101024,0.9664166666666667,10,0.10681145070493221,21.059429977089167,10,0.10681145070493221,valid,0.9659100016806594,0.9662580984323783,0.9657916102872853,101024
GEN,0.97075,10,10,offspring,1490,1504,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9664166666666667,7,False,0.5,efficientnetv2,False,0,0,2,0.9685,64,10,0.9689166666666666,57,3,2994,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,66,42,accuracy,101024,0.9664166666666667,9,0.10988900102178256,21.084225537255406,10,0.10988900102178256,valid,0.9658977917966988,0.9659103692279523,0.9660924770260925,101024
GEN,0.97075,10,10,offspring,682,676,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9675,7,False,0.5,efficientnetv2,False,0,0,1,0.97075,10,1,0.9689166666666666,62,8,1358,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,67,42,accuracy,101024,0.9675,10,0.10745645473897457,21.00401183590293,10,0.10745645473897457,valid,0.9668555187182516,0.9670412469773073,0.9671447053987464,101024
GEN,0.97075,10,10,offspring,676,682,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96675,7,False,0.5,efficientnetv2,False,0,0,2,0.97075,10,1,0.9689166666666666,62,8,1358,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,68,42,accuracy,101024,0.96675,10,0.10695376430638134,21.063012963160872,10,0.10695376430638134,valid,0.9661508121693949,0.9668238121536555,0.9658356900542879,101024
GEN,0.97075,10,10,offspring,2120,2342,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9683333333333334,7,False,0.5,efficientnetv2,False,0,0,1,0.97075,10,1,0.969,58,4,4462,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,69,42,accuracy,101024,0.9683333333333334,10,0.1054500367467602,21.094785075634718,10,0.1054500367467602,valid,0.967886774699376,0.9679148186844037,0.967980643667533,101024
GEN,0.97075,10,10,offspring,2342,2120,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685,7,False,0.5,efficientnetv2,False,0,0,2,0.97075,10,1,0.969,58,4,4462,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,70,42,accuracy,101024,0.9685,10,0.1048586289472878,21.197562161833048,10,0.1048586289472878,valid,0.967955972626074,0.968189820061238,0.9679125673318811,101024
GEN,0.97075,10,10,offspring,1486,1438,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,7,False,0.5,efficientnetv2,True,2400,1200,1,0.97075,10,1,0.9695833333333334,61,7,2924,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,71,42,accuracy,101024,0.96875,10,0.10383727135633429,21.178378969430923,10,0.10383727135633429,valid,0.9682422013948807,0.9682176000897058,0.9683779932282137,101024
GEN,0.97075,10,10,offspring,1438,1486,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9676666666666667,7,False,0.5,efficientnetv2,False,0,0,2,0.97075,10,1,0.9695833333333334,61,7,2924,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,72,42,accuracy,101024,0.9676666666666667,10,0.10870873016988238,21.07634878717363,10,0.10870873016988238,valid,0.9671029956630836,0.9675987243736746,0.9669401188663874,101024
GEN,0.97075,10,10,offspring,1856,1894,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9704166666666667,7,False,0.5,efficientnetv2,False,0,0,1,0.9689166666666666,62,8,0.9695833333333334,61,7,3750,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,73,42,accuracy,101024,0.9704166666666667,10,0.10187969985355934,21.114610362797976,10,0.10187969985355934,valid,0.9699572610856675,0.9700184812151813,0.9699104365805443,101024
GEN,0.97075,10,10,offspring,1868,1850,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9675833333333334,8,False,0.5,efficientnetv2,False,0,0,1,0.96875,71,8,0.97075,10,1,3718,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,74,42,accuracy,101024,0.9675833333333334,10,0.10627487169454496,20.989115305244923,10,0.10627487169454496,valid,0.9670644040777528,0.9671017374389056,0.9672711981776603,101024
GEN,0.97075,10,10,offspring,1850,1868,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685,8,False,0.5,efficientnetv2,False,0,0,2,0.96875,71,8,0.97075,10,1,3718,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,75,42,accuracy,101024,0.9685,10,0.10750355692456166,21.097797591239214,10,0.10750355692456166,valid,0.9680516794368911,0.9680270850620456,0.9682923407005193,101024
GEN,0.97075,10,10,offspring,2518,2478,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685,8,False,0.5,efficientnetv2,False,0,0,1,0.9685,70,7,0.96875,71,8,4996,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,76,42,accuracy,101024,0.9685,10,0.1056311639311413,21.10766428336501,10,0.1056311639311413,valid,0.968063049125732,0.9680510886275664,0.968315803131885,101024
GEN,0.97075,10,10,offspring,2478,2518,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,8,False,0.5,efficientnetv2,True,2400,1200,2,0.9685,70,7,0.96875,71,8,4996,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,77,42,accuracy,101024,0.96875,10,0.10558042927707235,21.07158798724413,10,0.10558042927707235,valid,0.9683331835358933,0.9683429037943648,0.968462950721803,101024
GEN,0.97075,10,10,offspring,1180,1162,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96825,8,False,0.5,efficientnetv2,False,0,0,1,0.9685,70,7,0.97075,10,1,2342,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,78,42,accuracy,101024,0.96825,10,0.10554166386152307,21.164502881467342,10,0.10554166386152307,valid,0.9677305417294964,0.967781529048412,0.9678302294192738,101024
GEN,0.97075,10,10,offspring,1162,1180,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9661666666666666,8,False,0.5,efficientnetv2,False,0,0,2,0.9685,70,7,0.97075,10,1,2342,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,79,42,accuracy,101024,0.9661666666666666,10,0.11097590597967306,21.22737218439579,10,0.11097590597967306,valid,0.9655411075420002,0.9662934969385258,0.9652972407760936,101024
GEN,0.97075,10,10,offspring,1092,1060,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9676666666666667,8,False,0.5,efficientnetv2,True,2400,1200,1,0.9704166666666667,73,10,0.97075,10,1,2152,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,80,42,accuracy,101024,0.9676666666666667,10,0.10679978235686818,21.11977338604629,10,0.10679978235686818,valid,0.9670826941561371,0.9672583049545279,0.9672032297532404,101024
GEN,0.97075,10,10,offspring,1060,1092,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96825,8,False,0.5,efficientnetv2,False,0,0,2,0.9704166666666667,73,10,0.97075,10,1,2152,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,81,42,accuracy,101024,0.96825,10,0.10538490081951023,21.083647698163986,10,0.10538490081951023,valid,0.9678589810854114,0.9677860883808995,0.9680185197846379,101024
GEN,0.97075,10,10,offspring,2480,2420,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9688333333333333,8,False,0.5,efficientnetv2,False,0,0,1,0.9683333333333334,69,6,0.96875,71,8,4900,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,82,42,accuracy,101024,0.9688333333333333,10,0.10398400572190682,21.12298159301281,10,0.10398400572190682,valid,0.9683393382777183,0.9683107656954629,0.968613234552933,101024
GEN,0.97075,10,10,offspring,1514,1466,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9691666666666666,9,False,0.5,efficientnetv2,False,0,0,1,0.97075,10,1,0.9688333333333333,82,10,2980,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,83,42,accuracy,101024,0.9691666666666666,10,0.10592617682988445,21.12636113911867,10,0.10592617682988445,valid,0.9686781714208925,0.9688369586243647,0.9686667709952772,101024
GEN,0.97075,10,10,offspring,1466,1514,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685833333333334,9,False,0.5,efficientnetv2,False,0,0,2,0.97075,10,1,0.9688333333333333,82,10,2980,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,84,42,accuracy,101024,0.9685833333333334,10,0.10600128340596954,21.127993259578943,10,0.10600128340596954,valid,0.9680109121040577,0.9683144709732877,0.9678969988997196,101024
GEN,0.97075,10,10,offspring,2554,2560,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9688333333333333,9,False,0.5,efficientnetv2,False,0,0,1,0.97075,10,1,0.96875,77,5,5114,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,85,42,accuracy,101024,0.9688333333333333,10,0.10422811016688745,21.133732357993722,10,0.10422811016688745,valid,0.9683177259815933,0.968449396553164,0.9682944518398247,101024
GEN,0.97075,10,10,offspring,2560,2554,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9674166666666667,9,False,0.5,efficientnetv2,False,0,0,2,0.97075,10,1,0.96875,77,5,5114,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,86,42,accuracy,101024,0.9674166666666667,9,0.10616395943487685,21.039919178932905,10,0.10616395943487685,valid,0.9668892847355213,0.9668342520296953,0.9670243688177707,101024
GEN,0.97075,10,10,offspring,2820,2824,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9683333333333334,9,False,0.5,efficientnetv2,False,0,0,1,0.9688333333333333,82,10,0.96875,77,5,5644,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,87,42,accuracy,101024,0.9683333333333334,9,0.10786733207230767,21.18675206042826,10,0.10786733207230767,valid,0.9678823854301676,0.9678302780942497,0.9680954363880308,101024
GEN,0.97075,10,10,offspring,2824,2820,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9675,9,False,0.5,efficientnetv2,False,0,0,2,0.9688333333333333,82,10,0.96875,77,5,5644,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,88,42,accuracy,101024,0.9675,10,0.1076060187742114,21.107284082099795,10,0.1076060187742114,valid,0.967070203991866,0.9670398690696926,0.9673403585647209,101024
GEN,0.97075,10,10,offspring,1822,1790,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9676666666666667,9,False,0.5,efficientnetv2,False,0,0,1,0.9685,76,4,0.9688333333333333,82,10,3612,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,89,42,accuracy,101024,0.9676666666666667,9,0.10722233478352428,21.185809664428234,10,0.10722233478352428,valid,0.9671379379464113,0.9672928426517433,0.9670844794076162,101024
GEN,0.97075,10,10,offspring,1790,1822,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695833333333334,9,False,0.5,efficientnetv2,False,0,0,2,0.9685,76,4,0.9688333333333333,82,10,3612,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,90,42,accuracy,101024,0.9695833333333334,10,0.10398266660546263,21.087715484201908,10,0.10398266660546263,valid,0.9690742430201675,0.9692971475710834,0.9690042816911155,101024
GEN,0.97075,10,10,offspring,2534,2580,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9689166666666666,9,False,0.5,efficientnetv2,True,2400,1200,1,0.96875,77,5,0.97075,10,1,5114,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,91,42,accuracy,101024,0.9689166666666666,10,0.10346473435560863,21.090291628614068,10,0.10346473435560863,valid,0.9684482373565771,0.9683748667674157,0.9686085931314674,101024
GEN,0.97075,10,10,offspring,756,758,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9693333333333334,10,False,0.5,efficientnetv2,False,0,0,1,0.97075,10,1,0.9691666666666666,83,2,1514,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,92,42,accuracy,101024,0.9693333333333334,10,0.10408577527850867,21.229291267693043,10,0.10408577527850867,valid,0.9689672893991252,0.969138774035855,0.9689225390530595,101024
GEN,0.97075,10,10,offspring,758,756,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9675,10,False,0.5,efficientnetv2,False,0,0,2,0.97075,10,1,0.9691666666666666,83,2,1514,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,93,42,accuracy,101024,0.9675,10,0.10632172736153006,21.063322726637125,10,0.10632172736153006,valid,0.9669480979519044,0.967023200146963,0.9672165135769164,101024
GEN,0.97075,10,10,offspring,1516,1536,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685833333333334,10,False,0.5,efficientnetv2,False,0,0,1,0.97075,10,1,0.9695833333333334,90,9,3052,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,94,42,accuracy,101024,0.9685833333333334,10,0.10203249981502692,21.200197845697403,10,0.10203249981502692,valid,0.9680816773221986,0.968072200349894,0.9681523968874345,101024
GEN,0.97075,10,10,offspring,1536,1516,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9681666666666666,10,False,0.5,efficientnetv2,False,0,0,2,0.97075,10,1,0.9695833333333334,90,9,3052,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,95,42,accuracy,101024,0.9681666666666666,10,0.10424412654712796,20.10092748887837,10,0.10424412654712796,valid,0.9677158184098065,0.9676972120959533,0.967931511512513,101024
GEN,0.97075,10,10,offspring,2420,2316,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.968,10,False,0.5,efficientnetv2,False,0,0,1,0.97075,10,1,0.9689166666666666,91,10,4736,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,96,42,accuracy,101024,0.968,10,0.10713865286360184,19.430155243724585,10,0.10713865286360184,valid,0.9675018285344704,0.9677979299759862,0.9674289101501952,101024
GEN,0.97075,10,10,offspring,2316,2420,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.968,10,False,0.5,efficientnetv2,True,2400,1200,2,0.97075,10,1,0.9689166666666666,91,10,4736,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,97,42,accuracy,101024,0.968,10,0.10655942983180285,19.426035940647125,10,0.10655942983180285,valid,0.9675042922795983,0.9675873302876195,0.9676159612629955,101024
GEN,0.97075,10,10,offspring,2318,2414,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695833333333334,10,False,0.5,efficientnetv2,False,0,0,1,0.9688333333333333,85,4,0.9695833333333334,90,9,4732,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,98,42,accuracy,101024,0.9695833333333334,10,0.10281240994359056,19.431036114692688,10,0.10281240994359056,valid,0.9691296840224239,0.9690955242179179,0.96920610685766,101024
GEN,0.97075,10,10,offspring,2414,2318,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9678333333333333,10,False,0.5,efficientnetv2,False,0,0,2,0.9688333333333333,85,4,0.9695833333333334,90,9,4732,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,99,42,accuracy,101024,0.9678333333333333,10,0.10673818491895994,19.425366999581456,10,0.10673818491895994,valid,0.9674183978917013,0.9675047932341754,0.9674668221775269,101024
GEN,0.97075,10,10,offspring,1146,1244,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9690833333333333,10,False,0.5,efficientnetv2,False,0,0,1,0.9695833333333334,90,9,0.9691666666666666,83,2,2390,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,100,42,accuracy,101024,0.9690833333333333,10,0.10300914250438412,19.41175400465727,10,0.10300914250438412,valid,0.9685887652207311,0.9685912918592443,0.968747890765556,101024
