Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9736666666666667,65,65,random,MNIST,72,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9710833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,72,42,accuracy,100042,0.9710833333333333,9,0.09112971093629797,26.77365222759545,10,0.09112971093629797,valid,0.9705686540785685,0.970662220736038,0.9708494554093582,100042
RS,0.9736666666666667,65,65,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97175,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,73,42,accuracy,100042,0.97175,10,0.08891090366554757,28.60279880836606,10,0.08891090366554757,valid,0.9712747567154469,0.9716272087664265,0.9710591151525474,100042
RS,0.9736666666666667,65,65,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9710833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,74,42,accuracy,100042,0.9710833333333333,9,0.09214255833253264,27.279395939782262,10,0.09214255833253264,valid,0.9705533950356336,0.9707144911489225,0.9707203604301462,100042
RS,0.9736666666666667,65,65,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9721666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,75,42,accuracy,100042,0.9721666666666666,7,0.09287565968868633,26.214651884511113,10,0.09287565968868633,valid,0.9716594934948972,0.9715855415915847,0.9718008026053852,100042
RS,0.9736666666666667,65,65,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.972,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,76,42,accuracy,100042,0.972,10,0.08816272478550673,28.286428006365895,10,0.08816272478550673,valid,0.9715488410283836,0.9714525381108652,0.9717251791048481,100042
RS,0.9736666666666667,65,65,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97175,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,77,42,accuracy,100042,0.97175,10,0.08843392015000184,27.28772241063416,10,0.08843392015000184,valid,0.9712163495293316,0.9711916159595487,0.9714509459979415,100042
RS,0.9736666666666667,65,65,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97275,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,78,42,accuracy,100042,0.97275,10,0.0900642569301029,27.28182664886117,10,0.0900642569301029,valid,0.9722889106362358,0.972684700402727,0.9720903585193463,100042
RS,0.9736666666666667,65,65,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9706666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,79,42,accuracy,100042,0.9706666666666667,8,0.09583871027392646,28.439959255978465,10,0.09583871027392646,valid,0.9701561706591295,0.9706449815773744,0.9699054562274163,100042
RS,0.9736666666666667,65,65,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9720833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,80,42,accuracy,100042,0.9720833333333333,9,0.08957616399228573,27.202920857816935,10,0.08957616399228573,valid,0.9715252768481377,0.9718104666680072,0.9714126657033383,100042
RS,0.9736666666666667,65,65,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9706666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,81,42,accuracy,100042,0.9706666666666667,10,0.09212079841271043,28.199134800583124,10,0.09212079841271043,valid,0.9700594422745417,0.970715463312372,0.9697734512221418,100042
RS,0.9736666666666667,65,65,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.971,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,82,42,accuracy,100042,0.971,9,0.09258748556611439,26.044083934277296,10,0.09258748556611439,valid,0.9703250808640306,0.9707945712828636,0.9701307574652038,100042
RS,0.9736666666666667,65,65,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9735,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,83,42,accuracy,100042,0.9735,10,0.08838444990168015,27.636460775509477,10,0.08838444990168015,valid,0.973023888109885,0.9731768664652327,0.9730181128842099,100042
RS,0.9736666666666667,65,65,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9715833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,84,42,accuracy,100042,0.9715833333333334,10,0.0924521941455702,27.707261212170124,10,0.0924521941455702,valid,0.9710488871418363,0.9715725960742848,0.9708870352146395,100042
RS,0.9736666666666667,65,65,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9721666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,85,42,accuracy,100042,0.9721666666666666,10,0.09115291442597906,28.431751126423478,10,0.09115291442597906,valid,0.9716514164240021,0.9718814642532776,0.9715767663677143,100042
RS,0.9736666666666667,65,65,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9710833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,86,42,accuracy,100042,0.9710833333333333,9,0.094100383800144,26.50015409104526,10,0.094100383800144,valid,0.9703808326238603,0.9710954078392755,0.9701549057900921,100042
RS,0.9736666666666667,65,65,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9736666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,87,42,accuracy,100042,0.9736666666666667,10,0.0884735737213244,28.003964975476265,10,0.0884735737213244,valid,0.9732476732912577,0.9732173425760262,0.9734137699911756,100042
RS,0.9736666666666667,65,65,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97025,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,88,42,accuracy,100042,0.97025,10,0.09227431153133511,27.011226961389184,10,0.09227431153133511,valid,0.9697021322845167,0.9699053346497329,0.9697021915839725,100042
RS,0.9736666666666667,65,65,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9689166666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,89,42,accuracy,100042,0.9689166666666666,8,0.09510344746336341,26.289900640025735,10,0.09510344746336341,valid,0.9682959041257876,0.9683172423534903,0.9684869819279426,100042
RS,0.9736666666666667,65,65,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9705833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,90,42,accuracy,100042,0.9705833333333334,10,0.09213360986858607,25.719452876597643,10,0.09213360986858607,valid,0.9701307051999567,0.970378125999981,0.9700494383385994,100042
RS,0.9736666666666667,65,65,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9715,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,91,42,accuracy,100042,0.9715,10,0.09217229405107598,27.568943705409765,10,0.09217229405107598,valid,0.9710228328186326,0.9711234066532016,0.9711260741160237,100042
RS,0.9736666666666667,65,65,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9730833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,92,42,accuracy,100042,0.9730833333333333,10,0.0887157728423675,29.789394153282046,10,0.0887157728423675,valid,0.9726491013362321,0.9725918697710298,0.9728025661855423,100042
RS,0.9736666666666667,65,65,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9721666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,93,42,accuracy,100042,0.9721666666666666,9,0.08955919513354699,27.691026732325554,10,0.08955919513354699,valid,0.9717146146105143,0.9717195967523121,0.9717952320519219,100042
RS,0.9736666666666667,65,65,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9725833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,94,42,accuracy,100042,0.9725833333333334,10,0.08915249005518854,27.16307047381997,10,0.08915249005518854,valid,0.9721220535050497,0.9722253186389451,0.9721874923215775,100042
RS,0.9736666666666667,65,65,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9708333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,95,42,accuracy,100042,0.9708333333333333,10,0.09377482403752704,28.06631337851286,10,0.09377482403752704,valid,0.9703812288066842,0.9703923272232788,0.9705532052072423,100042
RS,0.9736666666666667,65,65,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9725833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,96,42,accuracy,100042,0.9725833333333334,9,0.09009616788476706,26.19022055156529,10,0.09009616788476706,valid,0.9721164314301161,0.9720594298593793,0.9723485902486247,100042
RS,0.9736666666666667,65,65,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9695833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,97,42,accuracy,100042,0.9695833333333334,10,0.09452917741301159,27.217195918783545,10,0.09452917741301159,valid,0.9690509453869549,0.969515477710669,0.9689352209124905,100042
RS,0.9736666666666667,65,65,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9728333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,98,42,accuracy,100042,0.9728333333333333,10,0.08830340873263777,28.97139986604452,10,0.08830340873263777,valid,0.9723024873296169,0.9724693319049182,0.9722653729535056,100042
RS,0.9736666666666667,65,65,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9710833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,99,42,accuracy,100042,0.9710833333333333,9,0.09357452864075701,28.530955251306295,10,0.09357452864075701,valid,0.9705596881627683,0.9708576267330968,0.9704543026664346,100042
RS,0.9736666666666667,65,65,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97225,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,100,42,accuracy,100042,0.97225,9,0.09171160129147271,25.395908933132887,10,0.09171160129147271,valid,0.9717300849904532,0.9718293547979524,0.9718324367753983,100042
