Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9701666666666666,12,12,offspring,5256,5248,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9678333333333333,6,False,0.5,efficientnetv2,False,0,0,1,0.9684166666666667,49,4,0.9701666666666666,12,1,10504,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,56,42,accuracy,100123,0.9678333333333333,10,0.10621210381264488,21.098192738369107,10,0.10621210381264488,valid,0.9672075771692861,0.9673567785721884,0.9673115397975447,100123
GEN,0.9701666666666666,12,12,offspring,5248,5256,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.968,6,False,0.5,efficientnetv2,False,0,0,2,0.9684166666666667,49,4,0.9701666666666666,12,1,10504,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,57,42,accuracy,100123,0.968,10,0.10388301362718146,20.99054303765297,10,0.10388301362718146,valid,0.9675498583264233,0.9676932691592484,0.9675089393346704,100123
GEN,0.9701666666666666,12,12,offspring,4112,4066,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9681666666666666,6,False,0.5,efficientnetv2,False,0,0,1,0.9695833333333334,48,3,0.9684166666666667,49,4,8178,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,58,42,accuracy,100123,0.9681666666666666,9,0.1070132328706483,21.103669045493007,10,0.1070132328706483,valid,0.9676430764041142,0.9676708814111729,0.9677055729080168,100123
GEN,0.9701666666666666,12,12,offspring,4066,4112,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9684166666666667,6,False,0.5,efficientnetv2,False,0,0,2,0.9695833333333334,48,3,0.9684166666666667,49,4,8178,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,59,42,accuracy,100123,0.9684166666666667,10,0.10419184616208077,21.232285091653466,10,0.10419184616208077,valid,0.9678624453153335,0.9680554358546214,0.9677827893664986,100123
GEN,0.9701666666666666,12,12,offspring,4278,4394,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9688333333333333,6,False,0.5,efficientnetv2,False,0,0,1,0.9701666666666666,12,1,0.9683333333333334,52,7,8672,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,60,42,accuracy,100123,0.9688333333333333,10,0.10339295716832081,20.997317247092724,10,0.10339295716832081,valid,0.9683287812309388,0.9682193407705876,0.9686070947874678,100123
GEN,0.9701666666666666,12,12,offspring,4394,4278,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96975,6,False,0.5,efficientnetv2,False,0,0,2,0.9701666666666666,12,1,0.9683333333333334,52,7,8672,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,61,42,accuracy,100123,0.96975,10,0.10448692350958784,21.03479459322989,10,0.10448692350958784,valid,0.9692909687729856,0.9694965239381055,0.9692408388861196,100123
GEN,0.9701666666666666,12,12,offspring,5544,5598,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,6,False,0.5,efficientnetv2,False,0,0,1,0.9689166666666666,51,6,0.9695,53,8,11142,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,62,42,accuracy,100123,0.96875,10,0.10438556045107543,21.090348307043314,10,0.10438556045107543,valid,0.9682096302721492,0.9683355952814734,0.9681917470916461,100123
GEN,0.9701666666666666,12,12,offspring,5598,5544,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695,6,False,0.5,efficientnetv2,False,0,0,2,0.9689166666666666,51,6,0.9695,53,8,11142,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,63,42,accuracy,100123,0.9695,10,0.10409626329007247,20.96915962547064,10,0.10409626329007247,valid,0.9689993375107928,0.9691807669911047,0.9689143662863102,100123
GEN,0.9701666666666666,12,12,offspring,4028,4150,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9683333333333334,6,False,0.5,efficientnetv2,False,0,0,1,0.9684166666666667,49,4,0.9695833333333334,48,3,8178,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,64,42,accuracy,100123,0.9683333333333334,10,0.10501399354885022,21.100477987900376,10,0.10501399354885022,valid,0.967880009634046,0.9679487028951324,0.9679322975824416,100123
GEN,0.9701666666666666,12,12,offspring,2106,2172,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9683333333333334,7,False,0.5,efficientnetv2,False,0,0,1,0.9701666666666666,12,1,0.9688333333333333,60,6,4278,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,65,42,accuracy,100123,0.9683333333333334,9,0.10506020304684838,21.02075634151697,10,0.10506020304684838,valid,0.9677849377272029,0.9677335108901527,0.9678768853252008,100123
GEN,0.9701666666666666,12,12,offspring,2172,2106,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9696666666666667,7,False,0.5,efficientnetv2,False,0,0,2,0.9701666666666666,12,1,0.9688333333333333,60,6,4278,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,66,42,accuracy,100123,0.9696666666666667,10,0.10308059568144382,20.9992902148515,10,0.10308059568144382,valid,0.96915623542375,0.9692794677918076,0.9691511452613986,100123
GEN,0.9701666666666666,12,12,offspring,3544,3598,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9676666666666667,7,False,0.5,efficientnetv2,False,0,0,1,0.9701666666666666,12,1,0.96875,62,8,7142,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,67,42,accuracy,100123,0.9676666666666667,10,0.10915486512333154,21.214788543060422,10,0.10915486512333154,valid,0.9671769559319869,0.9672341145466475,0.9673541716415357,100123
GEN,0.9701666666666666,12,12,offspring,3598,3544,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9699166666666666,7,False,0.5,efficientnetv2,False,0,0,2,0.9701666666666666,12,1,0.96875,62,8,7142,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,68,42,accuracy,100123,0.9699166666666666,10,0.1021499208578219,21.19034034013748,10,0.1021499208578219,valid,0.9694553811692984,0.969484002417766,0.9694570268981169,100123
GEN,0.9701666666666666,12,12,offspring,2110,2284,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96775,7,False,0.5,efficientnetv2,False,0,0,1,0.9701666666666666,12,1,0.96975,61,7,4394,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,69,42,accuracy,100123,0.96775,10,0.10445663245022296,21.190263217315078,10,0.10445663245022296,valid,0.9672151124274311,0.9671934546852837,0.9673464581813123,100123
GEN,0.9701666666666666,12,12,offspring,2284,2110,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9675833333333334,7,False,0.5,efficientnetv2,False,0,0,2,0.9701666666666666,12,1,0.96975,61,7,4394,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,70,42,accuracy,100123,0.9675833333333334,10,0.1084946562461555,21.24516469798982,10,0.1084946562461555,valid,0.9670295139673264,0.9672219995516445,0.967168701660215,100123
GEN,0.9701666666666666,12,12,offspring,4914,4898,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9684166666666667,7,False,0.5,efficientnetv2,False,0,0,1,0.9695,63,9,0.96975,61,7,9812,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,71,42,accuracy,100123,0.9684166666666667,10,0.10427469670275848,21.132885694503784,10,0.10427469670275848,valid,0.9679081590424443,0.967899368477927,0.9680432801661644,100123
GEN,0.9701666666666666,12,12,offspring,4898,4914,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96775,7,False,0.5,efficientnetv2,False,0,0,2,0.9695,63,9,0.96975,61,7,9812,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,72,42,accuracy,100123,0.96775,10,0.10960581533486645,21.13026401773095,10,0.10960581533486645,valid,0.9671672144696272,0.9676099655815387,0.9670417406013074,100123
GEN,0.9701666666666666,12,12,offspring,2196,2198,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9674166666666667,7,False,0.5,efficientnetv2,False,0,0,1,0.9701666666666666,12,1,0.96975,61,7,4394,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,73,42,accuracy,100123,0.9674166666666667,10,0.10837548292800785,21.117827087640762,10,0.10837548292800785,valid,0.9668498467347753,0.9670372939471807,0.96690695323867,100123
GEN,0.9701666666666666,12,12,offspring,1752,1846,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9683333333333334,8,False,0.5,efficientnetv2,False,0,0,1,0.9701666666666666,12,1,0.9699166666666666,68,5,3598,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,74,42,accuracy,100123,0.9683333333333334,10,0.10606965205818415,21.207106344401836,10,0.10606965205818415,valid,0.9677794130487317,0.9680693199722432,0.9676632269598049,100123
GEN,0.9701666666666666,12,12,offspring,1846,1752,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9696666666666667,8,False,0.5,efficientnetv2,False,0,0,2,0.9701666666666666,12,1,0.9699166666666666,68,5,3598,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,75,42,accuracy,100123,0.9696666666666667,10,0.10351694635488093,21.215415908023715,10,0.10351694635488093,valid,0.9692175631497415,0.9691742333558293,0.9694022479203632,100123
GEN,0.9701666666666666,12,12,offspring,2654,2650,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9674166666666667,8,False,0.5,efficientnetv2,False,0,0,1,0.9699166666666666,68,5,0.9683333333333334,65,2,5304,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,76,42,accuracy,100123,0.9674166666666667,10,0.10551784787451228,21.15191183798015,10,0.10551784787451228,valid,0.9669206954775458,0.9672442329364689,0.96684008144481,100123
GEN,0.9701666666666666,12,12,offspring,2650,2654,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,8,False,0.5,efficientnetv2,False,0,0,2,0.9699166666666666,68,5,0.9683333333333334,65,2,5304,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,77,42,accuracy,100123,0.96875,10,0.10778185182188948,21.20408750884235,10,0.10778185182188948,valid,0.9681884705442354,0.9686898669708401,0.9680622845398152,100123
GEN,0.9701666666666666,12,12,offspring,1066,1044,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9691666666666666,8,False,0.5,efficientnetv2,False,0,0,1,0.9701666666666666,12,1,0.96775,69,6,2110,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,78,42,accuracy,100123,0.9691666666666666,10,0.10488852727909882,21.232724498957396,10,0.10488852727909882,valid,0.9686371004716035,0.9686337206056921,0.9688784559951555,100123
GEN,0.9701666666666666,12,12,offspring,1044,1066,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.97,8,False,0.5,efficientnetv2,False,0,0,2,0.9701666666666666,12,1,0.96775,69,6,2110,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,79,42,accuracy,100123,0.97,10,0.10478908341626327,21.17608774639666,10,0.10478908341626327,valid,0.9695961606901478,0.9697884327485214,0.9695448487174969,100123
GEN,0.9701666666666666,12,12,offspring,2628,2714,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9689166666666666,8,False,0.5,efficientnetv2,False,0,0,1,0.9699166666666666,68,5,0.9696666666666667,66,3,5342,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,80,42,accuracy,100123,0.9689166666666666,9,0.10775152119373282,21.18397712148726,10,0.10775152119373282,valid,0.9683601235082984,0.9684139758766681,0.9683923700571219,100123
GEN,0.9701666666666666,12,12,offspring,2714,2628,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9686666666666667,8,False,0.5,efficientnetv2,False,0,0,2,0.9699166666666666,68,5,0.9696666666666667,66,3,5342,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,81,42,accuracy,100123,0.9686666666666667,10,0.10822411912803849,21.245838157832623,10,0.10822411912803849,valid,0.9681292679067353,0.9686255843895479,0.9679169446551731,100123
GEN,0.9701666666666666,12,12,offspring,1102,1070,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9676666666666667,8,False,0.5,efficientnetv2,False,0,0,1,0.9696666666666667,66,3,0.9701666666666666,12,1,2172,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,82,42,accuracy,100123,0.9676666666666667,10,0.10602716622004907,21.19972730614245,10,0.10602716622004907,valid,0.9671430470414206,0.9672487714726955,0.967518389776852,100123
GEN,0.9701666666666666,12,12,offspring,1436,1360,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9691666666666666,9,False,0.5,efficientnetv2,False,0,0,1,0.9696666666666667,75,3,0.9689166666666666,80,8,2796,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,83,42,accuracy,100123,0.9691666666666666,10,0.10440194461494684,21.93503888696432,10,0.10440194461494684,valid,0.9685871122717671,0.9686117116260057,0.9688182577365128,100123
GEN,0.9701666666666666,12,12,offspring,1360,1436,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,9,False,0.5,efficientnetv2,True,2400,1200,2,0.9696666666666667,75,3,0.9689166666666666,80,8,2796,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,84,42,accuracy,100123,0.96875,10,0.1066323644357423,22.31508764438331,10,0.1066323644357423,valid,0.9683682718760871,0.9683996001714812,0.9685261435751032,100123
GEN,0.9701666666666666,12,12,offspring,954,892,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9684166666666667,9,False,0.5,efficientnetv2,False,0,0,1,0.9701666666666666,12,1,0.9696666666666667,75,3,1846,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,85,42,accuracy,100123,0.9684166666666667,10,0.10570333309161166,21.046997610479593,10,0.10570333309161166,valid,0.9678519132740723,0.9678568861302844,0.9679802815035196,100123
GEN,0.9701666666666666,12,12,offspring,892,954,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9691666666666666,9,False,0.5,efficientnetv2,True,2400,1200,2,0.9701666666666666,12,1,0.9696666666666667,75,3,1846,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,86,42,accuracy,100123,0.9691666666666666,10,0.10614641210188468,21.11336850374937,10,0.10614641210188468,valid,0.968635656364477,0.9688025273159541,0.968623429683179,100123
GEN,0.9701666666666666,12,12,offspring,546,520,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9688333333333333,9,False,0.5,efficientnetv2,False,0,0,1,0.9691666666666666,78,6,0.9701666666666666,12,1,1066,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,87,42,accuracy,100123,0.9688333333333333,10,0.10360629011131824,21.154555313289165,10,0.10360629011131824,valid,0.9683108139159795,0.9682551909970296,0.9685870001344343,100123
GEN,0.9701666666666666,12,12,offspring,520,546,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9680833333333333,9,False,0.5,efficientnetv2,False,0,0,2,0.9691666666666666,78,6,0.9701666666666666,12,1,1066,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,88,42,accuracy,100123,0.9680833333333333,8,0.11061488617087403,21.18900202959776,10,0.11061488617087403,valid,0.9675316205264799,0.9674859689033284,0.9676708058126676,100123
GEN,0.9701666666666666,12,12,offspring,1906,1968,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9675,9,False,0.5,efficientnetv2,False,0,0,1,0.97,79,7,0.9686666666666667,81,9,3874,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,89,42,accuracy,100123,0.9675,10,0.10680775221126775,21.173235520720482,10,0.10680775221126775,valid,0.967022389822841,0.9672397382354125,0.9669742303030612,100123
GEN,0.9701666666666666,12,12,offspring,1968,1906,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.969,9,False,0.5,efficientnetv2,False,0,0,2,0.97,79,7,0.9686666666666667,81,9,3874,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,90,42,accuracy,100123,0.969,10,0.10547179746379455,21.211561754345894,10,0.10547179746379455,valid,0.9684959929864375,0.9685494728472808,0.9686076642439575,100123
GEN,0.9701666666666666,12,12,offspring,1432,1422,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96925,9,False,0.5,efficientnetv2,False,0,0,1,0.9689166666666666,80,8,0.9701666666666666,12,1,2854,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,91,42,accuracy,100123,0.96925,10,0.10794699848815799,21.08044493943453,10,0.10794699848815799,valid,0.9688241181873531,0.9688145560557546,0.9690397407268971,100123
GEN,0.9701666666666666,12,12,offspring,1654,1552,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9690833333333333,10,False,0.5,efficientnetv2,False,0,0,1,0.9701666666666666,12,1,0.9691666666666666,86,5,3206,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,92,42,accuracy,100123,0.9690833333333333,10,0.10456448427960277,21.155763417482376,10,0.10456448427960277,valid,0.9685699817990276,0.9687738470520063,0.968471429085312,100123
GEN,0.9701666666666666,12,12,offspring,1552,1654,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9691666666666666,10,False,0.5,efficientnetv2,True,2400,1200,2,0.9701666666666666,12,1,0.9691666666666666,86,5,3206,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,93,42,accuracy,100123,0.9691666666666666,10,0.10449141856345037,21.12325762398541,10,0.10449141856345037,valid,0.9686121595560803,0.9689038156602565,0.9684882406679212,100123
GEN,0.9701666666666666,12,12,offspring,958,910,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9691666666666666,10,False,0.5,efficientnetv2,False,0,0,1,0.96925,91,10,0.9691666666666666,83,2,1868,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,94,42,accuracy,100123,0.9691666666666666,10,0.10509712620824575,21.230699634179473,10,0.10509712620824575,valid,0.9687518497187186,0.9688887878982895,0.9687023678550988,100123
GEN,0.9701666666666666,12,12,offspring,910,958,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9675833333333334,10,False,0.5,efficientnetv2,False,0,0,2,0.96925,91,10,0.9691666666666666,83,2,1868,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,95,42,accuracy,100123,0.9675833333333334,10,0.10697876523931821,21.185997331514955,10,0.10697876523931821,valid,0.9670495552406997,0.9669979771857433,0.9674187270182661,100123
GEN,0.9701666666666666,12,12,offspring,700,722,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9681666666666666,10,False,0.5,efficientnetv2,False,0,0,1,0.9701666666666666,12,1,0.96925,91,10,1422,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,96,42,accuracy,100123,0.9681666666666666,10,0.10502432271962364,21.227950796484947,10,0.10502432271962364,valid,0.9676532254552204,0.9675838677551875,0.9679370613725163,100123
GEN,0.9701666666666666,12,12,offspring,722,700,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9693333333333334,10,False,0.5,efficientnetv2,False,0,0,2,0.9701666666666666,12,1,0.96925,91,10,1422,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,97,42,accuracy,100123,0.9693333333333334,10,0.1070712351873517,21.18815227970481,10,0.1070712351873517,valid,0.9688205953321022,0.9692508038122674,0.968693683768479,100123
GEN,0.9701666666666666,12,12,offspring,1016,978,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9700833333333333,10,False,0.5,efficientnetv2,True,2400,1200,1,0.969,90,9,0.9701666666666666,12,1,1994,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,98,42,accuracy,100123,0.9700833333333333,10,0.10322713767612973,21.08557903394103,10,0.10322713767612973,valid,0.969689917954948,0.9696312686830412,0.969827655187039,100123
GEN,0.9704166666666667,99,99,offspring,978,1016,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9704166666666667,10,True,0.5,efficientnetv2,False,0,0,2,0.969,90,9,0.9701666666666666,12,1,1994,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,99,42,accuracy,100123,0.9704166666666667,10,0.1031526670716703,21.126886390149593,10,0.1031526670716703,valid,0.969928989993381,0.9698590460363421,0.9700986165859355,100123
GEN,0.9704166666666667,99,99,offspring,1144,1168,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9681666666666666,10,False,0.5,efficientnetv2,False,0,0,1,0.9701666666666666,12,1,0.9691666666666666,83,2,2312,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,100,42,accuracy,100123,0.9681666666666666,9,0.10787232376014193,21.056191466748714,10,0.10787232376014193,valid,0.9675991448706063,0.9675751963535884,0.9677243294496034,100123
