Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8236,46,46,random,CIFAR10,256,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8178,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,256,42,accuracy,101024,0.8178,2,0.5523640300273895,28.367931678891182,10,0.5523640300273895,valid,0.8172823897440995,0.8209887435457797,0.8178000000000001,101024
RS,0.8236,46,46,random,CIFAR10,257,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8183,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,257,42,accuracy,101024,0.8183,3,0.5572708651542664,24.319078251719475,10,0.5572708651542664,valid,0.8189695414119342,0.8217009436952429,0.8183,101024
RS,0.8236,46,46,random,CIFAR10,258,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8057,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,258,42,accuracy,101024,0.8057,1,0.5619716364860534,49.19115073978901,10,0.5619716364860534,valid,0.8054583333489497,0.8075417763307392,0.8057000000000001,101024
RS,0.8236,46,46,random,CIFAR10,259,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8112,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,259,42,accuracy,101024,0.8112,2,0.5751283812522888,24.20923711359501,10,0.5751283812522888,valid,0.8108236034260721,0.8129796435130541,0.8112,101024
RS,0.8236,46,46,random,CIFAR10,260,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.811,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,260,42,accuracy,101024,0.811,2,0.5651873037815094,24.268690168857574,10,0.5651873037815094,valid,0.8118419725310483,0.8159365993130272,0.8109999999999999,101024
RS,0.8236,46,46,random,CIFAR10,261,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8115,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,261,42,accuracy,101024,0.8115,1,0.5554852405071259,29.341831602156162,10,0.5554852405071259,valid,0.8103679354620533,0.8122012338305359,0.8115,101024
RS,0.8236,46,46,random,CIFAR10,262,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8031,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,262,42,accuracy,101024,0.8031,1,0.5800870001792908,24.31093293428421,10,0.5800870001792908,valid,0.8039205313584417,0.8097862089133928,0.8030999999999999,101024
RS,0.8236,46,46,random,CIFAR10,263,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8133,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,263,42,accuracy,101024,0.8133,2,0.5657747490882874,24.112736329436302,10,0.5657747490882874,valid,0.8116793365412789,0.8146950217870194,0.8133000000000001,101024
RS,0.8236,46,46,random,CIFAR10,264,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8173,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,264,42,accuracy,101024,0.8173,2,0.5574170562744141,24.419004559516907,10,0.5574170562744141,valid,0.8166484503333494,0.8191368428036172,0.8173,101024
RS,0.8236,46,46,random,CIFAR10,265,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8083,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,265,42,accuracy,101024,0.8083,2,0.5740774307727814,24.021571472287178,10,0.5740774307727814,valid,0.8081668492700265,0.8123581949636918,0.8082999999999998,101024
RS,0.8236,46,46,random,CIFAR10,266,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8068,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,266,42,accuracy,101024,0.8068,2,0.5939709292888642,24.312709510326385,10,0.5939709292888642,valid,0.8061667194822263,0.8197881657149623,0.8068,101024
RS,0.8236,46,46,random,CIFAR10,267,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8019,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,267,42,accuracy,101024,0.8019,2,0.5926093023300171,24.265979543328285,10,0.5926093023300171,valid,0.8006302625657946,0.8052425574674471,0.8019000000000001,101024
RS,0.8236,46,46,random,CIFAR10,268,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8157,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,268,42,accuracy,101024,0.8157,4,0.576703236246109,24.25024988502264,10,0.576703236246109,valid,0.8164859334410594,0.8196393535946175,0.8157,101024
RS,0.8236,46,46,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8182,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,269,42,accuracy,101024,0.8182,3,0.5647784271717071,24.30751369893551,10,0.5647784271717071,valid,0.8183278629604771,0.8214213341931641,0.8182,101024
RS,0.8236,46,46,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8058,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,270,42,accuracy,101024,0.8058,2,0.5875768934011459,24.071124471724033,10,0.5875768934011459,valid,0.8079190309145815,0.8198644965389027,0.8058,101024
RS,0.8236,46,46,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8061,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,271,42,accuracy,101024,0.8061,1,0.5686057240009308,24.394858732819557,10,0.5686057240009308,valid,0.8071412031388323,0.813308964429576,0.8061,101024
RS,0.8236,46,46,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8084,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,272,42,accuracy,101024,0.8084,1,0.5599421482086182,24.182535514235497,10,0.5599421482086182,valid,0.809245638625822,0.8123810372963371,0.8084000000000001,101024
RS,0.8236,46,46,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.811,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,273,42,accuracy,101024,0.811,2,0.5738805606842041,24.562528252601624,10,0.5738805606842041,valid,0.8107748755264069,0.8135038415970225,0.8109999999999999,101024
RS,0.8236,46,46,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8051,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,274,42,accuracy,101024,0.8051,1,0.5666640820980072,24.231891065835953,10,0.5666640820980072,valid,0.8045238755667011,0.8072586636695493,0.8051,101024
RS,0.8236,46,46,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8125,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,275,42,accuracy,101024,0.8125,2,0.586360261964798,24.09649907052517,10,0.586360261964798,valid,0.8132773475093321,0.8230491206275383,0.8125,101024
RS,0.8236,46,46,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8068,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,276,42,accuracy,101024,0.8068,1,0.5599749136924743,24.309075452387333,10,0.5599749136924743,valid,0.8062573242337756,0.8089959953481383,0.8068,101024
RS,0.8236,46,46,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8031,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,277,42,accuracy,101024,0.8031,2,0.5826416353225708,24.013511337339878,10,0.5826416353225708,valid,0.8030019394541229,0.8089983308419386,0.8031,101024
RS,0.8236,46,46,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8175,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,278,42,accuracy,101024,0.8175,4,0.5785504786968231,24.282581865787506,10,0.5785504786968231,valid,0.8162408705669716,0.8176550029492523,0.8174999999999999,101024
RS,0.8236,46,46,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8088,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,279,42,accuracy,101024,0.8088,2,0.5706696010589599,24.246934339404106,10,0.5706696010589599,valid,0.8088898675231437,0.8123515424057268,0.8088000000000001,101024
RS,0.8236,46,46,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8118,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,280,42,accuracy,101024,0.8118,2,0.5703589455604553,29.5926578566432,10,0.5703589455604553,valid,0.812973206295335,0.8186080601271779,0.8118000000000001,101024
RS,0.8236,46,46,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.807,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,281,42,accuracy,101024,0.807,2,0.5680241621494293,24.396298617124557,10,0.5680241621494293,valid,0.8067368871140503,0.8103836387669114,0.8069999999999998,101024
RS,0.8236,46,46,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8114,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,282,42,accuracy,101024,0.8114,3,0.582061767244339,24.004639700055122,10,0.582061767244339,valid,0.811206274985752,0.8171943997027092,0.8113999999999999,101024
RS,0.8236,46,46,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8143,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,283,42,accuracy,101024,0.8143,2,0.5580239120006562,24.40987066179514,10,0.5580239120006562,valid,0.8144464548641028,0.8192125470548097,0.8142999999999999,101024
RS,0.8236,46,46,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8101,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,284,42,accuracy,101024,0.8101,2,0.5648761451721191,24.084716826677322,10,0.5648761451721191,valid,0.8111027443610169,0.8150084747960401,0.8101,101024
RS,0.8236,46,46,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8111,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,285,42,accuracy,101024,0.8111,2,0.5736779115915298,25.645276755094528,10,0.5736779115915298,valid,0.8117013243529865,0.8157007031208524,0.8110999999999999,101024
RS,0.8236,46,46,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8165,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,286,42,accuracy,101024,0.8165,2,0.5595407989501953,24.28486192971468,10,0.5595407989501953,valid,0.816840216653777,0.8184027847182996,0.8164999999999999,101024
RS,0.8236,46,46,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8103,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,287,42,accuracy,101024,0.8103,2,0.5740377319812775,24.18636368960142,10,0.5740377319812775,valid,0.810241365092554,0.8166959482743206,0.8103000000000001,101024
RS,0.8236,46,46,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,288,42,accuracy,101024,0.8122,2,0.5633933856964112,24.431307926774025,10,0.5633933856964112,valid,0.8122630666796509,0.8144457159185553,0.8122,101024
RS,0.8236,46,46,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8076,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,289,42,accuracy,101024,0.8076,2,0.5818014164447785,24.1820088326931,10,0.5818014164447785,valid,0.8080150498491825,0.8116240640319402,0.8075999999999999,101024
RS,0.8236,46,46,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8151,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,290,42,accuracy,101024,0.8151,2,0.5651154713153839,23.754432126879692,10,0.5651154713153839,valid,0.8162233692272878,0.8202972273260226,0.8150999999999999,101024
RS,0.8236,46,46,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8036,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,291,42,accuracy,101024,0.8036,1,0.5658503339290619,29.710972264409065,10,0.5658503339290619,valid,0.8033452243298843,0.8080313177572368,0.8036000000000001,101024
RS,0.8236,46,46,random,CIFAR10,292,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,292,42,accuracy,101024,0.816,3,0.5698569900274276,24.156219244003296,10,0.5698569900274276,valid,0.8150807874296879,0.8169452308263055,0.8160000000000001,101024
RS,0.8236,46,46,random,CIFAR10,293,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8106,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,293,42,accuracy,101024,0.8106,2,0.5687803640127183,24.181468598544598,10,0.5687803640127183,valid,0.8104806641159448,0.8134155292299919,0.8106,101024
RS,0.8236,46,46,random,CIFAR10,294,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8103,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,294,42,accuracy,101024,0.8103,2,0.5705808263778687,24.17755027860403,10,0.5705808263778687,valid,0.811175515346607,0.8159061509629714,0.8103,101024
RS,0.8236,46,46,random,CIFAR10,295,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8228,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,295,42,accuracy,101024,0.8228,4,0.571540002822876,24.25995973497629,10,0.571540002822876,valid,0.8228698386373738,0.8237001216728128,0.8228,101024
RS,0.8236,46,46,random,CIFAR10,296,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.806,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,296,42,accuracy,101024,0.806,2,0.5745773272037507,24.158148922026157,10,0.5745773272037507,valid,0.8058940256012612,0.812283088542339,0.8059999999999998,101024
RS,0.8236,46,46,random,CIFAR10,297,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8026,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,297,42,accuracy,101024,0.8026,1,0.5729362301826477,24.17531793564558,10,0.5729362301826477,valid,0.8047267927989978,0.8115486532025432,0.8026,101024
RS,0.8236,46,46,random,CIFAR10,298,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8092,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,298,42,accuracy,101024,0.8092,1,0.5663853787899017,24.03099588304758,10,0.5663853787899017,valid,0.8095403797162343,0.8137293304526565,0.8092,101024
RS,0.8236,46,46,random,CIFAR10,299,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8001,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,299,42,accuracy,101024,0.8001,1,0.5824978474140168,28.733326576650143,10,0.5824978474140168,valid,0.7996065443598134,0.8025449336305636,0.8000999999999999,101024
RS,0.8236,46,46,random,CIFAR10,300,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8129,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,300,42,accuracy,101024,0.8129,4,0.5867670275688172,24.16234228760004,10,0.5867670275688172,valid,0.8115995993114538,0.8139831308945913,0.8129,101024
RS,0.8236,46,46,random,CIFAR10,301,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8026,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,301,42,accuracy,101024,0.8026,2,0.5908530129432679,24.17622932046652,10,0.5908530129432679,valid,0.8032741469491856,0.8126549947312853,0.8026,101024
RS,0.8236,46,46,random,CIFAR10,302,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,302,42,accuracy,101024,0.812,3,0.5750687743186951,24.265125930309296,10,0.5750687743186951,valid,0.813632732533679,0.8190301576139701,0.812,101024
RS,0.8236,46,46,random,CIFAR10,303,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.7985,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,303,42,accuracy,101024,0.7985,1,0.5967370764255524,24.036482252180576,10,0.5967370764255524,valid,0.7984327956601154,0.8104469706384452,0.7985,101024
RS,0.8236,46,46,random,CIFAR10,304,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8015,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,304,42,accuracy,101024,0.8015,1,0.5846179351806641,24.249805860221386,10,0.5846179351806641,valid,0.8012194628922871,0.8091937004683804,0.8015000000000001,101024
RS,0.8236,46,46,random,CIFAR10,305,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8097,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,305,42,accuracy,101024,0.8097,2,0.5692467880725861,24.0255057066679,10,0.5692467880725861,valid,0.8092377569611389,0.8102862072759599,0.8097000000000001,101024
RS,0.8236,46,46,random,CIFAR10,306,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8103,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,306,42,accuracy,101024,0.8103,2,0.5715330873966217,24.189913719892502,10,0.5715330873966217,valid,0.8105989095942807,0.8141067825520238,0.8103,101024
RS,0.8236,46,46,random,CIFAR10,307,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8123,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,307,42,accuracy,101024,0.8123,3,0.5753040259599685,25.88707710057497,10,0.5753040259599685,valid,0.8114356448806961,0.8144112985993062,0.8123000000000001,101024
RS,0.8236,46,46,random,CIFAR10,308,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8113,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,308,42,accuracy,101024,0.8113,2,0.5677208540439606,24.202525682747364,10,0.5677208540439606,valid,0.8122739606104374,0.8169959742610715,0.8112999999999999,101024
RS,0.8236,46,46,random,CIFAR10,309,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8123,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,309,42,accuracy,101024,0.8123,2,0.5593551253080368,24.282066367566586,10,0.5593551253080368,valid,0.8122917676761559,0.815144532794155,0.8122999999999999,101024
RS,0.8236,46,46,random,CIFAR10,310,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8127,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,310,42,accuracy,101024,0.8127,2,0.5549111270904541,24.065968312323093,10,0.5549111270904541,valid,0.8129199742327172,0.8153573870038493,0.8126999999999999,101024
RS,0.8236,46,46,random,CIFAR10,311,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8096,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,311,42,accuracy,101024,0.8096,1,0.558213965177536,24.35853336751461,10,0.558213965177536,valid,0.8105593681921714,0.8167764152286441,0.8096,101024
RS,0.8236,46,46,random,CIFAR10,312,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8099,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,312,42,accuracy,101024,0.8099,2,0.5816361414909362,24.04990564286709,10,0.5816361414909362,valid,0.8096100015044483,0.8156525605372995,0.8099000000000001,101024
RS,0.8236,46,46,random,CIFAR10,313,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8105,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,313,42,accuracy,101024,0.8105,2,0.5661882591724395,24.202910870313644,10,0.5661882591724395,valid,0.8101705802032143,0.8119616191301006,0.8105,101024
RS,0.8236,46,46,random,CIFAR10,314,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8017,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,314,42,accuracy,101024,0.8017,1,0.5773617020606995,24.220200680196285,10,0.5773617020606995,valid,0.8020001316606162,0.8102268300863228,0.8017,101024
RS,0.8236,46,46,random,CIFAR10,315,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,315,42,accuracy,101024,0.8147,3,0.5702597747802735,24.169926039874554,10,0.5702597747802735,valid,0.8146111606674691,0.8193708542934516,0.8146999999999999,101024
RS,0.8236,46,46,random,CIFAR10,316,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8037,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,316,42,accuracy,101024,0.8037,1,0.567697240972519,24.291721239686012,10,0.567697240972519,valid,0.8051615652679484,0.8126876178830601,0.8037000000000001,101024
RS,0.8236,46,46,random,CIFAR10,317,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8079,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,317,42,accuracy,101024,0.8079,2,0.5750493440151214,23.990837581455708,10,0.5750493440151214,valid,0.8072438950150851,0.8120708853441745,0.8078999999999998,101024
RS,0.8236,46,46,random,CIFAR10,318,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8082,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,318,42,accuracy,101024,0.8082,1,0.5596508286476135,24.254372216761112,10,0.5596508286476135,valid,0.8085278755441754,0.8111086110328959,0.8081999999999999,101024
RS,0.8236,46,46,random,CIFAR10,319,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8029,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,319,42,accuracy,101024,0.8029,1,0.5852534979820252,24.122417882084846,10,0.5852534979820252,valid,0.8027263040060314,0.8080177637734096,0.8029,101024
RS,0.8236,46,46,random,CIFAR10,320,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.809,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,320,42,accuracy,101024,0.809,1,0.5584582938194275,24.208967611193657,10,0.5584582938194275,valid,0.8092290460525223,0.813949996209462,0.8089999999999999,101024
RS,0.8236,46,46,random,CIFAR10,321,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,321,42,accuracy,101024,0.8147,2,0.5532331185340882,24.240013130009174,10,0.5532331185340882,valid,0.8151907356084699,0.8174808660233797,0.8147,101024
RS,0.8236,46,46,random,CIFAR10,322,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8127,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,322,42,accuracy,101024,0.8127,2,0.551427045583725,24.16492234170437,10,0.551427045583725,valid,0.8121780089879979,0.8145920287344396,0.8127000000000001,101024
RS,0.8236,46,46,random,CIFAR10,323,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8097,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,323,42,accuracy,101024,0.8097,2,0.5629241600036621,24.484092392027378,10,0.5629241600036621,valid,0.8109714940402245,0.8164933931513005,0.8097000000000001,101024
RS,0.8236,46,46,random,CIFAR10,324,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8151,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,324,42,accuracy,101024,0.8151,1,0.5565634038448334,24.071299485862255,10,0.5565634038448334,valid,0.8141642179016042,0.8145422584500555,0.8150999999999999,101024
RS,0.8236,46,46,random,CIFAR10,325,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8129,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,325,42,accuracy,101024,0.8129,2,0.573624624967575,24.320304326713085,10,0.573624624967575,valid,0.8121231139135787,0.8151901792715657,0.8129000000000002,101024
RS,0.8236,46,46,random,CIFAR10,326,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8102,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,326,42,accuracy,101024,0.8102,1,0.5564272671699524,24.081308223307133,10,0.5564272671699524,valid,0.8091731132835053,0.8098983896389832,0.8102,101024
RS,0.8236,46,46,random,CIFAR10,327,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.815,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,327,42,accuracy,101024,0.815,2,0.5507646943569183,24.213803827762604,10,0.5507646943569183,valid,0.8144898679645486,0.8166418860144905,0.8150000000000001,101024
RS,0.8236,46,46,random,CIFAR10,328,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8064,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,328,42,accuracy,101024,0.8064,1,0.5719815221309662,24.22601018846035,10,0.5719815221309662,valid,0.8059908235092277,0.8117044294398255,0.8064,101024
