Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,46,46,MNIST,60,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9728333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,60,42,accuracy,100123,0.9728333333333333,9,0.08780697419308126,34.38086221367121,10,0.08780697419308126,valid,0.9724333657286373,0.9723646222654881,0.9726173241344883,100123
True,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,61,46,MNIST,61,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9748333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,61,42,accuracy,100123,0.9748333333333333,10,0.08524492535491784,34.21426758915186,10,0.08524492535491784,valid,0.9744841735581694,0.9744486152610954,0.9745872817013401,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,61,61,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97325,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,62,42,accuracy,100123,0.97325,9,0.08747664575775464,34.35995742678642,10,0.08747664575775464,valid,0.9728499771774863,0.9728757441703968,0.9729227965280838,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,61,61,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9738333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,63,42,accuracy,100123,0.9738333333333333,10,0.08902497618086636,34.27430725097656,10,0.08902497618086636,valid,0.9734646832056854,0.9734954246629772,0.9735909079804342,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,61,61,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9725,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,64,42,accuracy,100123,0.9725,9,0.08987813382223249,34.321137649938464,10,0.08987813382223249,valid,0.9721160647811928,0.9724479663907637,0.9719399243982891,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,61,61,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97375,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,65,42,accuracy,100123,0.97375,9,0.0883953259450694,34.324052372947335,10,0.0883953259450694,valid,0.9733387920689861,0.973503564810318,0.9732823680928272,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,61,61,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9726666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,66,42,accuracy,100123,0.9726666666666667,10,0.08768623421154917,34.35738312639296,10,0.08768623421154917,valid,0.9721909799619832,0.9723572217072958,0.9722273971650399,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,61,61,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9745,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,67,42,accuracy,100123,0.9745,9,0.08619923714982966,34.44651712477207,10,0.08619923714982966,valid,0.974081722259824,0.9740559903687224,0.9741862474720101,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,61,61,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9729166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,68,42,accuracy,100123,0.9729166666666667,10,0.08631587844031552,34.20967006869614,10,0.08631587844031552,valid,0.972437534871873,0.9724489781417981,0.9726373151934181,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,61,61,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97275,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,69,42,accuracy,100123,0.97275,10,0.08571267346044381,34.424102487042546,10,0.08571267346044381,valid,0.9722731887975851,0.9723579148854515,0.9723820896020869,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,61,61,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9746666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,70,42,accuracy,100123,0.9746666666666667,10,0.08459363461161654,34.315877329558134,10,0.08459363461161654,valid,0.9742572651536812,0.9744074520717245,0.9742061006082181,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,61,61,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9738333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,71,42,accuracy,100123,0.9738333333333333,10,0.08650668321674068,34.24450455792248,10,0.08650668321674068,valid,0.9734219908810207,0.9735865068432533,0.9734001162244443,100123
True,LS,0.976,72,72,neighbor,0.976,0.9748333333333333,72,61,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.976,20,True,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,72,42,accuracy,100123,0.976,10,0.08280757659922043,34.41443476267159,10,0.08280757659922043,valid,0.9756154245007957,0.9756057195104656,0.9756760038337216,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9741666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,73,42,accuracy,100123,0.9741666666666666,10,0.08411825691039364,34.32600273191929,10,0.08411825691039364,valid,0.9737800831513665,0.9737452700270376,0.9738503427849112,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97375,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,74,42,accuracy,100123,0.97375,10,0.085427014062802,34.55496881529689,10,0.085427014062802,valid,0.9733607690619139,0.9733400780278316,0.9734969136425782,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9741666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,75,42,accuracy,100123,0.9741666666666666,10,0.08621673719709118,34.32975351437926,10,0.08621673719709118,valid,0.9738288893410015,0.9739630971491329,0.9737967924191407,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97425,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,76,42,accuracy,100123,0.97425,10,0.0849331013734142,34.26878250204027,10,0.0849331013734142,valid,0.973893280642997,0.973857432877173,0.973958668847253,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9731666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,77,42,accuracy,100123,0.9731666666666666,10,0.08860616005708774,34.31421328522265,10,0.08860616005708774,valid,0.9727454857255878,0.9727180336109494,0.9730249844240839,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9748333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,78,42,accuracy,100123,0.9748333333333333,10,0.08358774552990993,34.19627093523741,10,0.08358774552990993,valid,0.9744104712727124,0.9745092499013597,0.9743692892045667,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,79,42,accuracy,100123,0.9735,10,0.08802253602569302,34.405738174915314,10,0.08802253602569302,valid,0.9731722175874031,0.9734733375919674,0.9730757668342122,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,80,42,accuracy,100123,0.9735833333333334,10,0.08525076472448806,34.22844085842371,10,0.08525076472448806,valid,0.9731298191522784,0.9732927834106103,0.9730490921110702,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9734166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,81,42,accuracy,100123,0.9734166666666667,10,0.08416386462375522,34.38611549884081,10,0.08416386462375522,valid,0.9729931033938122,0.9730543195380699,0.9729949346322142,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9723333333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,82,42,accuracy,100123,0.9723333333333334,10,0.08948326615802944,34.14344326965511,10,0.08948326615802944,valid,0.9720362127481306,0.9723872448855992,0.9718923150900505,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9733333333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,83,42,accuracy,100123,0.9733333333333334,10,0.08656613023206591,34.44506524130702,10,0.08656613023206591,valid,0.9729290715165989,0.9729559215555001,0.9730219543163618,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9726666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,84,42,accuracy,100123,0.9726666666666667,10,0.08875801948209604,34.415215473622084,10,0.08875801948209604,valid,0.9722293753488177,0.9725340208459018,0.9721281097166619,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.974,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,85,42,accuracy,100123,0.974,10,0.0836693731478105,34.22770426981151,10,0.0836693731478105,valid,0.9735965424699492,0.9736439527950141,0.9736193037894528,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9749166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,86,42,accuracy,100123,0.9749166666666667,10,0.0875423281515638,34.19096786901355,10,0.0875423281515638,valid,0.9745690349805527,0.9748062070295613,0.9744837422931664,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.974,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,87,42,accuracy,100123,0.974,10,0.08553823279961943,34.07149362564087,10,0.08553823279961943,valid,0.9736082424194634,0.973798230541283,0.9735320171077205,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9741666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,88,42,accuracy,100123,0.9741666666666666,9,0.08767292769253254,34.30875586532056,10,0.08767292769253254,valid,0.9737986211947106,0.9738751004287304,0.9737997875108716,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97375,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,89,42,accuracy,100123,0.97375,10,0.08666714075331887,34.16087021864951,10,0.08666714075331887,valid,0.9734505135407054,0.9735227829509142,0.9735141977056957,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9723333333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,90,42,accuracy,100123,0.9723333333333334,10,0.08757773615295689,34.480869157239795,10,0.08757773615295689,valid,0.9718752336382968,0.9719893054473328,0.9719637188951603,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9734166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,91,42,accuracy,100123,0.9734166666666667,10,0.08806577390121917,34.27304863743484,10,0.08806577390121917,valid,0.9729474684245734,0.9730771571229659,0.972990837159785,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9725833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,92,42,accuracy,100123,0.9725833333333334,10,0.08770665044461687,35.657352820038795,10,0.08770665044461687,valid,0.9721904297600762,0.9721368658184785,0.9724451362334244,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9738333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,93,42,accuracy,100123,0.9738333333333333,10,0.08441747756736974,34.52167195267975,10,0.08441747756736974,valid,0.9734277145015469,0.9734453522860574,0.9734612119955948,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.974,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,94,42,accuracy,100123,0.974,10,0.08413082424923778,34.37073080427945,10,0.08413082424923778,valid,0.9735901114339842,0.9736700327734115,0.9735463990255614,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9728333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,95,42,accuracy,100123,0.9728333333333333,10,0.08682892802047233,34.43512707948685,10,0.08682892802047233,valid,0.9723996417755034,0.9726929421497784,0.9722512238232277,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.973,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,96,42,accuracy,100123,0.973,9,0.08931533891956012,35.50655295327306,10,0.08931533891956012,valid,0.9725473049850016,0.9727213003406427,0.9724893733420735,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.974,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,97,42,accuracy,100123,0.974,10,0.08510493750218302,34.37619015201926,10,0.08510493750218302,valid,0.9735801424408613,0.9736562152290755,0.9735458084401664,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9738333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,98,42,accuracy,100123,0.9738333333333333,10,0.08545709751546383,34.303611639887094,10,0.08545709751546383,valid,0.9734982515617819,0.9735273734826662,0.9735153154294475,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.973,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,99,42,accuracy,100123,0.973,10,0.08916403047367931,34.44343753345311,10,0.08916403047367931,valid,0.9726157579018585,0.9725748100387313,0.97287476073939,100123
False,LS,0.976,72,72,neighbor,0.976,0.976,72,72,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9743333333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,100,42,accuracy,100123,0.9743333333333334,10,0.08478646711384256,34.44387990422547,10,0.08478646711384256,valid,0.973933893198571,0.9740240342039972,0.9739197138815635,100123
