Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9558333333333333,6,6,random,MNIST,72,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9505,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,72,42,accuracy,101024,0.9505,10,0.16411108285188675,8.41771212592721,10,0.16411108285188675,valid,0.949589423682966,0.9507084456413489,0.9491476892465419,101024
RS,0.9558333333333333,6,6,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94975,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,73,42,accuracy,101024,0.94975,8,0.1581637188444535,8.419602628797293,10,0.1581637188444535,valid,0.9488235220939669,0.949104650274655,0.9488160958441126,101024
RS,0.9558333333333333,6,6,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9501666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,74,42,accuracy,101024,0.9501666666666667,8,0.1635580122669538,8.447255577892065,10,0.1635580122669538,valid,0.9491447756144893,0.9495823234863767,0.9489884888106564,101024
RS,0.9558333333333333,6,6,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp10,0.1,0.952,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,75,42,accuracy,101024,0.952,9,0.1549297734151284,8.35276591219008,10,0.1549297734151284,valid,0.951290411700634,0.9516545930810928,0.9511838544139677,101024
RS,0.9558333333333333,6,6,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9491666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,76,42,accuracy,101024,0.9491666666666667,10,0.16404540704190732,9.328015780076385,10,0.16404540704190732,valid,0.9484447604615284,0.9489198731737314,0.9489732751425471,101024
RS,0.9558333333333333,6,6,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9466666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,77,42,accuracy,101024,0.9466666666666667,10,0.17730241390566032,8.34410871937871,10,0.17730241390566032,valid,0.9455832707613034,0.9473939339781368,0.9453287630478409,101024
RS,0.9558333333333333,6,6,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95225,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,78,42,accuracy,101024,0.95225,8,0.15347510082274676,8.326835250481963,10,0.15347510082274676,valid,0.9514322230423202,0.952120563489338,0.9512397779256961,101024
RS,0.9558333333333333,6,6,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9538333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,79,42,accuracy,101024,0.9538333333333333,10,0.14866746035590767,8.316591648384929,10,0.14866746035590767,valid,0.9530939271406422,0.9533974213607912,0.9529932451405292,101024
RS,0.9558333333333333,6,6,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94975,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,80,42,accuracy,101024,0.94975,7,0.16700255853061874,8.774415774270892,10,0.16700255853061874,valid,0.9487137815060972,0.9494135382432581,0.9484846467976009,101024
RS,0.9558333333333333,6,6,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp10,0.1,0.953,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,81,42,accuracy,101024,0.953,10,0.15038358204315105,8.402353068813682,10,0.15038358204315105,valid,0.9522341409705819,0.9526066353032278,0.9520939607079606,101024
RS,0.9558333333333333,6,6,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9499166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,82,42,accuracy,101024,0.9499166666666666,10,0.15510264350970587,8.434542277827859,10,0.15510264350970587,valid,0.9488815161496209,0.9491849193907813,0.949073913717753,101024
RS,0.9558333333333333,6,6,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9495,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,83,42,accuracy,101024,0.9495,10,0.15964319112400213,9.517371518537402,10,0.15964319112400213,valid,0.9486351981026608,0.9491512176753295,0.9489377727092225,101024
RS,0.9558333333333333,6,6,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp10,0.1,0.951,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,84,42,accuracy,101024,0.951,10,0.1594602088096241,8.31244852207601,10,0.1594602088096241,valid,0.9499900211100917,0.9515934041538132,0.9496281069064695,101024
RS,0.9558333333333333,6,6,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9493333333333334,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,85,42,accuracy,101024,0.9493333333333334,10,0.1599092883716027,8.359739493578672,10,0.1599092883716027,valid,0.948415176690699,0.9496967722411744,0.9480701854888839,101024
RS,0.9558333333333333,6,6,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9491666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,86,42,accuracy,101024,0.9491666666666667,10,0.16360936493178208,8.395432723686099,10,0.16360936493178208,valid,0.9482567096440041,0.9499593283350253,0.9476915336122929,101024
RS,0.9558333333333333,6,6,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9470833333333334,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,87,42,accuracy,101024,0.9470833333333334,10,0.16626867852484187,8.40114226937294,10,0.16626867852484187,valid,0.9462051322681662,0.9471210394966288,0.9462660662227405,101024
RS,0.9558333333333333,6,6,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9516666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,88,42,accuracy,101024,0.9516666666666667,9,0.15485112270588677,8.341583598405123,10,0.15485112270588677,valid,0.9507749904348479,0.9509658445769608,0.9509950737466433,101024
RS,0.9558333333333333,6,6,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94575,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,89,42,accuracy,101024,0.94575,9,0.17328270074725152,8.324618380516768,10,0.17328270074725152,valid,0.9448658990858811,0.9457699253729828,0.9448620362535409,101024
RS,0.9558333333333333,6,6,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9514166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,90,42,accuracy,101024,0.9514166666666667,10,0.15415883186335366,8.316632585600019,10,0.15415883186335366,valid,0.950518947554098,0.9510142931386516,0.9503395253951974,101024
RS,0.9558333333333333,6,6,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9505,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,91,42,accuracy,101024,0.9505,10,0.16075455404569705,9.333444790914655,10,0.16075455404569705,valid,0.9496005982113642,0.9503795743464245,0.9494118283614664,101024
RS,0.9558333333333333,6,6,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9541666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,92,42,accuracy,101024,0.9541666666666667,10,0.16013517679522435,8.366484854370356,10,0.16013517679522435,valid,0.9533926439966909,0.9546073123769423,0.9529172709708176,101024
RS,0.9558333333333333,6,6,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9520833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,93,42,accuracy,101024,0.9520833333333333,7,0.15605249405652286,8.43100810982287,10,0.15605249405652286,valid,0.9511556372778236,0.9515687878866259,0.9509764981134273,101024
RS,0.9558333333333333,6,6,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9479166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,94,42,accuracy,101024,0.9479166666666666,10,0.16216843071083228,9.239441469311714,10,0.16216843071083228,valid,0.9470223106580944,0.9474102117028906,0.9472901750268978,101024
RS,0.9558333333333333,6,6,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9515,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,95,42,accuracy,101024,0.9515,8,0.15727912692228954,8.450508004054427,10,0.15727912692228954,valid,0.9504865379562688,0.9514884956786507,0.9503040584760681,101024
RS,0.9558333333333333,6,6,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95475,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,96,42,accuracy,101024,0.95475,9,0.14948828017959992,8.413594538345933,10,0.14948828017959992,valid,0.9539596570868423,0.9543725865672898,0.9538795152778295,101024
RS,0.9558333333333333,6,6,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95275,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,97,42,accuracy,101024,0.95275,10,0.1512717193638285,8.334070324897766,10,0.1512717193638285,valid,0.9521559474028054,0.9527880571168224,0.9521808896987018,101024
RS,0.9558333333333333,6,6,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp10,0.1,0.952,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,98,42,accuracy,101024,0.952,7,0.1597181471263369,8.335894888266921,10,0.1597181471263369,valid,0.9512007632273143,0.951352927998062,0.9513386903643948,101024
RS,0.9558333333333333,6,6,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9501666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,99,42,accuracy,101024,0.9501666666666667,8,0.16509578207880257,8.330207908526063,10,0.16509578207880257,valid,0.9492209104310589,0.9497609835591856,0.9491439917933043,101024
RS,0.9558333333333333,6,6,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95125,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,100,42,accuracy,101024,0.95125,10,0.1577318205324312,8.422564089298248,10,0.1577318205324312,valid,0.9505347175512808,0.9510736076057199,0.9504362877274799,101024
