Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4623,14,14,offspring,4064,4006,TINYIMAGENET,58,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.44825,6,False,0.9,alexnet,False,0,0,1,0.4574,54,9,0.45745,53,8,8070,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,58,42,accuracy,100456,0.44825,1,2.903653923749924,48.545916587114334,10,2.903653923749924,valid,0.45101746282190136,0.5196469768511117,0.44825000000000004,100456
GEN,0.4623,14,14,offspring,4006,4064,TINYIMAGENET,59,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4539,6,False,0.9,alexnet,False,0,0,2,0.4574,54,9,0.45745,53,8,8070,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,59,42,accuracy,100456,0.4539,1,2.868667242145538,48.092691824771464,10,2.868667242145538,valid,0.4548596890872962,0.5144711827334123,0.4539,100456
GEN,0.4623,14,14,offspring,2372,2292,TINYIMAGENET,60,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4564,6,False,0.9,alexnet,True,7200,3600,1,0.45745,53,8,0.45395,48,3,4664,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,60,42,accuracy,100456,0.4564,1,2.8733987452983856,48.522780888713896,10,2.8733987452983856,valid,0.4563706471333752,0.5175394904651524,0.45640000000000003,100456
GEN,0.4623,14,14,offspring,2292,2372,TINYIMAGENET,61,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45345,6,False,0.9,alexnet,False,0,0,2,0.45745,53,8,0.45395,48,3,4664,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,61,42,accuracy,100456,0.45345,1,2.885973850727081,48.53901447728276,10,2.885973850727081,valid,0.45352825037394395,0.5114999614241297,0.45344999999999996,100456
GEN,0.4623,14,14,offspring,1992,2030,TINYIMAGENET,62,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4542,6,False,0.9,alexnet,False,0,0,1,0.45745,53,8,0.4623,14,1,4022,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,62,42,accuracy,100456,0.4542,1,2.8534582802295683,48.52921377401799,10,2.8534582802295683,valid,0.4555978164278979,0.5067858557493179,0.4542,100456
GEN,0.4623,14,14,offspring,2030,1992,TINYIMAGENET,63,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4494,6,False,0.9,alexnet,False,0,0,2,0.45745,53,8,0.4623,14,1,4022,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,63,42,accuracy,100456,0.4494,1,2.8832084462165835,48.61481078341603,10,2.8832084462165835,valid,0.4548506004270857,0.5186897979050117,0.44939999999999997,100456
GEN,0.4623,14,14,offspring,2026,1996,TINYIMAGENET,64,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4543,6,False,0.9,alexnet,True,7200,3600,1,0.45745,53,8,0.4623,14,1,4022,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,64,42,accuracy,100456,0.4543,1,2.85633000497818,48.12256738264114,10,2.85633000497818,valid,0.45835087194490093,0.5161039771384639,0.4543000000000001,100456
GEN,0.4623,14,14,offspring,1016,1014,TINYIMAGENET,65,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.44955,7,False,0.9,alexnet,False,0,0,1,0.4542,62,8,0.4623,14,1,2030,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,65,42,accuracy,100456,0.44955,1,2.8847677350521086,48.68864590395242,10,2.8847677350521086,valid,0.4497794482443704,0.5112341936895709,0.44955,100456
GEN,0.4623,14,14,offspring,1014,1016,TINYIMAGENET,66,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.44855,7,False,0.9,alexnet,False,0,0,2,0.4542,62,8,0.4623,14,1,2030,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,66,42,accuracy,100456,0.44855,1,2.9294946382045746,48.3720404561609,10,2.9294946382045746,valid,0.4518845554457478,0.5159872259607513,0.44855000000000006,100456
GEN,0.4623,14,14,offspring,4900,4826,TINYIMAGENET,67,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45635,7,False,0.9,alexnet,False,0,0,1,0.4564,60,6,0.4623,14,1,9726,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,67,42,accuracy,100456,0.45635,1,2.8528373843193053,48.62621496897191,10,2.8528373843193053,valid,0.45637725527752393,0.5126491616806679,0.45635000000000003,100456
GEN,0.4623,14,14,offspring,4826,4900,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4455,7,False,0.9,alexnet,False,0,0,2,0.4564,60,6,0.4623,14,1,9726,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,68,42,accuracy,100456,0.4455,1,2.9400018804073333,48.711930696852505,10,2.9400018804073333,valid,0.4487947830980838,0.5177868724415484,0.44549999999999995,100456
GEN,0.4623,14,14,offspring,4114,4090,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4503,7,False,0.9,alexnet,True,7200,3600,1,0.4543,64,10,0.4623,14,1,8204,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,69,42,accuracy,100456,0.4503,1,2.8977510753631592,48.63773104082793,10,2.8977510753631592,valid,0.45234132560126844,0.5168604161874386,0.45030000000000003,100456
GEN,0.4623,14,14,offspring,4090,4114,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4603,7,False,0.9,alexnet,False,0,0,2,0.4543,64,10,0.4623,14,1,8204,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,70,42,accuracy,100456,0.4603,1,2.843018995189667,48.10476568713784,10,2.843018995189667,valid,0.4609376058460593,0.5238629741942821,0.4603,100456
GEN,0.4623,14,14,offspring,5830,5922,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4567,7,False,0.9,alexnet,False,0,0,1,0.4543,64,10,0.4564,60,6,11752,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,71,42,accuracy,100456,0.4567,1,2.8715147934913636,48.45393686648458,10,2.8715147934913636,valid,0.4584529557088026,0.5171397810159517,0.4567,100456
GEN,0.4623,14,14,offspring,5922,5830,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4559,7,False,0.9,alexnet,False,0,0,2,0.4543,64,10,0.4564,60,6,11752,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,72,42,accuracy,100456,0.4559,1,2.8785952724456787,48.51663325633854,10,2.8785952724456787,valid,0.4556801054746851,0.5120614291006734,0.4559,100456
GEN,0.4623,14,14,offspring,4558,4564,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45285,7,False,0.9,alexnet,False,0,0,1,0.4543,64,10,0.45345,61,7,9122,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,73,42,accuracy,100456,0.45285,1,2.87731041264534,48.591331196948886,10,2.87731041264534,valid,0.4570561644246068,0.5178904683131528,0.45285,100456
GEN,0.4623,14,14,offspring,3432,3256,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45255,8,False,0.9,alexnet,False,0,0,1,0.45285,73,10,0.4623,14,1,6688,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,74,42,accuracy,100456,0.45255,1,2.8872318701267243,48.661289491690695,10,2.8872318701267243,valid,0.45354722300563594,0.5147860873886912,0.45254999999999995,100456
GEN,0.4623,14,14,offspring,3256,3432,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4488,8,False,0.9,alexnet,False,0,0,2,0.45285,73,10,0.4623,14,1,6688,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,75,42,accuracy,100456,0.4488,1,2.9516760354042053,48.49533976428211,10,2.9516760354042053,valid,0.4512969489707707,0.5231661615159573,0.4488,100456
GEN,0.4623,14,14,offspring,2016,2098,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4514,8,False,0.9,alexnet,False,0,0,1,0.4603,70,7,0.4623,14,1,4114,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,76,42,accuracy,100456,0.4514,1,2.9029338064670562,48.08779857773334,10,2.9029338064670562,valid,0.45314027251774436,0.5124584935245593,0.4514,100456
GEN,0.4623,14,14,offspring,2098,2016,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45125,8,False,0.9,alexnet,True,7200,3600,2,0.4603,70,7,0.4623,14,1,4114,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,77,42,accuracy,100456,0.45125,1,2.9060289163112643,48.41809265501797,10,2.9060289163112643,valid,0.4555534714079576,0.5219468223233066,0.45125,100456
GEN,0.4623,14,14,offspring,2358,2296,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45145,8,False,0.9,alexnet,False,0,0,1,0.4603,70,7,0.44955,65,2,4654,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,78,42,accuracy,100456,0.45145,1,2.932233772993088,48.54103141091764,10,2.932233772993088,valid,0.4521057865160958,0.5164667674089649,0.45144999999999996,100456
GEN,0.4623,14,14,offspring,2296,2358,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4454,8,False,0.9,alexnet,True,7200,3600,2,0.4603,70,7,0.44955,65,2,4654,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,79,42,accuracy,100456,0.4454,1,2.9251404536724093,48.743030306883156,10,2.9251404536724093,valid,0.45179403026890036,0.5208863307346668,0.4454,100456
GEN,0.4623,14,14,offspring,2422,2404,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45465,8,False,0.9,alexnet,False,0,0,1,0.4623,14,1,0.45635,67,4,4826,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,80,42,accuracy,100456,0.45465,1,2.8578455724954606,48.68849396426231,10,2.8578455724954606,valid,0.4546789542018522,0.5071385175620039,0.45465000000000005,100456
GEN,0.46455,81,81,offspring,2404,2422,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.46455,8,True,0.9,alexnet,False,0,0,2,0.4623,14,1,0.45635,67,4,4826,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,81,42,accuracy,100456,0.46455,1,2.808616902542114,48.063289544545114,10,2.808616902542114,valid,0.46365547238953597,0.5133243395790493,0.46454999999999996,100456
GEN,0.46455,81,81,offspring,5568,5750,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4534,8,False,0.9,alexnet,False,0,0,1,0.4503,69,6,0.4603,70,7,11318,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,82,42,accuracy,100456,0.4534,1,2.888943339729309,48.502642075531185,10,2.888943339729309,valid,0.45665047239586143,0.518294983492501,0.4534,100456
GEN,0.46455,81,81,offspring,2364,2462,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45485,9,False,0.9,alexnet,True,7200,3600,1,0.46455,81,9,0.45465,80,8,4826,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,83,42,accuracy,100456,0.45485,1,2.8636428153514863,48.58047136757523,10,2.8636428153514863,valid,0.45555914304003353,0.5155111947573674,0.45485,100456
GEN,0.46455,81,81,offspring,2462,2364,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.46315,9,False,0.9,alexnet,False,0,0,2,0.46455,81,9,0.45465,80,8,4826,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,84,42,accuracy,100456,0.46315,1,2.8225184862613677,48.65365203656256,10,2.8225184862613677,valid,0.4636216462549163,0.5161471202225684,0.46314999999999995,100456
GEN,0.46455,81,81,offspring,2398,2428,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45745,9,False,0.9,alexnet,False,0,0,1,0.45465,80,8,0.46455,81,9,4826,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,85,42,accuracy,100456,0.45745,1,2.8508424386024473,48.63981469999999,10,2.8508424386024473,valid,0.45904013500341195,0.5123429258804163,0.45745,100456
GEN,0.46455,81,81,offspring,2428,2398,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4531,9,False,0.9,alexnet,False,0,0,2,0.45465,80,8,0.46455,81,9,4826,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,86,42,accuracy,100456,0.4531,1,2.933745965766907,48.457600384019315,10,2.933745965766907,valid,0.4556265532564553,0.5218204273083551,0.4531,100456
GEN,0.46455,81,81,offspring,2488,2498,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45835,9,False,0.9,alexnet,False,0,0,1,0.46455,81,9,0.45255,74,2,4986,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,87,42,accuracy,100456,0.45835,1,2.8626878777980806,48.12638421636075,10,2.8626878777980806,valid,0.4609479263459562,0.522663492904502,0.45835000000000004,100456
GEN,0.46455,81,81,offspring,2498,2488,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.46115,9,False,0.9,alexnet,False,0,0,2,0.46455,81,9,0.45255,74,2,4986,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,88,42,accuracy,100456,0.46115,1,2.8413282667160034,48.602356002666056,10,2.8413282667160034,valid,0.4610296334031119,0.5136914059410942,0.46115,100456
GEN,0.46455,81,81,offspring,2504,2482,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.46075,9,False,0.9,alexnet,False,0,0,1,0.45255,74,2,0.46455,81,9,4986,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,89,42,accuracy,100456,0.46075,1,2.832197729730606,48.62789804581553,10,2.832197729730606,valid,0.4606712040700641,0.5161159481331239,0.46075000000000005,100456
GEN,0.46455,81,81,offspring,2482,2504,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4544,9,False,0.9,alexnet,False,0,0,2,0.45255,74,2,0.46455,81,9,4986,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,90,42,accuracy,100456,0.4544,1,2.8712660641670227,48.65372098237276,10,2.8712660641670227,valid,0.4564808018093469,0.5091721920118849,0.45439999999999997,100456
GEN,0.46455,81,81,offspring,1314,1228,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4591,9,False,0.9,alexnet,False,0,0,1,0.45145,78,6,0.4623,14,1,2542,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,91,42,accuracy,100456,0.4591,1,2.850292920160294,48.695590496994555,10,2.850292920160294,valid,0.45915211449992965,0.5154877802174788,0.45909999999999995,100456
GEN,0.46455,81,81,offspring,1170,1292,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4529,10,False,0.9,alexnet,False,0,0,1,0.46455,81,1,0.46315,84,3,2462,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,92,42,accuracy,100456,0.4529,1,2.848276062965393,48.338479878380895,10,2.848276062965393,valid,0.4543556040244194,0.512203704412908,0.45289999999999997,100456
GEN,0.46455,81,81,offspring,1292,1170,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45705,10,False,0.9,alexnet,False,0,0,2,0.46455,81,1,0.46315,84,3,2462,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,93,42,accuracy,100456,0.45705,1,2.8960564739227297,48.34498578310013,10,2.8960564739227297,valid,0.4583414209480851,0.5172271192901701,0.45704999999999996,100456
GEN,0.46455,81,81,offspring,1212,1216,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4598,10,False,0.9,alexnet,False,0,0,1,0.46455,81,1,0.45745,85,4,2428,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,94,42,accuracy,100456,0.4598,1,2.8520132830619813,48.58894615620375,10,2.8520132830619813,valid,0.4601756529940333,0.5177104162815791,0.45980000000000004,100456
GEN,0.46455,81,81,offspring,1216,1212,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45625,10,False,0.9,alexnet,False,0,0,2,0.46455,81,1,0.45745,85,4,2428,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,95,42,accuracy,100456,0.45625,1,2.880467950153351,48.8000864982605,10,2.880467950153351,valid,0.45555664707846283,0.5123096760196638,0.45625,100456
GEN,0.46455,81,81,offspring,1720,1680,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45285,10,False,0.9,alexnet,False,0,0,1,0.46315,84,3,0.4591,91,10,3400,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,96,42,accuracy,100456,0.45285,1,2.882036018371582,48.81422874238342,10,2.882036018371582,valid,0.4511527267142922,0.5099817719971422,0.45285,100456
GEN,0.46455,81,81,offspring,1680,1720,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.44955,10,False,0.9,alexnet,False,0,0,2,0.46315,84,3,0.4591,91,10,3400,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,97,42,accuracy,100456,0.44955,1,2.913206890487671,48.63454678747803,10,2.913206890487671,valid,0.45138004600192083,0.5221310560115399,0.44955,100456
GEN,0.46455,81,81,offspring,1216,1282,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4533,10,False,0.9,alexnet,True,7200,3600,1,0.46455,81,1,0.46115,88,7,2498,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,98,42,accuracy,100456,0.4533,1,2.91419162106514,48.24404151644558,10,2.91419162106514,valid,0.4551096362599434,0.5182033090228156,0.4533,100456
GEN,0.46455,81,81,offspring,1282,1216,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.44775,10,False,0.9,alexnet,False,0,0,2,0.46455,81,1,0.46115,88,7,2498,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,99,42,accuracy,100456,0.44775,1,2.9152491302490233,48.604860476218164,10,2.9152491302490233,valid,0.4477535107985713,0.5150882906799793,0.44775,100456
GEN,0.46455,81,81,offspring,1836,1888,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45415,10,False,0.9,alexnet,False,0,0,1,0.46315,84,3,0.46075,89,8,3724,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,100,42,accuracy,100456,0.45415,1,2.9008160666227343,48.62407930102199,10,2.9008160666227343,valid,0.4548861952849988,0.515015191281553,0.45415000000000005,100456
