Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9621666666666666,53,53,offspring,3468,3564,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9594166666666667,6,False,0.25,efficientnetv2,False,0,0,1,0.9621666666666666,53,8,0.9610833333333333,51,6,7032,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,56,42,accuracy,100123,0.9594166666666667,10,0.13663497950633366,12.764433981850743,10,0.13663497950633366,valid,0.9587425156548738,0.9587726751257237,0.9589974402450588,100123
GEN,0.9621666666666666,53,53,offspring,3564,3468,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9598333333333333,6,False,0.25,efficientnetv2,False,0,0,2,0.9621666666666666,53,8,0.9610833333333333,51,6,7032,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,57,42,accuracy,100123,0.9598333333333333,10,0.1370435276751717,12.817738210782409,10,0.1370435276751717,valid,0.9592203168337747,0.9594320560027793,0.9593741778408142,100123
GEN,0.9621666666666666,53,53,offspring,3566,3442,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9583333333333334,6,False,0.25,efficientnetv2,False,0,0,1,0.9621666666666666,53,8,0.9605833333333333,52,7,7008,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,58,42,accuracy,100123,0.9583333333333334,10,0.14045992424587408,12.818740887567401,10,0.14045992424587408,valid,0.9575122116290242,0.9583946378652225,0.9572081060235504,100123
GEN,0.9621666666666666,53,53,offspring,3442,3566,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9606666666666667,6,False,0.25,efficientnetv2,False,0,0,2,0.9621666666666666,53,8,0.9605833333333333,52,7,7008,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,59,42,accuracy,100123,0.9606666666666667,10,0.13588469003389278,12.785781407728791,10,0.13588469003389278,valid,0.9599154241776805,0.9601618973080098,0.9599072193295626,100123
GEN,0.9621666666666666,53,53,offspring,2544,2584,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9610833333333333,6,False,0.25,efficientnetv2,False,0,0,1,0.962,31,1,0.95975,50,5,5128,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,60,42,accuracy,100123,0.9610833333333333,10,0.13479982055475315,12.78464156575501,10,0.13479982055475315,valid,0.9605503891016542,0.960788497639767,0.9604829644614664,100123
GEN,0.9621666666666666,53,53,offspring,2584,2544,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9593333333333334,6,False,0.25,efficientnetv2,False,0,0,2,0.962,31,1,0.95975,50,5,5128,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,61,42,accuracy,100123,0.9593333333333334,10,0.13703450613841414,12.751026194542646,10,0.13703450613841414,valid,0.9586636749175055,0.9593190674754585,0.958401075153963,100123
GEN,0.9621666666666666,53,53,offspring,2708,2644,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95825,6,False,0.25,efficientnetv2,False,0,0,1,0.9610833333333333,51,6,0.9606666666666667,55,10,5352,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,62,42,accuracy,100123,0.95825,10,0.1408958581412832,12.767393769696355,10,0.1408958581412832,valid,0.9575515105541392,0.9581354533601114,0.957570413086726,100123
GEN,0.9621666666666666,53,53,offspring,2644,2708,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9604166666666667,6,False,0.25,efficientnetv2,False,0,0,2,0.9610833333333333,51,6,0.9606666666666667,55,10,5352,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,63,42,accuracy,100123,0.9604166666666667,10,0.13721652568876744,12.778095861896873,10,0.13721652568876744,valid,0.959897805797147,0.9599377684046425,0.9600788176732709,100123
GEN,0.9621666666666666,53,53,offspring,3198,3144,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96075,6,False,0.25,efficientnetv2,True,1200,600,1,0.95975,50,5,0.9621666666666666,53,8,6342,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,64,42,accuracy,100123,0.96075,10,0.1350609834517042,12.813673937693238,10,0.1350609834517042,valid,0.9600080429112274,0.9602217326088891,0.9599396200288239,100123
GEN,0.9621666666666666,53,53,offspring,2806,2850,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9620833333333333,7,False,0.25,efficientnetv2,False,0,0,1,0.96075,64,10,0.9610833333333333,60,6,5656,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,65,42,accuracy,100123,0.9620833333333333,10,0.13196416830892363,12.8240254689008,10,0.13196416830892363,valid,0.9615152121261531,0.9616312034191289,0.9614744862969434,100123
GEN,0.9621666666666666,53,53,offspring,2850,2806,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9595,7,False,0.25,efficientnetv2,False,0,0,2,0.96075,64,10,0.9610833333333333,60,6,5656,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,66,42,accuracy,100123,0.9595,10,0.1355070659170548,13.033026667311788,10,0.1355070659170548,valid,0.958794876722364,0.9588356115560067,0.9589581544390218,100123
GEN,0.9621666666666666,53,53,offspring,2248,2240,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96025,7,False,0.25,efficientnetv2,False,0,0,1,0.9593333333333334,61,7,0.9604166666666667,63,9,4488,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,67,42,accuracy,100123,0.96025,10,0.1361125949745377,12.778130579739809,10,0.1361125949745377,valid,0.9596837951017454,0.9597127500710269,0.9597684020968835,100123
GEN,0.9621666666666666,53,53,offspring,2240,2248,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9605,7,False,0.25,efficientnetv2,False,0,0,2,0.9593333333333334,61,7,0.9604166666666667,63,9,4488,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,68,42,accuracy,100123,0.9605,10,0.13655498805145422,12.802506180480123,10,0.13655498805145422,valid,0.9597993749660656,0.9603755286086832,0.9595141637307861,100123
GEN,0.96325,69,69,offspring,3426,3498,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96325,7,True,0.25,efficientnetv2,True,1200,600,1,0.9621666666666666,53,1,0.9610833333333333,60,6,6924,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,69,42,accuracy,100123,0.96325,10,0.1326227234353622,12.76340551674366,10,0.1326227234353622,valid,0.9627374156028354,0.9626575112699575,0.962935531760184,100123
GEN,0.96325,69,69,offspring,3498,3426,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9605,7,False,0.25,efficientnetv2,False,0,0,2,0.9621666666666666,53,1,0.9610833333333333,60,6,6924,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,70,42,accuracy,100123,0.9605,10,0.13837469795842966,12.70766082778573,10,0.13837469795842966,valid,0.9599531492665776,0.9604149813530698,0.9597029532146866,100123
GEN,0.96325,69,69,offspring,3458,3466,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96,7,False,0.25,efficientnetv2,False,0,0,1,0.9610833333333333,60,6,0.9621666666666666,53,1,6924,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,71,42,accuracy,100123,0.96,10,0.1381558314288656,12.707898838445544,10,0.1381558314288656,valid,0.9595188356090466,0.9598706504949025,0.9593493249704123,100123
GEN,0.96325,69,69,offspring,3466,3458,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9601666666666666,7,False,0.25,efficientnetv2,True,1200,600,2,0.9610833333333333,60,6,0.9621666666666666,53,1,6924,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,72,42,accuracy,100123,0.9601666666666666,10,0.1359629021373888,12.783308457583189,10,0.1359629021373888,valid,0.9594106079770311,0.9601103721164275,0.9591425528361484,100123
GEN,0.96325,69,69,offspring,1716,1726,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9615833333333333,7,False,0.25,efficientnetv2,False,0,0,1,0.9621666666666666,53,1,0.9606666666666667,59,5,3442,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,73,42,accuracy,100123,0.9615833333333333,10,0.13530613535642624,12.807554934173822,10,0.13530613535642624,valid,0.9610474898509832,0.9611998615011412,0.9610353353314679,100123
GEN,0.96325,69,69,offspring,2718,2708,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9605833333333333,8,False,0.25,efficientnetv2,False,0,0,1,0.9620833333333333,65,2,0.9615833333333333,73,10,5426,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,74,42,accuracy,100123,0.9605833333333333,10,0.1341434892192483,12.780651146546006,10,0.1341434892192483,valid,0.9597898440591944,0.9601235908314394,0.9597165987490666,100123
GEN,0.96325,69,69,offspring,2708,2718,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9615,8,False,0.25,efficientnetv2,False,0,0,2,0.9620833333333333,65,2,0.9615833333333333,73,10,5426,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,75,42,accuracy,100123,0.9615,10,0.13530146160970133,13.012591000646353,10,0.13530146160970133,valid,0.9610480071490709,0.9613116510051446,0.961030689071768,100123
GEN,0.96325,69,69,offspring,1892,1952,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9586666666666667,8,False,0.25,efficientnetv2,False,0,0,1,0.9615833333333333,73,10,0.9605,70,7,3844,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,76,42,accuracy,100123,0.9586666666666667,9,0.14043869279325008,12.77973865158856,10,0.14043869279325008,valid,0.9578943191733844,0.958214268502816,0.9578238686533151,100123
GEN,0.96325,69,69,offspring,1952,1892,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9595,8,False,0.25,efficientnetv2,False,0,0,2,0.9615833333333333,73,10,0.9605,70,7,3844,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,77,42,accuracy,100123,0.9595,10,0.13713176347563663,12.784481946378946,10,0.13713176347563663,valid,0.9587426180179438,0.9596596383884437,0.9583748911486125,100123
GEN,0.96325,69,69,offspring,2770,2744,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9605,8,False,0.25,efficientnetv2,False,0,0,1,0.9620833333333333,65,2,0.9621666666666666,53,1,5514,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,78,42,accuracy,100123,0.9605,10,0.13313100704054037,12.812099365517497,10,0.13313100704054037,valid,0.9598146965155948,0.9601777223502671,0.9596487092586609,100123
GEN,0.96325,69,69,offspring,2744,2770,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9625833333333333,8,False,0.25,efficientnetv2,False,0,0,2,0.9620833333333333,65,2,0.9621666666666666,53,1,5514,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,79,42,accuracy,100123,0.9625833333333333,10,0.13205387580643096,12.73378012701869,10,0.13205387580643096,valid,0.9620284567520168,0.9620100411774912,0.9621518884380832,100123
GEN,0.96325,69,69,offspring,2756,2758,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9616666666666667,8,False,0.25,efficientnetv2,False,0,0,1,0.9620833333333333,65,2,0.9621666666666666,53,1,5514,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,80,42,accuracy,100123,0.9616666666666667,10,0.13227929869790872,12.697529369965196,10,0.13227929869790872,valid,0.9610727251219997,0.9613177246187228,0.960926842580904,100123
GEN,0.96325,69,69,offspring,2758,2756,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9615,8,False,0.25,efficientnetv2,False,0,0,2,0.9620833333333333,65,2,0.9621666666666666,53,1,5514,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,81,42,accuracy,100123,0.9615,10,0.1322820236881574,12.70783637650311,10,0.1322820236881574,valid,0.960801366857341,0.9608298022212101,0.9608098617550442,100123
GEN,0.96325,69,69,offspring,2772,2784,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96125,8,False,0.25,efficientnetv2,False,0,0,1,0.9620833333333333,65,2,0.9605,68,5,5556,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,82,42,accuracy,100123,0.96125,10,0.135055223227789,12.756361082196236,10,0.135055223227789,valid,0.9607494607643032,0.9609036718868031,0.9608928078798986,100123
GEN,0.96325,69,69,offspring,2408,2324,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9585,9,False,0.25,efficientnetv2,False,0,0,1,0.9625833333333333,79,7,0.96325,69,1,4732,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,83,42,accuracy,100123,0.9585,10,0.13683546522756418,13.054414054378867,10,0.13683546522756418,valid,0.9578066065610511,0.9580333794921188,0.9582274148994616,100123
GEN,0.96325,69,69,offspring,2324,2408,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9595,9,False,0.25,efficientnetv2,False,0,0,2,0.9625833333333333,79,7,0.96325,69,1,4732,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,84,42,accuracy,100123,0.9595,10,0.13721484472602605,12.714683143422008,10,0.13721484472602605,valid,0.9588038473926837,0.9592866449663848,0.958653199412567,100123
GEN,0.96325,69,69,offspring,2406,2344,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9606666666666667,9,False,0.25,efficientnetv2,False,0,0,1,0.96325,69,1,0.9616666666666667,80,8,4750,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,85,42,accuracy,100123,0.9606666666666667,10,0.1342122353737553,12.840988809242845,10,0.1342122353737553,valid,0.9599818016308159,0.9601443095850593,0.9599938418862022,100123
GEN,0.96325,69,69,offspring,2344,2406,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9608333333333333,9,False,0.25,efficientnetv2,False,0,0,2,0.96325,69,1,0.9616666666666667,80,8,4750,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,86,42,accuracy,100123,0.9608333333333333,10,0.13539608383923768,12.729829581454396,10,0.13539608383923768,valid,0.9601241676158272,0.9601831808271571,0.9603603001849417,100123
GEN,0.96325,69,69,offspring,1606,1534,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9620833333333333,9,False,0.25,efficientnetv2,False,0,0,1,0.9625833333333333,79,7,0.9615,75,3,3140,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,87,42,accuracy,100123,0.9620833333333333,10,0.13342040301611027,12.78157690167427,10,0.13342040301611027,valid,0.9615107841408793,0.9615477082431403,0.9615376236294191,100123
GEN,0.96325,69,69,offspring,1534,1606,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96125,9,False,0.25,efficientnetv2,False,0,0,2,0.9625833333333333,79,7,0.9615,75,3,3140,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,88,42,accuracy,100123,0.96125,10,0.13594801791508992,12.740414010360837,10,0.13594801791508992,valid,0.9605673388696607,0.9609127368305292,0.960412443312781,100123
GEN,0.96325,69,69,offspring,1352,1338,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96225,9,False,0.25,efficientnetv2,False,0,0,1,0.9615,81,9,0.9625833333333333,79,7,2690,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,89,42,accuracy,100123,0.96225,9,0.13885352114091318,12.692025484517217,10,0.13885352114091318,valid,0.961609704262891,0.9617100347603647,0.9615745993881198,100123
GEN,0.96325,69,69,offspring,1338,1352,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9606666666666667,9,False,0.25,efficientnetv2,False,0,0,2,0.9615,81,9,0.9625833333333333,79,7,2690,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,90,42,accuracy,100123,0.9606666666666667,10,0.13463210817674795,12.679620968177915,10,0.13463210817674795,valid,0.9598607722855826,0.9599942025444091,0.9600549583725654,100123
GEN,0.96325,69,69,offspring,2412,2362,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9593333333333334,9,False,0.25,efficientnetv2,True,1200,600,1,0.9615,81,9,0.96325,69,1,4774,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,91,42,accuracy,100123,0.9593333333333334,10,0.13831393896540006,12.712741293013096,10,0.13831393896540006,valid,0.9588277064064586,0.9591320124936604,0.9587034192020966,100123
GEN,0.96325,69,69,offspring,2220,2238,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95875,10,False,0.25,efficientnetv2,True,1200,600,1,0.9606666666666667,85,4,0.96225,89,8,4458,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,92,42,accuracy,100123,0.95875,10,0.13842211186389128,12.80388430505991,10,0.13842211186389128,valid,0.9579466663951297,0.9588814607750527,0.9576554535686753,100123
GEN,0.96325,69,69,offspring,2238,2220,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95975,10,False,0.25,efficientnetv2,False,0,0,2,0.9606666666666667,85,4,0.96225,89,8,4458,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,93,42,accuracy,100123,0.95975,10,0.13505115485191346,12.845709746703506,10,0.13505115485191346,valid,0.9590990396760667,0.9592940706739842,0.9590844926829357,100123
GEN,0.96325,69,69,offspring,2472,2438,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9610833333333333,10,False,0.25,efficientnetv2,False,0,0,1,0.96325,69,1,0.9620833333333333,87,6,4910,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,94,42,accuracy,100123,0.9610833333333333,10,0.13434569388379652,12.850585604086518,10,0.13434569388379652,valid,0.9605394491662784,0.9607091149116009,0.9604950655805998,100123
GEN,0.96325,69,69,offspring,2438,2472,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9600833333333333,10,False,0.25,efficientnetv2,False,0,0,2,0.96325,69,1,0.9620833333333333,87,6,4910,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,95,42,accuracy,100123,0.9600833333333333,9,0.1384530552327633,12.76083018258214,10,0.1384530552327633,valid,0.9595166078138162,0.9597545243920788,0.959366926880026,100123
GEN,0.96325,69,69,offspring,2364,2340,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9613333333333334,10,False,0.25,efficientnetv2,False,0,0,1,0.96325,69,1,0.96225,89,8,4704,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,96,42,accuracy,100123,0.9613333333333334,10,0.13733392970015607,12.783728253096342,10,0.13733392970015607,valid,0.9607773910036418,0.9609203596677667,0.9607417939856322,100123
GEN,0.96325,69,69,offspring,2340,2364,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9603333333333334,10,False,0.25,efficientnetv2,False,0,0,2,0.96325,69,1,0.96225,89,8,4704,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,97,42,accuracy,100123,0.9603333333333334,10,0.13664318659404914,12.803802728652954,10,0.13664318659404914,valid,0.9596405467622976,0.9597455983595186,0.9599449248593949,100123
GEN,0.96325,69,69,offspring,2408,2502,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9610833333333333,10,False,0.25,efficientnetv2,False,0,0,1,0.96325,69,1,0.9620833333333333,87,6,4910,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,98,42,accuracy,100123,0.9610833333333333,10,0.13324854074418543,12.784511690959334,10,0.13324854074418543,valid,0.9603541632541874,0.960607022456341,0.9603030354674695,100123
GEN,0.96325,69,69,offspring,2502,2408,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9625833333333333,10,False,0.25,efficientnetv2,False,0,0,2,0.96325,69,1,0.9620833333333333,87,6,4910,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,99,42,accuracy,100123,0.9625833333333333,10,0.13440788058191538,12.758777812123299,10,0.13440788058191538,valid,0.961988618417038,0.9621189112160413,0.9619165420447005,100123
GEN,0.96325,69,69,offspring,1080,1138,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9618333333333333,10,False,0.25,efficientnetv2,False,0,0,1,0.96225,89,8,0.96125,88,7,2218,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,100,42,accuracy,100123,0.9618333333333333,10,0.136236645663778,12.731552213430405,10,0.136236645663778,valid,0.9612183540377355,0.9614774615783407,0.9611544712598029,100123
