Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8044,85,85,offspring,140,164,CIFAR10,158,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7997,17,False,0.25,alexnet,False,0,0,2,0.7959,146,2,0.7958,148,4,304,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,158,42,accuracy,101024,0.7997,5,0.6104856793642044,8.931470558047295,10,0.6104856793642044,valid,0.7992955102174505,0.8001408226601183,0.7997,101024
GEN,0.8044,85,85,offspring,154,142,CIFAR10,159,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7927,17,False,0.25,alexnet,False,0,0,1,0.7959,146,2,0.8044,85,1,296,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,159,42,accuracy,101024,0.7927,2,0.6111019427776336,8.937385134398937,10,0.6111019427776336,valid,0.792756318084326,0.7983968267608765,0.7927,101024
GEN,0.8044,85,85,offspring,142,154,CIFAR10,160,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8002,17,False,0.25,alexnet,False,0,0,2,0.7959,146,2,0.8044,85,1,296,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,160,42,accuracy,101024,0.8002,3,0.597051057767868,8.956065833568573,10,0.597051057767868,valid,0.800895498418489,0.80509708290811,0.8002,101024
GEN,0.8044,85,85,offspring,152,150,CIFAR10,161,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.791,17,False,0.25,alexnet,False,0,0,1,0.7955,147,3,0.7989,150,6,302,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,161,42,accuracy,101024,0.791,3,0.6167039506912232,9.004179202020168,10,0.6167039506912232,valid,0.7920868145355924,0.7972254463833728,0.791,101024
GEN,0.8044,85,85,offspring,150,152,CIFAR10,162,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7972,17,False,0.25,alexnet,False,0,0,2,0.7955,147,3,0.7989,150,6,302,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,162,42,accuracy,101024,0.7972,2,0.5940562610149384,8.961369298398495,10,0.5940562610149384,valid,0.7970706719829944,0.7989384759841226,0.7972,101024
GEN,0.8044,85,85,offspring,150,132,CIFAR10,163,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8037,17,False,0.25,alexnet,False,0,0,1,0.7958,148,4,0.7955,147,3,282,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,163,42,accuracy,101024,0.8037,5,0.6109626692295075,8.93809786438942,10,0.6109626692295075,valid,0.803362424618207,0.8049985072123965,0.8037000000000001,101024
GEN,0.8044,85,85,offspring,160,176,CIFAR10,164,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7915,18,False,0.25,alexnet,False,0,0,1,0.7873,156,3,0.7997,158,5,336,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,164,42,accuracy,101024,0.7915,3,0.6266303981304169,8.935937695205212,10,0.6266303981304169,valid,0.7898366419177748,0.7973298896629462,0.7915000000000001,101024
GEN,0.8044,85,85,offspring,176,160,CIFAR10,165,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7851,18,False,0.25,alexnet,False,0,0,2,0.7873,156,3,0.7997,158,5,336,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,165,42,accuracy,101024,0.7851,2,0.6122202612400055,8.953383892774582,10,0.6122202612400055,valid,0.7865013371209787,0.7955069409739843,0.7851,101024
GEN,0.8044,85,85,offspring,172,180,CIFAR10,166,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8017,18,False,0.25,alexnet,False,0,0,1,0.8037,163,10,0.8002,160,7,352,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,166,42,accuracy,101024,0.8017,4,0.5976228722572327,8.964605048298836,10,0.5976228722572327,valid,0.8010328644918768,0.802497996821694,0.8017,101024
GEN,0.8044,85,85,offspring,180,172,CIFAR10,167,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.791,18,False,0.25,alexnet,False,0,0,2,0.8037,163,10,0.8002,160,7,352,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,167,42,accuracy,101024,0.791,3,0.6124562104701996,8.996061824262142,10,0.6124562104701996,valid,0.7897346324840175,0.7916302606151561,0.791,101024
GEN,0.8044,85,85,offspring,114,126,CIFAR10,168,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7973,18,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.8037,163,10,240,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,168,42,accuracy,101024,0.7973,3,0.5955429803848267,8.919103376567364,10,0.5955429803848267,valid,0.7979293927893985,0.7993094599165277,0.7973,101024
GEN,0.8044,85,85,offspring,126,114,CIFAR10,169,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7935,18,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.8037,163,10,240,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,169,42,accuracy,101024,0.7935,2,0.6039643904209137,8.97192157804966,10,0.6039643904209137,valid,0.7941004048388594,0.7983936930221849,0.7935000000000001,101024
GEN,0.8044,85,85,offspring,88,90,CIFAR10,170,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7996,18,False,0.25,alexnet,False,0,0,1,0.7997,158,5,0.8002,160,7,178,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,170,42,accuracy,101024,0.7996,2,0.5849523557662963,8.926620818674564,10,0.5849523557662963,valid,0.799616166324277,0.8003436351099074,0.7996,101024
GEN,0.8044,85,85,offspring,90,88,CIFAR10,171,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7993,18,False,0.25,alexnet,False,0,0,2,0.7997,158,5,0.8002,160,7,178,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,171,42,accuracy,101024,0.7993,4,0.6015889840126037,8.948389753699303,10,0.6015889840126037,valid,0.799756359715426,0.8035544721213193,0.7993,101024
GEN,0.8044,85,85,offspring,158,152,CIFAR10,172,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.791,18,False,0.25,alexnet,True,1000,500,1,0.7997,158,5,0.8037,163,10,310,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,172,42,accuracy,101024,0.791,3,0.6123577321529389,8.971936464309692,10,0.6123577321529389,valid,0.7902620525050288,0.7975066851465135,0.791,101024
GEN,0.8044,85,85,offspring,92,104,CIFAR10,173,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7947,19,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.7993,171,9,196,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,173,42,accuracy,101024,0.7947,3,0.6043556115150451,8.972608402371407,10,0.6043556115150451,valid,0.7945489858947111,0.7978778158849454,0.7947,101024
GEN,0.8044,85,85,offspring,104,92,CIFAR10,174,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7941,19,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.7993,171,9,196,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,174,42,accuracy,101024,0.7941,3,0.6135173153877258,8.92064219713211,10,0.6135173153877258,valid,0.792911273174623,0.7978306612467397,0.7941,101024
GEN,0.8044,85,85,offspring,98,104,CIFAR10,175,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8014,19,False,0.25,alexnet,False,0,0,1,0.8017,166,4,0.8044,85,1,202,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,175,42,accuracy,101024,0.8014,5,0.605091658449173,8.960548996925354,10,0.605091658449173,valid,0.8005028833966057,0.8026779580021366,0.8013999999999999,101024
GEN,0.8044,85,85,offspring,104,98,CIFAR10,176,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7925,19,False,0.25,alexnet,False,0,0,2,0.8017,166,4,0.8044,85,1,202,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,176,42,accuracy,101024,0.7925,3,0.6065549395561218,8.932294331490993,10,0.6065549395561218,valid,0.7923661745650025,0.7956358974348955,0.7925,101024
GEN,0.8044,85,85,offspring,120,140,CIFAR10,177,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7918,19,False,0.25,alexnet,False,0,0,1,0.7996,170,8,0.7973,168,6,260,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,177,42,accuracy,101024,0.7918,3,0.6178100193500519,12.277564518153667,10,0.6178100193500519,valid,0.7910408954786561,0.7947943218657827,0.7918,101024
GEN,0.8044,85,85,offspring,140,120,CIFAR10,178,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8009,19,False,0.25,alexnet,False,0,0,2,0.7996,170,8,0.7973,168,6,260,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,178,42,accuracy,101024,0.8009,5,0.6114771020889282,9.0108075812459,10,0.6114771020889282,valid,0.8007045015593773,0.8042088805374874,0.8009000000000001,101024
GEN,0.8044,85,85,offspring,102,110,CIFAR10,179,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7991,19,False,0.25,alexnet,False,0,0,1,0.8017,166,4,0.7996,170,8,212,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,179,42,accuracy,101024,0.7991,6,0.6245152548313141,8.988809704780579,10,0.6245152548313141,valid,0.7993530451671649,0.8011606485652821,0.7990999999999999,101024
GEN,0.8044,85,85,offspring,110,102,CIFAR10,180,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7929,19,False,0.25,alexnet,False,0,0,2,0.8017,166,4,0.7996,170,8,212,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,180,42,accuracy,101024,0.7929,2,0.6064675682067872,8.919185124337673,10,0.6064675682067872,valid,0.7938397219324267,0.8004468437007107,0.7929,101024
GEN,0.8044,85,85,offspring,108,88,CIFAR10,181,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.796,19,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.7996,170,8,196,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,181,42,accuracy,101024,0.796,4,0.6120658739566803,8.934338353574276,10,0.6120658739566803,valid,0.7952138696395192,0.7992749433363776,0.796,101024
GEN,0.8044,85,85,offspring,70,80,CIFAR10,182,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7879,20,False,0.25,alexnet,False,0,0,1,0.8009,178,7,0.796,181,10,150,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,182,42,accuracy,101024,0.7879,2,0.6180519391536713,8.93640374392271,10,0.6180519391536713,valid,0.7886761407990937,0.797881173311019,0.7878999999999999,101024
GEN,0.8044,85,85,offspring,80,70,CIFAR10,183,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7998,20,False,0.25,alexnet,False,0,0,2,0.8009,178,7,0.796,181,10,150,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,183,42,accuracy,101024,0.7998,4,0.6142733344078064,8.941923096776009,10,0.6142733344078064,valid,0.7980237769288927,0.7993456124027457,0.7998,101024
GEN,0.8044,85,85,offspring,86,90,CIFAR10,184,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8028,20,False,0.25,alexnet,False,0,0,1,0.8009,178,7,0.8014,175,4,176,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,184,42,accuracy,101024,0.8028,4,0.5993981841087341,33.34136775135994,10,0.5993981841087341,valid,0.802108293710097,0.803800004648418,0.8027999999999998,101024
GEN,0.8044,85,85,offspring,90,86,CIFAR10,185,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8005,20,False,0.25,alexnet,False,0,0,2,0.8009,178,7,0.8014,175,4,176,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,185,42,accuracy,101024,0.8005,5,0.6111628775596618,9.067640244960785,10,0.6111628775596618,valid,0.8006562882548554,0.8012408365200544,0.8005000000000001,101024
GEN,0.8044,85,85,offspring,98,78,CIFAR10,186,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7899,20,False,0.25,alexnet,False,0,0,1,0.8014,175,4,0.8009,178,7,176,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,186,42,accuracy,101024,0.7899,2,0.6058245695114136,8.924641199409962,10,0.6058245695114136,valid,0.7918419070061107,0.7979863847257327,0.7899,101024
GEN,0.8044,85,85,offspring,78,98,CIFAR10,187,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7926,20,False,0.25,alexnet,False,0,0,2,0.8014,175,4,0.8009,178,7,176,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,187,42,accuracy,101024,0.7926,2,0.6020096163272858,8.919710546731949,10,0.6020096163272858,valid,0.7922756497012732,0.7971331146949411,0.7926,101024
GEN,0.8044,85,85,offspring,88,108,CIFAR10,188,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7951,20,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.7991,179,8,196,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,188,42,accuracy,101024,0.7951,3,0.6056368805885315,37.480186842381954,10,0.6056368805885315,valid,0.795779326389752,0.8008107377532966,0.7950999999999999,101024
GEN,0.8044,85,85,offspring,108,88,CIFAR10,189,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7922,20,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.7991,179,8,196,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,189,42,accuracy,101024,0.7922,2,0.5932724704265594,9.001819342374802,10,0.5932724704265594,valid,0.792460920817512,0.7949582962883522,0.7922,101024
GEN,0.8044,85,85,offspring,102,94,CIFAR10,190,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7905,20,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.7991,179,8,196,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,190,42,accuracy,101024,0.7905,3,0.6161030425548554,8.97511374950409,10,0.6161030425548554,valid,0.7892337000893953,0.7963290554767326,0.7905,101024
GEN,0.8044,85,85,offspring,42,48,CIFAR10,191,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7882,21,False,0.25,alexnet,False,0,0,1,0.7926,187,7,0.8028,184,4,90,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,191,42,accuracy,101024,0.7882,2,0.6172089969158172,9.014603421092033,10,0.6172089969158172,valid,0.7867700586586628,0.7919158989248437,0.7882,101024
GEN,0.8044,85,85,offspring,48,42,CIFAR10,192,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7837,21,False,0.25,alexnet,True,1000,500,2,0.7926,187,7,0.8028,184,4,90,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,192,42,accuracy,101024,0.7837,1,0.6177442261219025,8.940124094486237,10,0.6177442261219025,valid,0.7841942572236482,0.7875859725692937,0.7837,101024
GEN,0.8044,85,85,offspring,72,64,CIFAR10,193,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.792,21,False,0.25,alexnet,False,0,0,1,0.8005,185,5,0.8044,85,1,136,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,193,42,accuracy,101024,0.792,2,0.592418325471878,13.934570640325546,10,0.592418325471878,valid,0.791548601841231,0.792132692679843,0.792,101024
GEN,0.8044,85,85,offspring,64,72,CIFAR10,194,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7994,21,False,0.25,alexnet,False,0,0,2,0.8005,185,5,0.8044,85,1,136,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,194,42,accuracy,101024,0.7994,4,0.6032682147026062,24.611133612692356,10,0.6032682147026062,valid,0.8001561331079641,0.8034082471122425,0.7994,101024
GEN,0.8044,85,85,offspring,58,64,CIFAR10,195,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7984,21,False,0.25,alexnet,False,0,0,1,0.7998,183,3,0.8005,185,5,122,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,195,42,accuracy,101024,0.7984,3,0.5933913361549378,8.924172013998032,10,0.5933913361549378,valid,0.7978145994039363,0.7989694558177669,0.7984,101024
GEN,0.8044,85,85,offspring,64,58,CIFAR10,196,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7933,21,False,0.25,alexnet,False,0,0,2,0.7998,183,3,0.8005,185,5,122,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,196,42,accuracy,101024,0.7933,2,0.6032106573104858,8.983387671411037,10,0.6032106573104858,valid,0.794166686303633,0.8011478216368353,0.7933,101024
GEN,0.8044,85,85,offspring,80,56,CIFAR10,197,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.799,21,False,0.25,alexnet,False,0,0,1,0.8005,185,5,0.8044,85,1,136,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,197,42,accuracy,101024,0.799,3,0.5955975598335266,8.988589756190777,10,0.5955975598335266,valid,0.7991053210563982,0.8007847472729221,0.799,101024
GEN,0.8044,85,85,offspring,56,80,CIFAR10,198,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7956,21,False,0.25,alexnet,False,0,0,2,0.8005,185,5,0.8044,85,1,136,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,198,42,accuracy,101024,0.7956,4,0.6234703217029571,8.94587755203247,10,0.6234703217029571,valid,0.7965522526932889,0.8045000600943911,0.7956,101024
GEN,0.8044,85,85,offspring,68,86,CIFAR10,199,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7982,21,False,0.25,alexnet,False,0,0,1,0.7951,188,8,0.7998,183,3,154,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,199,42,accuracy,101024,0.7982,5,0.6226807054281235,8.936561740934849,10,0.6226807054281235,valid,0.7982571431485922,0.8027826912088669,0.7981999999999999,101024
GEN,0.8044,85,85,offspring,54,44,CIFAR10,200,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7839,22,False,0.25,alexnet,True,1000,500,1,0.7994,194,5,0.7933,196,7,98,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,200,42,accuracy,101024,0.7839,2,0.6295342597961425,9.101399391889572,10,0.6295342597961425,valid,0.7842770249726302,0.7923455496719488,0.7838999999999999,101024
GEN,0.8044,85,85,offspring,44,54,CIFAR10,201,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7912,22,False,0.25,alexnet,False,0,0,2,0.7994,194,5,0.7933,196,7,98,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,201,42,accuracy,101024,0.7912,3,0.6042221648216247,9.02353873103857,10,0.6042221648216247,valid,0.7915375290833975,0.7964219267786421,0.7912000000000001,101024
GEN,0.8044,85,85,offspring,42,30,CIFAR10,202,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7978,22,False,0.25,alexnet,False,0,0,1,0.7994,194,5,0.8044,85,1,72,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,202,42,accuracy,101024,0.7978,6,0.6199226126194001,8.963772349059582,10,0.6199226126194001,valid,0.7986117893085601,0.8010322401466843,0.7978,101024
GEN,0.8044,85,85,offspring,30,42,CIFAR10,203,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7945,22,False,0.25,alexnet,False,0,0,2,0.7994,194,5,0.8044,85,1,72,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,203,42,accuracy,101024,0.7945,3,0.6013541279315948,8.981610208749771,10,0.6013541279315948,valid,0.7948863227105412,0.7999609509409157,0.7945,101024
GEN,0.8044,85,85,offspring,38,34,CIFAR10,204,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7913,22,False,0.25,alexnet,True,1000,500,1,0.8044,85,1,0.7994,194,5,72,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,204,42,accuracy,101024,0.7913,3,0.6058809873580933,8.937449619174004,10,0.6058809873580933,valid,0.7915932582164474,0.7939083081584779,0.7913,101024
GEN,0.8044,85,85,offspring,34,38,CIFAR10,205,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.784,22,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.7994,194,5,72,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,205,42,accuracy,101024,0.784,2,0.6258161337375641,9.047331534326077,10,0.6258161337375641,valid,0.7838958971030423,0.7937407528932028,0.784,101024
GEN,0.8044,85,85,offspring,64,68,CIFAR10,206,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7913,22,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.7984,195,6,132,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,206,42,accuracy,101024,0.7913,4,0.622557668876648,8.991065472364426,10,0.622557668876648,valid,0.7903291417874934,0.7940149405473368,0.7913000000000001,101024
GEN,0.8044,85,85,offspring,68,64,CIFAR10,207,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7972,22,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.7984,195,6,132,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,207,42,accuracy,101024,0.7972,4,0.6085904386997223,9.01715749502182,10,0.6085904386997223,valid,0.7981724933163219,0.8021101487272946,0.7971999999999999,101024
GEN,0.8044,85,85,offspring,64,56,CIFAR10,208,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8005,22,False,0.25,alexnet,False,0,0,1,0.7982,199,10,0.8044,85,1,120,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,208,42,accuracy,101024,0.8005,6,0.625468406867981,8.977153196930885,10,0.625468406867981,valid,0.8012178173960318,0.8039448984029061,0.8005000000000001,101024
GEN,0.8044,85,85,offspring,36,44,CIFAR10,209,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7879,23,False,0.25,alexnet,False,0,0,1,0.7945,203,5,0.7913,206,8,80,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,209,42,accuracy,101024,0.7879,3,0.6217781775951385,9.000989116728306,10,0.6217781775951385,valid,0.7876455614912499,0.7914321444129623,0.7879,101024
GEN,0.8044,85,85,offspring,44,36,CIFAR10,210,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7982,23,False,0.25,alexnet,False,0,0,2,0.7945,203,5,0.7913,206,8,80,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,210,42,accuracy,101024,0.7982,4,0.6038785823822022,8.950264997780323,10,0.6038785823822022,valid,0.7982173420643142,0.800702838620522,0.7981999999999999,101024
GEN,0.8044,85,85,offspring,16,14,CIFAR10,211,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7895,23,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.7978,202,4,30,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,211,42,accuracy,101024,0.7895,2,0.6121275437355042,8.930719375610352,10,0.6121275437355042,valid,0.7887849357900775,0.7925062720499112,0.7895,101024
GEN,0.8044,85,85,offspring,14,16,CIFAR10,212,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7971,23,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.7978,202,4,30,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,212,42,accuracy,101024,0.7971,4,0.615143822479248,8.933379247784615,10,0.615143822479248,valid,0.7973450778390518,0.8002350387660426,0.7971,101024
GEN,0.8044,85,85,offspring,16,14,CIFAR10,213,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7948,23,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.7978,202,4,30,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,213,42,accuracy,101024,0.7948,4,0.6160722302913666,8.9868273884058,10,0.6160722302913666,valid,0.7942468547343758,0.796849189227413,0.7948,101024
GEN,0.8044,85,85,offspring,14,16,CIFAR10,214,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7972,23,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.7978,202,4,30,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,214,42,accuracy,101024,0.7972,4,0.6061994585990905,9.035938590765,10,0.6061994585990905,valid,0.7975146412911537,0.8006628962547258,0.7971999999999999,101024
GEN,0.8044,85,85,offspring,522,556,CIFAR10,215,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7909,23,False,0.25,alexnet,True,1000,500,1,0.7913,206,8,0.7913,204,6,1078,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,215,42,accuracy,101024,0.7909,3,0.6157037634372711,9.018912464380264,10,0.6157037634372711,valid,0.7914558114201259,0.7961308276119081,0.7909,101024
GEN,0.8044,85,85,offspring,556,522,CIFAR10,216,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7973,23,False,0.25,alexnet,False,0,0,2,0.7913,206,8,0.7913,204,6,1078,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,216,42,accuracy,101024,0.7973,4,0.6129371407032013,8.9585692435503,10,0.6129371407032013,valid,0.7966558009887035,0.7998696973029396,0.7973000000000001,101024
