Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9651666666666666,32,32,random,MNIST,74,prelim_features_mnist_resnext_RS_kp25,0.25,0.9624166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,74,42,accuracy,101024,0.9624166666666667,10,0.1295801901333034,12.893433395773172,10,0.1295801901333034,valid,0.9618453953346044,0.9624878586847799,0.9615225418527824,101024
RS,0.9651666666666666,32,32,random,MNIST,75,prelim_features_mnist_resnext_RS_kp25,0.25,0.96275,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,75,42,accuracy,101024,0.96275,10,0.12540859381109476,12.825631542131305,10,0.12540859381109476,valid,0.9622382489265053,0.9624693149138936,0.9620788209531735,101024
RS,0.9651666666666666,32,32,random,MNIST,76,prelim_features_mnist_resnext_RS_kp25,0.25,0.96475,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,76,42,accuracy,101024,0.96475,10,0.12502252552409968,12.781526686623693,10,0.12502252552409968,valid,0.9642514711771579,0.9643242069381717,0.9642835489758721,101024
RS,0.9651666666666666,32,32,random,MNIST,77,prelim_features_mnist_resnext_RS_kp25,0.25,0.9628333333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,77,42,accuracy,101024,0.9628333333333333,10,0.12725799992928902,12.839262325316668,10,0.12725799992928902,valid,0.9622225541226499,0.9627669391526638,0.9619838475018969,101024
RS,0.9651666666666666,32,32,random,MNIST,78,prelim_features_mnist_resnext_RS_kp25,0.25,0.962,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,78,42,accuracy,101024,0.962,10,0.12968041358639795,12.84813604876399,10,0.12968041358639795,valid,0.9613696582157878,0.9617366555990529,0.9611716123130127,101024
RS,0.9651666666666666,32,32,random,MNIST,79,prelim_features_mnist_resnext_RS_kp25,0.25,0.9615833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,79,42,accuracy,101024,0.9615833333333333,10,0.13166206014404694,12.798032036051154,10,0.13166206014404694,valid,0.9610046821884388,0.9615451942208709,0.9607851679759019,101024
RS,0.9651666666666666,32,32,random,MNIST,80,prelim_features_mnist_resnext_RS_kp25,0.25,0.9621666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,80,42,accuracy,101024,0.9621666666666666,10,0.13080013533184925,12.881440367549658,10,0.13080013533184925,valid,0.9617880434663422,0.9625035880566799,0.9614926794223948,101024
RS,0.9651666666666666,32,32,random,MNIST,81,prelim_features_mnist_resnext_RS_kp25,0.25,0.96275,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,81,42,accuracy,101024,0.96275,10,0.12848487378905216,12.88727486692369,10,0.12848487378905216,valid,0.9621887998756179,0.9626488648909073,0.9619429472101049,101024
RS,0.9651666666666666,32,32,random,MNIST,82,prelim_features_mnist_resnext_RS_kp25,0.25,0.9638333333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,82,42,accuracy,101024,0.9638333333333333,10,0.12598917846878369,12.896110029891133,10,0.12598917846878369,valid,0.9632170621975646,0.963646110778208,0.9630883448313329,101024
RS,0.96575,83,83,random,MNIST,83,prelim_features_mnist_resnext_RS_kp25,0.25,0.96575,True,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,83,42,accuracy,101024,0.96575,10,0.12486556855340798,12.832905780524015,10,0.12486556855340798,valid,0.9651442197040856,0.9655287181018568,0.9649383219797534,101024
RS,0.96575,83,83,random,MNIST,84,prelim_features_mnist_resnext_RS_kp25,0.25,0.9630833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,84,42,accuracy,101024,0.9630833333333333,10,0.12847552478065094,12.843382652848959,10,0.12847552478065094,valid,0.962438130065048,0.9626755972816048,0.9623880500453674,101024
RS,0.96575,83,83,random,MNIST,85,prelim_features_mnist_resnext_RS_kp25,0.25,0.9645,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,85,42,accuracy,101024,0.9645,10,0.12687547981987396,12.907417690381408,10,0.12687547981987396,valid,0.9639565499515292,0.9641037976960147,0.9638773628523187,101024
RS,0.96575,83,83,random,MNIST,86,prelim_features_mnist_resnext_RS_kp25,0.25,0.9631666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,86,42,accuracy,101024,0.9631666666666666,10,0.1264440126394232,13.386191751807928,10,0.1264440126394232,valid,0.9625282600612239,0.96267753998517,0.9625640826902538,101024
RS,0.96575,83,83,random,MNIST,87,prelim_features_mnist_resnext_RS_kp25,0.25,0.9645833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,87,42,accuracy,101024,0.9645833333333333,10,0.12614046706010898,12.877314779907465,10,0.12614046706010898,valid,0.9639772686395173,0.9642628027020278,0.9638566418806704,101024
RS,0.96575,83,83,random,MNIST,88,prelim_features_mnist_resnext_RS_kp25,0.25,0.9655,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,88,42,accuracy,101024,0.9655,10,0.1263459427083532,12.84129293449223,10,0.1263459427083532,valid,0.9649630672491518,0.9651310439193252,0.9649128971291907,101024
RS,0.96575,83,83,random,MNIST,89,prelim_features_mnist_resnext_RS_kp25,0.25,0.9636666666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,89,42,accuracy,101024,0.9636666666666667,10,0.12533522046605747,12.91543840430677,10,0.12533522046605747,valid,0.9630617119529237,0.9630973667862749,0.9630870076998604,101024
RS,0.96575,83,83,random,MNIST,90,prelim_features_mnist_resnext_RS_kp25,0.25,0.9624166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,90,42,accuracy,101024,0.9624166666666667,10,0.13022618321329354,12.87164413370192,10,0.13022618321329354,valid,0.9617737020550605,0.961853513134359,0.9618301879747054,101024
RS,0.96575,83,83,random,MNIST,91,prelim_features_mnist_resnext_RS_kp25,0.25,0.96375,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,91,42,accuracy,101024,0.96375,10,0.12606480898459752,12.868256835266948,10,0.12606480898459752,valid,0.9631615096607764,0.963191366405904,0.9631847314523787,101024
RS,0.96575,83,83,random,MNIST,92,prelim_features_mnist_resnext_RS_kp25,0.25,0.96275,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,92,42,accuracy,101024,0.96275,10,0.1261831383854151,12.907193573191762,10,0.1261831383854151,valid,0.962079624020981,0.9624053847365408,0.96200906820781,101024
RS,0.96575,83,83,random,MNIST,93,prelim_features_mnist_resnext_RS_kp25,0.25,0.96375,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,93,42,accuracy,101024,0.96375,10,0.12698764608552057,12.883094798773527,10,0.12698764608552057,valid,0.9631070786217425,0.9636776946197335,0.9628377110236205,101024
RS,0.96575,83,83,random,MNIST,94,prelim_features_mnist_resnext_RS_kp25,0.25,0.96275,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,94,42,accuracy,101024,0.96275,10,0.1264339500988523,12.961797388270497,10,0.1264339500988523,valid,0.9620302700300227,0.9622140988312928,0.9620180182091115,101024
RS,0.96575,83,83,random,MNIST,95,prelim_features_mnist_resnext_RS_kp25,0.25,0.9624166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,95,42,accuracy,101024,0.9624166666666667,10,0.12366927731285493,13.089704405516386,10,0.12366927731285493,valid,0.9617537382408312,0.9619814179940889,0.9616871804762989,101024
RS,0.96575,83,83,random,MNIST,96,prelim_features_mnist_resnext_RS_kp25,0.25,0.9628333333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,96,42,accuracy,101024,0.9628333333333333,10,0.12791836234430473,12.814174054190516,10,0.12791836234430473,valid,0.962113396113903,0.9621149421856952,0.9622807946229817,101024
RS,0.96575,83,83,random,MNIST,97,prelim_features_mnist_resnext_RS_kp25,0.25,0.9631666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,97,42,accuracy,101024,0.9631666666666666,10,0.1267754503240188,12.751416053622961,10,0.1267754503240188,valid,0.9626171614347558,0.9627001615365203,0.9625977542169408,101024
RS,0.96575,83,83,random,MNIST,98,prelim_features_mnist_resnext_RS_kp25,0.25,0.96325,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,98,42,accuracy,101024,0.96325,10,0.12736064547051987,12.849239034578204,10,0.12736064547051987,valid,0.9626802437207289,0.9630045993311412,0.9624953977862518,101024
RS,0.96575,83,83,random,MNIST,99,prelim_features_mnist_resnext_RS_kp25,0.25,0.96275,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,99,42,accuracy,101024,0.96275,10,0.1290110558519761,12.851891158148646,10,0.1290110558519761,valid,0.9621706186363983,0.9623901544251412,0.9620448668269608,101024
RS,0.96575,83,83,random,MNIST,100,prelim_features_mnist_resnext_RS_kp25,0.25,0.9633333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,100,42,accuracy,101024,0.9633333333333334,9,0.1323815147255858,13.154018148779869,10,0.1323815147255858,valid,0.9627496856743913,0.9629710994152658,0.9626313576752791,101024
