Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8032,43,43,random,CIFAR10,482,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7957,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,482,42,accuracy,100789,0.7957,5,0.6181401354789734,9.126991130411625,10,0.6181401354789734,valid,0.7951755736184483,0.7989068775142304,0.7957,100789
RS,0.8032,43,43,random,CIFAR10,483,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7823,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,483,42,accuracy,100789,0.7823,3,0.6394240085124969,9.149975940585136,10,0.6394240085124969,valid,0.7827164296429484,0.7897021027252957,0.7823,100789
RS,0.8032,43,43,random,CIFAR10,484,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7974,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,484,42,accuracy,100789,0.7974,4,0.6144270273685455,9.213065005838871,10,0.6144270273685455,valid,0.7969792513788613,0.7980846279293801,0.7974,100789
RS,0.8032,43,43,random,CIFAR10,485,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7778,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,485,42,accuracy,100789,0.7778,1,0.6227437594413757,9.135929808020592,10,0.6227437594413757,valid,0.7765793678086055,0.7802606778375447,0.7778,100789
RS,0.8032,43,43,random,CIFAR10,486,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7998,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,486,42,accuracy,100789,0.7998,5,0.6155270795345307,9.195249311625957,10,0.6155270795345307,valid,0.7991641557080635,0.8003664186069088,0.7998000000000001,100789
RS,0.8032,43,43,random,CIFAR10,487,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7946,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,487,42,accuracy,100789,0.7946,4,0.6289914442539215,9.114207491278648,10,0.6289914442539215,valid,0.7935048297760596,0.7980539717433095,0.7946,100789
RS,0.8032,43,43,random,CIFAR10,488,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7873,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,488,42,accuracy,100789,0.7873,4,0.6349448553562165,9.095807000994682,10,0.6349448553562165,valid,0.787337488501874,0.7952326130585947,0.7873,100789
RS,0.8032,43,43,random,CIFAR10,489,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.79,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,489,42,accuracy,100789,0.79,3,0.6260029359340668,9.14676184952259,10,0.6260029359340668,valid,0.7918840340714881,0.8016102929801467,0.79,100789
RS,0.8032,43,43,random,CIFAR10,490,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7846,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,490,42,accuracy,100789,0.7846,2,0.6308057745456696,9.232477597892284,10,0.6308057745456696,valid,0.7858133516387142,0.7924200537890711,0.7846,100789
RS,0.8032,43,43,random,CIFAR10,491,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,491,42,accuracy,100789,0.7893,2,0.6102683520317078,9.124082058668137,10,0.6102683520317078,valid,0.7908312463383664,0.7966724365416993,0.7893,100789
RS,0.8032,43,43,random,CIFAR10,492,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,492,42,accuracy,100789,0.791,3,0.6072714292526246,9.175162322819233,10,0.6072714292526246,valid,0.7920090305555851,0.7980492581961997,0.791,100789
RS,0.8032,43,43,random,CIFAR10,493,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,493,42,accuracy,100789,0.7938,5,0.6272354526042938,9.167867705225945,10,0.6272354526042938,valid,0.7930472336482859,0.7939654220248805,0.7937999999999998,100789
RS,0.8032,43,43,random,CIFAR10,494,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,494,42,accuracy,100789,0.791,4,0.6263360680103301,9.140992015600204,10,0.6263360680103301,valid,0.7906334193517887,0.7922696687104747,0.791,100789
RS,0.8032,43,43,random,CIFAR10,495,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.781,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,495,42,accuracy,100789,0.781,2,0.6334936014652253,9.155968651175499,10,0.6334936014652253,valid,0.7818192175652919,0.7970318882802666,0.7809999999999999,100789
RS,0.8032,43,43,random,CIFAR10,496,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7903,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,496,42,accuracy,100789,0.7903,3,0.6273863042354584,9.15965286642313,10,0.6273863042354584,valid,0.788668516166861,0.792066900726096,0.7903,100789
RS,0.8032,43,43,random,CIFAR10,497,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7953,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,497,42,accuracy,100789,0.7953,2,0.5995335799217224,9.123117662966251,10,0.5995335799217224,valid,0.7955362065641519,0.7977704795712028,0.7952999999999999,100789
RS,0.8032,43,43,random,CIFAR10,498,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7905,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,498,42,accuracy,100789,0.7905,4,0.6117001715183258,9.136260993778706,10,0.6117001715183258,valid,0.7911560132716642,0.7931851714077714,0.7905,100789
RS,0.8032,43,43,random,CIFAR10,499,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,499,42,accuracy,100789,0.7906,3,0.623263838481903,9.123487837612629,10,0.623263838481903,valid,0.7877383796569941,0.7937410606084596,0.7906000000000001,100789
RS,0.8032,43,43,random,CIFAR10,500,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,500,42,accuracy,100789,0.7926,3,0.5995077105045319,9.122624099254608,10,0.5995077105045319,valid,0.792766389716095,0.796314071004316,0.7926,100789
RS,0.8032,43,43,random,CIFAR10,501,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7928,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,501,42,accuracy,100789,0.7928,3,0.6073127821445465,9.163021564483643,10,0.6073127821445465,valid,0.7932616503686699,0.7990347699336526,0.7928,100789
RS,0.8032,43,43,random,CIFAR10,502,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7913,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,502,42,accuracy,100789,0.7913,3,0.607477459859848,9.185402669012547,10,0.607477459859848,valid,0.7902672149777678,0.792782833809932,0.7913,100789
RS,0.8032,43,43,random,CIFAR10,503,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7937,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,503,42,accuracy,100789,0.7937,4,0.6179908539295197,9.140549279749393,10,0.6179908539295197,valid,0.7934122944738263,0.7972870575829661,0.7937000000000001,100789
RS,0.8032,43,43,random,CIFAR10,504,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7957,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,504,42,accuracy,100789,0.7957,3,0.5988723202228546,9.155285269021988,10,0.5988723202228546,valid,0.7946389553738353,0.7949790539222172,0.7957,100789
RS,0.8032,43,43,random,CIFAR10,505,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,505,42,accuracy,100789,0.7893,3,0.623711760854721,9.164100430905819,10,0.623711760854721,valid,0.7899999977161576,0.7985666235779144,0.7893,100789
RS,0.8032,43,43,random,CIFAR10,506,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7949,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,506,42,accuracy,100789,0.7949,3,0.6130012397289276,9.197183325886726,10,0.6130012397289276,valid,0.7948521180323311,0.7977050427938946,0.7948999999999999,100789
RS,0.8032,43,43,random,CIFAR10,507,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7987,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,507,42,accuracy,100789,0.7987,4,0.6099531510829925,9.108996145427227,10,0.6099531510829925,valid,0.7977292269696468,0.799111114994408,0.7987,100789
RS,0.8032,43,43,random,CIFAR10,508,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7966,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,508,42,accuracy,100789,0.7966,4,0.599330591583252,9.15331233292818,10,0.599330591583252,valid,0.7958100954651047,0.7963136202070662,0.7966,100789
RS,0.8032,43,43,random,CIFAR10,509,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7898,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,509,42,accuracy,100789,0.7898,3,0.621967515707016,9.026025466620922,10,0.621967515707016,valid,0.7886691566410645,0.791885351721444,0.7898,100789
RS,0.8032,43,43,random,CIFAR10,510,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7968,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,510,42,accuracy,100789,0.7968,4,0.6065004695892334,9.014187723398209,10,0.6065004695892334,valid,0.7967557658949087,0.8015565317915054,0.7968,100789
RS,0.8032,43,43,random,CIFAR10,511,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,511,42,accuracy,100789,0.7924,2,0.6077210102558136,8.994242563843727,10,0.6077210102558136,valid,0.7921893229200851,0.7947516557008372,0.7924,100789
RS,0.8032,43,43,random,CIFAR10,512,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7911,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,512,42,accuracy,100789,0.7911,3,0.6127356593608856,9.05546274036169,10,0.6127356593608856,valid,0.7914473792296592,0.7962626185828987,0.7911,100789
RS,0.8032,43,43,random,CIFAR10,513,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7876,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,513,42,accuracy,100789,0.7876,3,0.6203581020355224,9.161413542926311,10,0.6203581020355224,valid,0.7876666967324066,0.7945957108536169,0.7876,100789
RS,0.8032,43,43,random,CIFAR10,514,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7882,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,514,42,accuracy,100789,0.7882,2,0.6174731492042541,9.099280275404453,10,0.6174731492042541,valid,0.789128492827159,0.7931716952528826,0.7882,100789
RS,0.8032,43,43,random,CIFAR10,515,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.795,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,515,42,accuracy,100789,0.795,3,0.6103679140090943,9.035709701478481,10,0.6103679140090943,valid,0.7939262401781695,0.7963160800986817,0.795,100789
RS,0.8032,43,43,random,CIFAR10,516,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,516,42,accuracy,100789,0.7893,3,0.6156101291179656,9.017914809286594,10,0.6156101291179656,valid,0.7886543549628275,0.7943098695865229,0.7893,100789
RS,0.8032,43,43,random,CIFAR10,517,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7928,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,517,42,accuracy,100789,0.7928,5,0.6246579095840454,9.008937522768974,10,0.6246579095840454,valid,0.7924148565510822,0.792892129518564,0.7928000000000001,100789
RS,0.8032,43,43,random,CIFAR10,518,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7873,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,518,42,accuracy,100789,0.7873,2,0.6170875511169434,9.036720968782902,10,0.6170875511169434,valid,0.786525913710416,0.7909516128390219,0.7873000000000001,100789
RS,0.8032,43,43,random,CIFAR10,519,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7877,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,519,42,accuracy,100789,0.7877,3,0.6233503798007966,9.020248614251614,10,0.6233503798007966,valid,0.7875804721221904,0.7946816265095634,0.7877,100789
RS,0.8032,43,43,random,CIFAR10,520,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.794,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,520,42,accuracy,100789,0.794,3,0.6128379177093506,9.124615095555782,10,0.6128379177093506,valid,0.7944391754631386,0.7994338303217119,0.7939999999999999,100789
RS,0.8032,43,43,random,CIFAR10,521,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,521,42,accuracy,100789,0.7944,4,0.6098274393081665,9.084922224283218,10,0.6098274393081665,valid,0.794896260447157,0.8006346765616541,0.7943999999999998,100789
RS,0.8032,43,43,random,CIFAR10,522,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7947,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,522,42,accuracy,100789,0.7947,2,0.6060186131954193,9.035281121730804,10,0.6060186131954193,valid,0.7941789483716629,0.7960362154778481,0.7947,100789
RS,0.8032,43,43,random,CIFAR10,523,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,523,42,accuracy,100789,0.7954,4,0.6066809478282928,9.011887021362782,10,0.6066809478282928,valid,0.7947177305233329,0.796750522109823,0.7954000000000001,100789
RS,0.8032,43,43,random,CIFAR10,524,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.795,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,524,42,accuracy,100789,0.795,4,0.6130498034000397,9.022573173046112,10,0.6130498034000397,valid,0.7952556760737302,0.7993009903372578,0.7949999999999999,100789
RS,0.8032,43,43,random,CIFAR10,525,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7899,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,525,42,accuracy,100789,0.7899,3,0.6229541496276856,9.017458453774452,10,0.6229541496276856,valid,0.7874379455013755,0.793059993356272,0.7899,100789
RS,0.8032,43,43,random,CIFAR10,526,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7861,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,526,42,accuracy,100789,0.7861,3,0.6184493398666382,9.100148476660252,10,0.6184493398666382,valid,0.7856981563917674,0.7887293641495476,0.7861,100789
RS,0.8032,43,43,random,CIFAR10,527,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7894,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,527,42,accuracy,100789,0.7894,2,0.6187732647418975,9.05267072468996,10,0.6187732647418975,valid,0.7872817754426971,0.7936780066480064,0.7894,100789
RS,0.8032,43,43,random,CIFAR10,528,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7928,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,528,42,accuracy,100789,0.7928,3,0.6199589679718017,9.001365073025227,10,0.6199589679718017,valid,0.7918105696299353,0.7956194592250497,0.7928,100789
RS,0.8032,43,43,random,CIFAR10,529,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7966,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,529,42,accuracy,100789,0.7966,3,0.5980187595367432,9.034159488976002,10,0.5980187595367432,valid,0.7973658060191744,0.7999106877124609,0.7966000000000001,100789
RS,0.8032,43,43,random,CIFAR10,530,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7961,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,530,42,accuracy,100789,0.7961,3,0.6073942811965942,9.035603441298008,10,0.6073942811965942,valid,0.7961218007379876,0.800066967879413,0.7961,100789
RS,0.8032,43,43,random,CIFAR10,531,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7912,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,531,42,accuracy,100789,0.7912,4,0.6258391590595246,9.00696812570095,10,0.6258391590595246,valid,0.7903605170076142,0.7935468624456417,0.7912,100789
RS,0.8032,43,43,random,CIFAR10,532,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7884,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,532,42,accuracy,100789,0.7884,2,0.6104176341056824,9.13895121961832,10,0.6104176341056824,valid,0.7881186210077112,0.7925469445454225,0.7884,100789
RS,0.8032,43,43,random,CIFAR10,533,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7996,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,533,42,accuracy,100789,0.7996,4,0.5991342620372773,9.060453422367573,10,0.5991342620372773,valid,0.7988780237506896,0.7992262683773111,0.7996,100789
RS,0.8032,43,43,random,CIFAR10,534,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7875,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,534,42,accuracy,100789,0.7875,4,0.6267775198936463,9.019089967012405,10,0.6267775198936463,valid,0.7871861130524547,0.7906264676571084,0.7875,100789
RS,0.8032,43,43,random,CIFAR10,535,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.789,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,535,42,accuracy,100789,0.789,3,0.613217370557785,9.040395431220531,10,0.613217370557785,valid,0.788612676969673,0.7937887725142792,0.7889999999999999,100789
RS,0.8032,43,43,random,CIFAR10,536,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7912,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,536,42,accuracy,100789,0.7912,2,0.5971480591297149,9.030600979924202,10,0.5971480591297149,valid,0.7928184468730024,0.7993591122732173,0.7912000000000001,100789
RS,0.8032,43,43,random,CIFAR10,537,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7936,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,537,42,accuracy,100789,0.7936,4,0.6235986392498016,9.037642747163773,10,0.6235986392498016,valid,0.7943022606365224,0.7982268742818068,0.7936,100789
RS,0.8032,43,43,random,CIFAR10,538,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7976,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,538,42,accuracy,100789,0.7976,4,0.6177581408977508,9.11048698425293,10,0.6177581408977508,valid,0.7980635175865161,0.8035068988096276,0.7976,100789
RS,0.8032,43,43,random,CIFAR10,539,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7959,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,539,42,accuracy,100789,0.7959,5,0.622269238615036,9.119807474315166,10,0.622269238615036,valid,0.7954180356325476,0.7976947350999091,0.7958999999999999,100789
RS,0.8032,43,43,random,CIFAR10,540,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7967,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,540,42,accuracy,100789,0.7967,4,0.6092784991264343,9.042806155979633,10,0.6092784991264343,valid,0.7967929467356067,0.8003308458733566,0.7967,100789
RS,0.8032,43,43,random,CIFAR10,541,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7897,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,541,42,accuracy,100789,0.7897,3,0.614464108991623,9.027311943471432,10,0.614464108991623,valid,0.7895873461911886,0.7913984644996263,0.7897,100789
RS,0.8032,43,43,random,CIFAR10,542,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7914,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,542,42,accuracy,100789,0.7914,4,0.6203900845527649,9.031430564820766,10,0.6203900845527649,valid,0.7922235647443254,0.7953046773450371,0.7914000000000001,100789
RS,0.8032,43,43,random,CIFAR10,543,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7981,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,543,42,accuracy,100789,0.7981,5,0.6146291276931762,8.981004014611244,10,0.6146291276931762,valid,0.7977913121797987,0.7994323852955368,0.7981,100789
RS,0.8032,43,43,random,CIFAR10,544,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7949,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,544,42,accuracy,100789,0.7949,5,0.6268940141677857,9.067190907895565,10,0.6268940141677857,valid,0.7946755727456152,0.7981088092640855,0.7948999999999999,100789
RS,0.8032,43,43,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,545,42,accuracy,100789,0.7917,3,0.6190700366020203,9.129159301519394,10,0.6190700366020203,valid,0.7900112989679988,0.795451919595987,0.7917,100789
RS,0.8032,43,43,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7837,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,546,42,accuracy,100789,0.7837,1,0.6169983982086181,9.058823466300964,10,0.6169983982086181,valid,0.7832300027146494,0.7879801068153075,0.7837000000000001,100789
RS,0.8032,43,43,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7891,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,547,42,accuracy,100789,0.7891,3,0.6239072936058044,9.038010694086552,10,0.6239072936058044,valid,0.7881016878896528,0.7947860781752616,0.7891,100789
RS,0.8032,43,43,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7858,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,548,42,accuracy,100789,0.7858,3,0.6288793217658997,9.014431290328503,10,0.6288793217658997,valid,0.7827889293298524,0.7927800869261986,0.7858,100789
RS,0.8032,43,43,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7878,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,549,42,accuracy,100789,0.7878,3,0.6211914455413818,9.008242756128311,10,0.6211914455413818,valid,0.7879738731420612,0.7909688069351837,0.7878000000000001,100789
RS,0.8032,43,43,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7889,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,550,42,accuracy,100789,0.7889,3,0.6170542542934417,9.045132711529732,10,0.6170542542934417,valid,0.7897574777834951,0.794841181065588,0.7889,100789
RS,0.8032,43,43,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7967,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,551,42,accuracy,100789,0.7967,4,0.6010681875705719,9.139335863292217,10,0.6010681875705719,valid,0.795491551724768,0.7962901426662063,0.7967,100789
RS,0.8032,43,43,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,552,42,accuracy,100789,0.796,4,0.6049749762535095,9.030994601547718,10,0.6049749762535095,valid,0.7955377659992584,0.7975468818165204,0.7959999999999999,100789
RS,0.8032,43,43,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7898,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,553,42,accuracy,100789,0.7898,2,0.6143824566364289,9.029541984200478,10,0.6143824566364289,valid,0.7879035698509699,0.792164471089827,0.7898,100789
RS,0.8032,43,43,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7894,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,554,42,accuracy,100789,0.7894,4,0.6313320246696472,9.05405979603529,10,0.6313320246696472,valid,0.788366291836778,0.7916989384246997,0.7894,100789
RS,0.8032,43,43,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7932,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,555,42,accuracy,100789,0.7932,4,0.6234480345726013,9.006876312196255,10,0.6234480345726013,valid,0.7922285887965368,0.7950281695649859,0.7931999999999999,100789
