Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9498333333333333,11,11,random,MNIST,71,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9458333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,71,42,accuracy,101024,0.9458333333333333,10,0.18530788838863374,6.351470483466983,10,0.18530788838863374,valid,0.9448502392390153,0.9455965854836134,0.9447293519718956,101024
RS,0.9498333333333333,11,11,random,MNIST,72,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9471666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,72,42,accuracy,101024,0.9471666666666667,10,0.18100932266811529,6.246528886258602,10,0.18100932266811529,valid,0.9462237333280971,0.946484645316357,0.9463801714030506,101024
RS,0.9498333333333333,11,11,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9450833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,73,42,accuracy,101024,0.9450833333333334,10,0.18601515838007132,6.277282344177365,10,0.18601515838007132,valid,0.9439499816994334,0.9442009670512927,0.9442603910422734,101024
RS,0.9498333333333333,11,11,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94425,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,74,42,accuracy,101024,0.94425,10,0.18879624449213345,6.449142042547464,10,0.18879624449213345,valid,0.9428715845153597,0.9451701153880278,0.9425540047737254,101024
RS,0.9498333333333333,11,11,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9435833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,75,42,accuracy,101024,0.9435833333333333,10,0.1871481237113476,6.403968231752515,10,0.1871481237113476,valid,0.9426423818353703,0.9432535984398853,0.9432262291868421,101024
RS,0.9498333333333333,11,11,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9463333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,76,42,accuracy,101024,0.9463333333333334,10,0.1798647560228904,6.374576836824417,10,0.1798647560228904,valid,0.9454126046984769,0.9455051141814248,0.945578522397749,101024
RS,0.9498333333333333,11,11,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9439166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,77,42,accuracy,101024,0.9439166666666666,10,0.18437505514423053,6.253645695745945,10,0.18437505514423053,valid,0.9428852480335295,0.9439072058600436,0.9426802460242462,101024
RS,0.9498333333333333,11,11,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9475,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,78,42,accuracy,101024,0.9475,10,0.18190327588220437,6.4662764221429825,10,0.18190327588220437,valid,0.9466919471795878,0.947048438551491,0.9470467796476312,101024
RS,0.9498333333333333,11,11,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9481666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,79,42,accuracy,101024,0.9481666666666667,10,0.17976736376682917,6.5555596221238375,10,0.17976736376682917,valid,0.9474129912162788,0.9476216298371402,0.9475468191937084,101024
RS,0.9498333333333333,11,11,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.948,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,80,42,accuracy,101024,0.948,10,0.1776003391991059,6.453619288280606,10,0.1776003391991059,valid,0.9470818985013716,0.947073206237911,0.9472128451875175,101024
RS,0.9498333333333333,11,11,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9480833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,81,42,accuracy,101024,0.9480833333333333,10,0.17938398141165574,6.226937795057893,10,0.17938398141165574,valid,0.9471072203514069,0.9477467109848587,0.9468296928631241,101024
RS,0.9498333333333333,11,11,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9475,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,82,42,accuracy,101024,0.9475,10,0.18197883253296215,6.283335769549012,10,0.18197883253296215,valid,0.946542585728601,0.9467556550575216,0.9465327643103787,101024
RS,0.9498333333333333,11,11,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94525,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,83,42,accuracy,101024,0.94525,10,0.1817187844614188,6.416022667661309,10,0.1817187844614188,valid,0.9442052598516557,0.9446636831791058,0.9441993317009418,101024
RS,0.9498333333333333,11,11,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94625,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,84,42,accuracy,101024,0.94625,10,0.17829632366200288,6.618415478616953,10,0.17829632366200288,valid,0.9451663134090993,0.946001346216196,0.9449675388335995,101024
RS,0.9498333333333333,11,11,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9474166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,85,42,accuracy,101024,0.9474166666666667,10,0.18112851184109846,6.548669673502445,10,0.18112851184109846,valid,0.9466770499561056,0.9469338322434396,0.9469817282337145,101024
RS,0.9498333333333333,11,11,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9473333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,86,42,accuracy,101024,0.9473333333333334,10,0.17875143805146218,6.557533333078027,10,0.17875143805146218,valid,0.9464987733978829,0.9469877229662357,0.9466821155637108,101024
RS,0.9498333333333333,11,11,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9435833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,87,42,accuracy,101024,0.9435833333333333,10,0.18374171996613345,6.710646448656917,10,0.18374171996613345,valid,0.942661432027147,0.9429352755087246,0.9430887430976357,101024
RS,0.9498333333333333,11,11,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94625,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,88,42,accuracy,101024,0.94625,10,0.18153028375903765,6.494798118248582,10,0.18153028375903765,valid,0.9453681788231755,0.9462702247628194,0.9451487387380624,101024
RS,0.9498333333333333,11,11,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9464166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,89,42,accuracy,101024,0.9464166666666667,9,0.1854736521144708,6.465463178232312,10,0.1854736521144708,valid,0.9455147096441128,0.9455435922026106,0.9456891619518941,101024
RS,0.9498333333333333,11,11,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.947,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,90,42,accuracy,101024,0.947,10,0.17971408500770727,6.615970376878977,10,0.17971408500770727,valid,0.9462111044017494,0.9464759008530148,0.9466706977118944,101024
RS,0.9498333333333333,11,11,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.946,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,91,42,accuracy,101024,0.946,10,0.18027541935443878,7.329811155796051,10,0.18027541935443878,valid,0.9451564215858861,0.9453155215827527,0.9454818099521015,101024
RS,0.9498333333333333,11,11,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9443333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,92,42,accuracy,101024,0.9443333333333334,10,0.18256259678304196,6.287616733461618,10,0.18256259678304196,valid,0.9434621512219021,0.9438695364614048,0.9432523038305567,101024
RS,0.9498333333333333,11,11,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9454166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,93,42,accuracy,101024,0.9454166666666667,10,0.18132959477603436,6.249688312411308,10,0.18132959477603436,valid,0.9446118861154442,0.9449651103065453,0.9449145181961777,101024
RS,0.9498333333333333,11,11,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9408333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,94,42,accuracy,101024,0.9408333333333333,10,0.19222762053708237,6.250592105090618,10,0.19222762053708237,valid,0.9397416711160549,0.9404313847952215,0.9398197920851228,101024
RS,0.9498333333333333,11,11,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9489166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,95,42,accuracy,101024,0.9489166666666666,10,0.1762345431248347,6.26510301977396,10,0.1762345431248347,valid,0.9480622207434772,0.9484159957077699,0.9478814126759081,101024
RS,0.9498333333333333,11,11,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9465,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,96,42,accuracy,101024,0.9465,10,0.1875418222695589,6.553974034264684,10,0.1875418222695589,valid,0.9457049616985402,0.9461409715182004,0.9458563844647511,101024
RS,0.9498333333333333,11,11,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9468333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,97,42,accuracy,101024,0.9468333333333333,10,0.1774126721819242,6.511921973899007,10,0.1774126721819242,valid,0.9460843874502981,0.9464772853384298,0.9460753929839966,101024
RS,0.9498333333333333,11,11,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9428333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,98,42,accuracy,101024,0.9428333333333333,9,0.19232115901013216,6.343670452013612,10,0.19232115901013216,valid,0.9419045802741236,0.9420985887619115,0.9420379250228363,101024
RS,0.9498333333333333,11,11,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9403333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,99,42,accuracy,101024,0.9403333333333334,10,0.19192910137275854,6.004552647471428,10,0.19192910137275854,valid,0.938725665162328,0.942881435807702,0.9381593869688732,101024
RS,0.9498333333333333,11,11,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9453333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,100,42,accuracy,101024,0.9453333333333334,10,0.18431760769585767,5.363884191960096,10,0.18431760769585767,valid,0.9444590062635795,0.9445551780978381,0.9447117064102374,101024
