Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4599,129,129,random,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4416,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,481,42,accuracy,100789,0.4416,1,2.9327264381885527,42.15244621783495,10,2.9327264381885527,valid,0.43850829312016776,0.5077890298633229,0.4416,100789
RS,0.4599,129,129,random,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45185,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,482,42,accuracy,100789,0.45185,1,2.831908813905716,42.29984439909458,10,2.831908813905716,valid,0.4494074866622988,0.5074038323264921,0.45185000000000003,100789
RS,0.4599,129,129,random,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4499,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,483,42,accuracy,100789,0.4499,1,2.9152644669532775,42.46369347721338,10,2.9152644669532775,valid,0.4437806788195124,0.5062012637208787,0.44989999999999997,100789
RS,0.4599,129,129,random,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45275,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,484,42,accuracy,100789,0.45275,1,2.917062521314621,42.38256209343672,10,2.917062521314621,valid,0.44845120406921296,0.5118877606571339,0.45275000000000004,100789
RS,0.4599,129,129,random,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44245,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,485,42,accuracy,100789,0.44245,1,2.943032263946533,42.067679055035114,10,2.943032263946533,valid,0.441090235431658,0.5100894127966713,0.44245000000000007,100789
RS,0.4599,129,129,random,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4431,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,486,42,accuracy,100789,0.4431,1,2.926560009288788,42.297155410051346,10,2.926560009288788,valid,0.44498575469846635,0.5201269492954818,0.44310000000000005,100789
RS,0.4599,129,129,random,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44805,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,487,42,accuracy,100789,0.44805,1,2.8963570120334627,42.49077428877354,10,2.8963570120334627,valid,0.44578605338587146,0.510313897354528,0.44805,100789
RS,0.4599,129,129,random,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45185,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,488,42,accuracy,100789,0.45185,1,2.9085160818099975,42.11755380034447,10,2.9085160818099975,valid,0.44612109232058683,0.5079505700831534,0.45185000000000003,100789
RS,0.4599,129,129,random,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44815,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,489,42,accuracy,100789,0.44815,1,2.88572067899704,42.203449971973896,10,2.88572067899704,valid,0.4438910131505196,0.5116603243523781,0.44815,100789
RS,0.4599,129,129,random,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4464,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,490,42,accuracy,100789,0.4464,1,2.922526850128174,42.44416566938162,10,2.922526850128174,valid,0.44278763007697447,0.5101473407120798,0.4464,100789
RS,0.4599,129,129,random,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4501,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,491,42,accuracy,100789,0.4501,1,2.894235293006897,42.40593456476927,10,2.894235293006897,valid,0.4466431607392799,0.5054359048596886,0.45010000000000006,100789
RS,0.4599,129,129,random,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44795,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,492,42,accuracy,100789,0.44795,1,2.88313939948082,42.091101095080376,10,2.88313939948082,valid,0.44215009234590047,0.5042822974009263,0.44795,100789
RS,0.4599,129,129,random,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45655,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,493,42,accuracy,100789,0.45655,1,2.840993014907837,42.200397185981274,10,2.840993014907837,valid,0.44979261939939347,0.5022996086079613,0.45655,100789
RS,0.4599,129,129,random,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45015,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,494,42,accuracy,100789,0.45015,1,2.9105374365329744,42.42000585049391,10,2.9105374365329744,valid,0.44622881895966304,0.5086945138371787,0.45015,100789
RS,0.4599,129,129,random,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44425,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,495,42,accuracy,100789,0.44425,1,2.9430876909255983,42.452307127416134,10,2.9430876909255983,valid,0.43853658150361907,0.5030510090517961,0.44425,100789
RS,0.4599,129,129,random,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45245,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,496,42,accuracy,100789,0.45245,1,2.8693172172069548,42.18176382780075,10,2.8693172172069548,valid,0.44955647184066905,0.506231041191635,0.45244999999999996,100789
RS,0.4599,129,129,random,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4469,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,497,42,accuracy,100789,0.4469,1,2.8844857134580613,42.36947173625231,10,2.8844857134580613,valid,0.44427719539689936,0.5045720652836582,0.44689999999999996,100789
RS,0.4599,129,129,random,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4504,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,498,42,accuracy,100789,0.4504,1,2.90016364402771,42.505321614444256,10,2.90016364402771,valid,0.44235501129700283,0.4979958264406218,0.4504000000000001,100789
RS,0.4599,129,129,random,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4468,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,499,42,accuracy,100789,0.4468,1,2.9196043526649476,42.41941744834185,10,2.9196043526649476,valid,0.4445881138738038,0.5099658314751391,0.4467999999999999,100789
RS,0.4599,129,129,random,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45285,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,500,42,accuracy,100789,0.45285,1,2.8950518257141113,42.17001283913851,10,2.8950518257141113,valid,0.44600818868242414,0.5007819455925848,0.45285,100789
RS,0.4599,129,129,random,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4471,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,501,42,accuracy,100789,0.4471,1,2.8745671516418456,42.49102509021759,10,2.8745671516418456,valid,0.44624543761179886,0.5089420007910586,0.44709999999999994,100789
RS,0.4599,129,129,random,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44185,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,502,42,accuracy,100789,0.44185,1,2.957700194311142,42.5497737377882,10,2.957700194311142,valid,0.434908439113575,0.5081533636922533,0.44185,100789
RS,0.4599,129,129,random,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44375,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,503,42,accuracy,100789,0.44375,1,2.8943472408294677,42.160601533949375,10,2.8943472408294677,valid,0.440827235438727,0.5056631115005843,0.44375,100789
RS,0.4599,129,129,random,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44965,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,504,42,accuracy,100789,0.44965,1,2.86779397649765,42.347123973071575,10,2.86779397649765,valid,0.444664183248905,0.49707456429773234,0.44964999999999994,100789
RS,0.4599,129,129,random,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4522,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,505,42,accuracy,100789,0.4522,1,2.8974718379497526,42.46068384498358,10,2.8974718379497526,valid,0.4458941889198826,0.5115785120435125,0.4522,100789
RS,0.4599,129,129,random,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4571,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,506,42,accuracy,100789,0.4571,1,2.8668058643102645,42.54719606041908,10,2.8668058643102645,valid,0.4476771752661455,0.4997288456841211,0.4571,100789
RS,0.4599,129,129,random,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4474,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,507,42,accuracy,100789,0.4474,1,2.8965299433231353,42.14685893803835,10,2.8965299433231353,valid,0.4441828365146695,0.5073990412312781,0.4474,100789
RS,0.4599,129,129,random,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45015,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,508,42,accuracy,100789,0.45015,1,2.9197551908493042,42.37269974499941,10,2.9197551908493042,valid,0.4461294237017551,0.5110500393217524,0.45015,100789
RS,0.4599,129,129,random,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45105,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,509,42,accuracy,100789,0.45105,1,2.891127687072754,42.60350212454796,10,2.891127687072754,valid,0.44792244136788706,0.5088975770980039,0.45104999999999995,100789
RS,0.4599,129,129,random,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44665,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,510,42,accuracy,100789,0.44665,1,2.8804368499994277,42.38932180404663,10,2.8804368499994277,valid,0.4455731171905261,0.5115468251296598,0.44665000000000005,100789
RS,0.4599,129,129,random,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44785,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,511,42,accuracy,100789,0.44785,1,2.9134997968673706,42.26011021435261,10,2.9134997968673706,valid,0.44526160691069094,0.5089005893914086,0.44784999999999997,100789
RS,0.4599,129,129,random,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44625,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,512,42,accuracy,100789,0.44625,1,2.9033476637363433,42.5544493868947,10,2.9033476637363433,valid,0.4433811057580134,0.5051468632695653,0.44625,100789
RS,0.4599,129,129,random,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,513,42,accuracy,100789,0.4455,1,2.9304837989330292,42.62521364539862,10,2.9304837989330292,valid,0.44452602157392973,0.5160334518985348,0.44549999999999995,100789
RS,0.4599,129,129,random,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4476,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,514,42,accuracy,100789,0.4476,1,2.8955912288665773,42.60385712981224,10,2.8955912288665773,valid,0.44470750189199576,0.5106245137734284,0.4476,100789
RS,0.4599,129,129,random,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44685,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,515,42,accuracy,100789,0.44685,1,2.9163482201576234,42.105983927845955,10,2.9163482201576234,valid,0.4465577426716017,0.5162303329296921,0.44684999999999997,100789
RS,0.4599,129,129,random,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45305,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,516,42,accuracy,100789,0.45305,1,2.856638295531273,42.42867051064968,10,2.856638295531273,valid,0.4478689516813323,0.500933378100439,0.45305000000000006,100789
RS,0.4599,129,129,random,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4493,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,517,42,accuracy,100789,0.4493,1,2.8870207595348356,42.61960982531309,10,2.8870207595348356,valid,0.44516431573516585,0.5081356733788781,0.4493000000000001,100789
RS,0.4599,129,129,random,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44675,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,518,42,accuracy,100789,0.44675,1,2.9001133192062376,42.45215231925249,10,2.9001133192062376,valid,0.4401601349584686,0.5027888037745892,0.44675,100789
RS,0.4599,129,129,random,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44575,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,519,42,accuracy,100789,0.44575,1,2.9585412131786346,42.38015915453434,10,2.9585412131786346,valid,0.44187755831887204,0.5088561088915032,0.44575000000000004,100789
RS,0.4599,129,129,random,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4445,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,520,42,accuracy,100789,0.4445,1,2.902109476184845,42.49281833320856,10,2.902109476184845,valid,0.4401701272075438,0.5053254108619261,0.4445,100789
RS,0.4599,129,129,random,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4498,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,521,42,accuracy,100789,0.4498,1,2.863250029063225,42.64427914470434,10,2.863250029063225,valid,0.44616268946939824,0.5036681072797436,0.44980000000000003,100789
RS,0.4599,129,129,random,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4453,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,522,42,accuracy,100789,0.4453,1,2.908068090426922,42.270686112344265,10,2.908068090426922,valid,0.44217230904581006,0.5076674650501107,0.44530000000000003,100789
RS,0.4599,129,129,random,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44845,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,523,42,accuracy,100789,0.44845,1,2.9173164094448087,42.297127813100815,10,2.9173164094448087,valid,0.44235752982150783,0.5072049845901566,0.44845000000000007,100789
RS,0.4599,129,129,random,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4526,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,524,42,accuracy,100789,0.4526,1,2.8380891577720644,42.61805698275566,10,2.8380891577720644,valid,0.4494663148200121,0.507389447936149,0.45260000000000006,100789
RS,0.4599,129,129,random,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4487,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,525,42,accuracy,100789,0.4487,1,2.9036725455760957,42.793972842395306,10,2.9036725455760957,valid,0.44476707741955723,0.5066019763915978,0.4487,100789
RS,0.4599,129,129,random,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44805,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,526,42,accuracy,100789,0.44805,1,2.9181170263767244,42.265108212828636,10,2.9181170263767244,valid,0.44296270719065506,0.5149753712555725,0.44805000000000006,100789
RS,0.4599,129,129,random,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.448,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,527,42,accuracy,100789,0.448,1,2.8815954661369325,42.36363445222378,10,2.8815954661369325,valid,0.44531268135945334,0.5035311884016359,0.44799999999999995,100789
RS,0.4599,129,129,random,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4453,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,528,42,accuracy,100789,0.4453,1,2.9100463539123536,42.48639752715826,10,2.9100463539123536,valid,0.4418643584453507,0.49850860183361334,0.44530000000000003,100789
RS,0.4599,129,129,random,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44765,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,529,42,accuracy,100789,0.44765,1,2.917466657924652,42.792307794094086,10,2.917466657924652,valid,0.4449854825307693,0.5139810771314626,0.44765,100789
RS,0.4599,129,129,random,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4481,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,530,42,accuracy,100789,0.4481,1,2.8728967970848083,42.23170904070139,10,2.8728967970848083,valid,0.4448149186896464,0.4989088554351771,0.4481,100789
RS,0.4599,129,129,random,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45585,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,531,42,accuracy,100789,0.45585,1,2.86297056016922,42.547145523130894,10,2.86297056016922,valid,0.4515935541632327,0.5091460764617463,0.4558500000000001,100789
RS,0.4599,129,129,random,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44375,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,532,42,accuracy,100789,0.44375,1,2.926504851651192,42.657481245696545,10,2.926504851651192,valid,0.44041429345514627,0.5064132654547554,0.44375,100789
RS,0.4599,129,129,random,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4423,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,533,42,accuracy,100789,0.4423,1,2.92727742344141,42.659241899847984,10,2.92727742344141,valid,0.439026478235357,0.5072584538117223,0.4423,100789
RS,0.4599,129,129,random,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45245,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,534,42,accuracy,100789,0.45245,1,2.8590712918281556,42.22911465913057,10,2.8590712918281556,valid,0.448114254997681,0.5013728956475149,0.45244999999999996,100789
RS,0.4599,129,129,random,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4491,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,535,42,accuracy,100789,0.4491,1,2.8549963822841646,42.62221270799637,10,2.8549963822841646,valid,0.4478621622737121,0.51135095510024,0.44909999999999994,100789
RS,0.4599,129,129,random,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4525,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,536,42,accuracy,100789,0.4525,1,2.864147107553482,42.658382311463356,10,2.864147107553482,valid,0.45065336206778,0.5072584068603648,0.4525,100789
RS,0.4599,129,129,random,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44895,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,537,42,accuracy,100789,0.44895,1,2.9064027434825896,42.67912892997265,10,2.9064027434825896,valid,0.4467965249689831,0.5138456194744683,0.44894999999999996,100789
RS,0.4599,129,129,random,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4491,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,538,42,accuracy,100789,0.4491,1,2.8585436862945555,42.21771740913391,10,2.8585436862945555,valid,0.4445553695105213,0.49746971977063176,0.44910000000000005,100789
RS,0.4599,129,129,random,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44425,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,539,42,accuracy,100789,0.44425,1,2.935733584022522,42.609104692935944,10,2.935733584022522,valid,0.4437274763159642,0.5193012705974044,0.44425,100789
RS,0.4599,129,129,random,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4498,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,540,42,accuracy,100789,0.4498,1,2.9211719774007796,42.881314270198345,10,2.9211719774007796,valid,0.4448136114241584,0.5120389648323875,0.44980000000000003,100789
RS,0.4599,129,129,random,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4462,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,541,42,accuracy,100789,0.4462,1,2.917686800146103,42.55349711328745,10,2.917686800146103,valid,0.44201982726067207,0.5075792299646344,0.44620000000000004,100789
RS,0.4599,129,129,random,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44465,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,542,42,accuracy,100789,0.44465,1,2.9132145537853242,42.27349051088095,10,2.9132145537853242,valid,0.4417491251435056,0.510044892327214,0.44465000000000005,100789
RS,0.4599,129,129,random,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4474,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,543,42,accuracy,100789,0.4474,1,2.909621807575226,42.61023788154125,10,2.909621807575226,valid,0.4457568718303233,0.5075746590442174,0.44739999999999996,100789
RS,0.4599,129,129,random,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45705,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,544,42,accuracy,100789,0.45705,1,2.823075124955177,42.8272023499012,10,2.823075124955177,valid,0.45149517661670624,0.49812112725069974,0.45704999999999996,100789
RS,0.4599,129,129,random,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44955,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,545,42,accuracy,100789,0.44955,1,2.877947998094559,42.65526993572712,10,2.877947998094559,valid,0.4467745434096841,0.5073132989935606,0.44955,100789
RS,0.4599,129,129,random,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44815,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,546,42,accuracy,100789,0.44815,1,2.922192329001427,42.57515773177147,10,2.922192329001427,valid,0.4434621976242332,0.5083953533302694,0.44815,100789
RS,0.4599,129,129,random,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4502,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,547,42,accuracy,100789,0.4502,1,2.884741410827637,42.52011302113533,10,2.884741410827637,valid,0.4460584015155185,0.5043651449726057,0.45019999999999993,100789
RS,0.4599,129,129,random,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.451,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,548,42,accuracy,100789,0.451,1,2.8895338054656983,42.88562925159931,10,2.8895338054656983,valid,0.44566641647320326,0.5013636622679801,0.451,100789
RS,0.4599,129,129,random,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44845,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,549,42,accuracy,100789,0.44845,1,2.879226071929932,42.35095805674791,10,2.879226071929932,valid,0.4392803084660112,0.5021942790446953,0.44845,100789
RS,0.4599,129,129,random,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4491,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,550,42,accuracy,100789,0.4491,1,2.888679857635498,42.51732522249222,10,2.888679857635498,valid,0.44986001673975323,0.5128220850827802,0.44910000000000005,100789
RS,0.4599,129,129,random,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4437,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,551,42,accuracy,100789,0.4437,1,2.9082170179843905,42.752831287682056,10,2.9082170179843905,valid,0.43973136628953946,0.5048441054826048,0.44369999999999993,100789
