Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9701666666666666,13,13,random,MNIST,69,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9679166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,69,42,accuracy,100456,0.9679166666666666,10,0.10662842063481609,21.379953231662512,10,0.10662842063481609,valid,0.9672991312749476,0.9674193884036401,0.9673112734357356,100456
RS,0.9701666666666666,13,13,random,MNIST,70,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96775,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,70,42,accuracy,100456,0.96775,10,0.10420079844569166,21.217496179044247,10,0.10420079844569166,valid,0.9671759795907848,0.9673285744578216,0.9672036851810051,100456
RS,0.9701666666666666,13,13,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9670833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,71,42,accuracy,100456,0.9670833333333333,10,0.10743379677832127,21.35693522170186,10,0.10743379677832127,valid,0.9666495438108225,0.9667819489455024,0.9669897575167619,100456
RS,0.9701666666666666,13,13,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9676666666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,72,42,accuracy,100456,0.9676666666666667,10,0.10767044519260525,21.30984671227634,10,0.10767044519260525,valid,0.967221722395524,0.9672677672535949,0.9674090000272125,100456
RS,0.9701666666666666,13,13,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9680833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,73,42,accuracy,100456,0.9680833333333333,10,0.10674043765850365,21.278387553989887,10,0.10674043765850365,valid,0.9675996428283975,0.967834123496625,0.967525311775302,100456
RS,0.9701666666666666,13,13,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96725,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,74,42,accuracy,100456,0.96725,10,0.10615184719115496,21.361009338870645,10,0.10615184719115496,valid,0.9668364213947849,0.9669701936737777,0.9667893727244478,100456
RS,0.9701666666666666,13,13,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96725,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,75,42,accuracy,100456,0.96725,10,0.1081870145474871,21.267903400585055,10,0.1081870145474871,valid,0.9667932036320319,0.9672072904425375,0.9666891112404162,100456
RS,0.9701666666666666,13,13,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9668333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,76,42,accuracy,100456,0.9668333333333333,9,0.10669158742204309,21.299847269430757,10,0.10669158742204309,valid,0.9662872513772289,0.9662807408097696,0.9663523163938592,100456
RS,0.9701666666666666,13,13,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9673333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,77,42,accuracy,100456,0.9673333333333334,10,0.10668617956029872,21.369003569707274,10,0.10668617956029872,valid,0.9668371124642399,0.9671308665828333,0.9667337410314817,100456
RS,0.9705,78,78,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9705,True,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,78,42,accuracy,100456,0.9705,10,0.10077358365183076,21.275022918358445,10,0.10077358365183076,valid,0.9700833871007355,0.9700964885425447,0.9701478447506929,100456
RS,0.9705,78,78,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9678333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,79,42,accuracy,100456,0.9678333333333333,10,0.10706733763217927,21.352305833250284,10,0.10706733763217927,valid,0.9672949882741035,0.9678062997166454,0.9671210288091749,100456
RS,0.9705,78,78,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9686666666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,80,42,accuracy,100456,0.9686666666666667,10,0.10526300158972542,21.306337183341384,10,0.10526300158972542,valid,0.9681328420448096,0.9681608359979584,0.9682041770796053,100456
RS,0.9705,78,78,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9678333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,81,42,accuracy,100456,0.9678333333333333,10,0.10655779417107503,21.290914179757237,10,0.10655779417107503,valid,0.9673305905598703,0.9674179838339692,0.9674094587806827,100456
RS,0.9705,78,78,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9676666666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,82,42,accuracy,100456,0.9676666666666667,10,0.10738453827798367,21.32999379746616,10,0.10738453827798367,valid,0.9671079597046821,0.9672307314659173,0.9672931788324364,100456
RS,0.9705,78,78,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9676666666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,83,42,accuracy,100456,0.9676666666666667,10,0.10391722088182966,21.390853092074394,10,0.10391722088182966,valid,0.9671639497296157,0.9671503529352193,0.9674023051555206,100456
RS,0.9705,78,78,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9659166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,84,42,accuracy,100456,0.9659166666666666,9,0.10925350586697459,21.277520330622792,10,0.10925350586697459,valid,0.9653419919918436,0.9656141293464794,0.9652922699681955,100456
RS,0.9705,78,78,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9670833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,85,42,accuracy,100456,0.9670833333333333,9,0.10758513337746263,21.23097718320787,10,0.10758513337746263,valid,0.9665713353011458,0.9664548778497528,0.9669189301476664,100456
RS,0.9705,78,78,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9674166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,86,42,accuracy,100456,0.9674166666666667,9,0.10892207392677665,21.208272978663445,10,0.10892207392677665,valid,0.9669207355916081,0.9670605758884575,0.9669102262884305,100456
RS,0.9705,78,78,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9668333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,87,42,accuracy,100456,0.9668333333333333,10,0.11027182971313595,21.25264555029571,10,0.11027182971313595,valid,0.9663139701313435,0.9668087639249044,0.9663717566712625,100456
RS,0.9705,78,78,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96825,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,88,42,accuracy,100456,0.96825,10,0.10480877146000664,21.37011879310012,10,0.10480877146000664,valid,0.9677270365324591,0.9679216445208688,0.9676877798926675,100456
RS,0.9705,78,78,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9670833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,89,42,accuracy,100456,0.9670833333333333,10,0.10861098178351919,21.21337667107582,10,0.10861098178351919,valid,0.9665868117872088,0.9667503348883877,0.9666278558584015,100456
RS,0.9705,78,78,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9681666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,90,42,accuracy,100456,0.9681666666666666,10,0.10405510672306022,21.37612351216376,10,0.10405510672306022,valid,0.9676222054193048,0.967725042426798,0.9676325621248616,100456
RS,0.9705,78,78,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685833333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,91,42,accuracy,100456,0.9685833333333334,10,0.10603428368580838,21.383655671030283,10,0.10603428368580838,valid,0.9682508628714761,0.9685272590944305,0.9680899304090993,100456
RS,0.9705,78,78,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9678333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,92,42,accuracy,100456,0.9678333333333333,10,0.10639209826911489,21.385287430137396,10,0.10639209826911489,valid,0.9674029206536121,0.9675290080519077,0.9674582904677894,100456
RS,0.9705,78,78,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96775,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,93,42,accuracy,100456,0.96775,10,0.10740752739210924,21.30398972891271,10,0.10740752739210924,valid,0.9672296289898952,0.9675832059650927,0.9670850583607603,100456
RS,0.9705,78,78,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,94,42,accuracy,100456,0.9685,10,0.10409970824420452,22.663364002481103,10,0.10409970824420452,valid,0.9680750961249952,0.9681840397537534,0.968029597064997,100456
RS,0.9705,78,78,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9675833333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,95,42,accuracy,100456,0.9675833333333334,10,0.10636570394411683,22.465622739866376,10,0.10636570394411683,valid,0.9670680824698493,0.9670677187260713,0.9672404661450231,100456
RS,0.9705,78,78,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9673333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,96,42,accuracy,100456,0.9673333333333334,10,0.10772539868950844,21.324368230998516,10,0.10772539868950844,valid,0.9668203400886579,0.9669180232237867,0.9669768708301012,100456
RS,0.9705,78,78,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9659166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,97,42,accuracy,100456,0.9659166666666666,10,0.10856067292268078,21.23674905113876,10,0.10856067292268078,valid,0.9652847243781965,0.965459528672264,0.9655940324317249,100456
RS,0.9705,78,78,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9698333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,98,42,accuracy,100456,0.9698333333333333,10,0.10394006166607142,21.35516383498907,10,0.10394006166607142,valid,0.9693061925047506,0.9694249522089914,0.9692890995257807,100456
RS,0.9705,78,78,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.967,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,99,42,accuracy,100456,0.967,9,0.11168552114317815,21.31734785437584,10,0.11168552114317815,valid,0.966618193250887,0.9668751785388293,0.9666032825718128,100456
RS,0.9705,78,78,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9670833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,100,42,accuracy,100456,0.9670833333333333,9,0.10797262593855461,21.272725762799382,10,0.10797262593855461,valid,0.9664911224855791,0.9665163200952069,0.966624081751784,100456
