Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.823,36,36,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.805,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,76,42,accuracy,100123,0.805,1,0.5726326222419739,29.55625642184168,10,0.5726326222419739,valid,0.8052765478536141,0.8102208947239294,0.8049999999999999,100123
RS,0.823,36,36,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.818,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,77,42,accuracy,100123,0.818,3,0.5660297918319702,29.753893769346178,10,0.5660297918319702,valid,0.818351260047207,0.8226920337068814,0.818,100123
RS,0.823,36,36,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,78,42,accuracy,100123,0.8131,3,0.5808642777442932,29.643094887025654,10,0.5808642777442932,valid,0.8133614801609481,0.8189254674916195,0.8131,100123
RS,0.823,36,36,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8161,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,79,42,accuracy,100123,0.8161,2,0.5597694716930389,29.733874049969018,10,0.5597694716930389,valid,0.8158941871648508,0.8196511241165414,0.8161000000000002,100123
RS,0.823,36,36,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8091,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,80,42,accuracy,100123,0.8091,2,0.5743450610160827,29.640863780863583,10,0.5743450610160827,valid,0.8091473342307507,0.8139396438965555,0.8090999999999999,100123
RS,0.823,36,36,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,81,42,accuracy,100123,0.8136,3,0.5746807705640793,29.76549162901938,10,0.5746807705640793,valid,0.8145431427542356,0.8183303493343829,0.8135999999999999,100123
RS,0.823,36,36,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8194,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,82,42,accuracy,100123,0.8194,4,0.5665178511619567,29.915815725922585,10,0.5665178511619567,valid,0.8190022559177915,0.8193988550811813,0.8193999999999999,100123
RS,0.823,36,36,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.813,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,83,42,accuracy,100123,0.813,3,0.579624945306778,29.549840410239995,10,0.579624945306778,valid,0.8130119874037154,0.8186839381176734,0.8130000000000001,100123
RS,0.823,36,36,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8058,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,84,42,accuracy,100123,0.8058,1,0.5612259068965911,29.9665358485654,10,0.5612259068965911,valid,0.8058732199474656,0.8074317715640728,0.8057999999999998,100123
RS,0.823,36,36,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.817,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,85,42,accuracy,100123,0.817,4,0.594006183719635,29.52116602472961,10,0.594006183719635,valid,0.8172502414701294,0.8215287737369724,0.817,100123
RS,0.823,36,36,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,86,42,accuracy,100123,0.8155,3,0.5626832723379135,29.93372337333858,10,0.5626832723379135,valid,0.8159888684588509,0.8196729178910779,0.8154999999999999,100123
RS,0.823,36,36,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8094,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,87,42,accuracy,100123,0.8094,3,0.5872988739490509,29.70609253551811,10,0.5872988739490509,valid,0.810434532487975,0.8175414967729179,0.8093999999999999,100123
RS,0.823,36,36,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8113,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,88,42,accuracy,100123,0.8113,2,0.5606698012351989,29.751151436008513,10,0.5606698012351989,valid,0.8111437088539285,0.816583243921688,0.8112999999999999,100123
RS,0.823,36,36,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8041,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,89,42,accuracy,100123,0.8041,1,0.5725681802272796,29.93805057182908,10,0.5725681802272796,valid,0.8029024243826853,0.8067455058389452,0.8041,100123
RS,0.823,36,36,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,90,42,accuracy,100123,0.8128,2,0.5685309453010559,29.490325544029474,10,0.5685309453010559,valid,0.8139242165512892,0.8214612523586668,0.8128,100123
RS,0.823,36,36,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,91,42,accuracy,100123,0.8142,2,0.5665951876640319,29.929010369814932,10,0.5665951876640319,valid,0.8151137836910388,0.8217193391521317,0.8141999999999999,100123
RS,0.823,36,36,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.7975,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,92,42,accuracy,100123,0.7975,1,0.5870349616050721,29.454462650232017,10,0.5870349616050721,valid,0.7978691715570854,0.8075512568398642,0.7975000000000001,100123
RS,0.823,36,36,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8163,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,93,42,accuracy,100123,0.8163,3,0.571683197069168,29.949931405484676,10,0.571683197069168,valid,0.8161095751250244,0.8184057388174525,0.8163,100123
RS,0.823,36,36,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.7996,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,94,42,accuracy,100123,0.7996,1,0.5774137301445007,29.49971106182784,10,0.5774137301445007,valid,0.800707834272892,0.8053125041615752,0.7995999999999999,100123
RS,0.823,36,36,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.817,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,95,42,accuracy,100123,0.817,3,0.5780988335371018,29.96680509671569,10,0.5780988335371018,valid,0.8172111881042134,0.8193204725087366,0.817,100123
RS,0.823,36,36,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8086,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,96,42,accuracy,100123,0.8086,1,0.5667829576015473,29.46153066959232,10,0.5667829576015473,valid,0.8080746319289507,0.8095616695723147,0.8086,100123
RS,0.823,36,36,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8072,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,97,42,accuracy,100123,0.8072,2,0.5809534096717834,29.965179631486535,10,0.5809534096717834,valid,0.8084202420538429,0.8206048815369735,0.8071999999999999,100123
RS,0.823,36,36,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8178,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,98,42,accuracy,100123,0.8178,3,0.5619148307323456,29.57678071409464,10,0.5619148307323456,valid,0.8189416093130403,0.8235907826231312,0.8177999999999999,100123
RS,0.823,36,36,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,99,42,accuracy,100123,0.8131,3,0.5916621495723724,29.896724146790802,10,0.5916621495723724,valid,0.8129058364605202,0.8225650105078139,0.8131,100123
RS,0.823,36,36,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8116,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,100,42,accuracy,100123,0.8116,2,0.5671028275966644,29.522955934517086,10,0.5671028275966644,valid,0.8130460352364702,0.8197676995350658,0.8116,100123
