Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,62,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9673333333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,62,42,accuracy,101024,0.9673333333333334,9,0.10025203242711724,22.694968309253454,10,0.10025203242711724,valid,0.9669457133578361,0.9669267774794275,0.9672023413519509,101024
True,LS,0.9726666666666667,63,63,neighbor,0.9726666666666667,0.9721666666666666,63,18,MNIST,63,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9726666666666667,20,True,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,63,42,accuracy,101024,0.9726666666666667,10,0.09319713692537819,22.691549722105265,10,0.09319713692537819,valid,0.9722512239110536,0.9724525942162104,0.9721507893614996,101024
False,LS,0.9726666666666667,63,63,neighbor,0.9726666666666667,0.9726666666666667,63,63,MNIST,64,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9693333333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,64,42,accuracy,101024,0.9693333333333334,10,0.09710663265890132,22.502786023542285,10,0.09710663265890132,valid,0.9688981558592026,0.9691612705298971,0.9688979068498336,101024
False,LS,0.9726666666666667,63,63,neighbor,0.9726666666666667,0.9726666666666667,63,63,MNIST,65,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9649166666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,65,42,accuracy,101024,0.9649166666666666,8,0.11099841970810667,22.713163878768682,10,0.11099841970810667,valid,0.9643686537025566,0.9652062438805992,0.9641879791880618,101024
False,LS,0.9726666666666667,63,63,neighbor,0.9726666666666667,0.9726666666666667,63,63,MNIST,66,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9675,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,66,42,accuracy,101024,0.9675,9,0.10457105813749755,22.580029536038637,10,0.10457105813749755,valid,0.967020819123921,0.9681077004789612,0.9666456606633422,101024
False,LS,0.9726666666666667,63,63,neighbor,0.9726666666666667,0.9726666666666667,63,63,MNIST,67,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9633333333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,67,42,accuracy,101024,0.9633333333333334,5,0.11442628828498225,22.61221700720489,10,0.11442628828498225,valid,0.9627739673813565,0.9646040464810888,0.9621986418698212,101024
False,LS,0.9726666666666667,63,63,neighbor,0.9726666666666667,0.9726666666666667,63,63,MNIST,68,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9695,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,68,42,accuracy,101024,0.9695,9,0.09775257753658419,22.577169766649604,10,0.09775257753658419,valid,0.9690778607904917,0.969656439406911,0.9689092455653426,101024
False,LS,0.9726666666666667,63,63,neighbor,0.9726666666666667,0.9726666666666667,63,63,MNIST,69,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9684166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,69,42,accuracy,101024,0.9684166666666667,10,0.1027762780613266,22.587528731673956,10,0.1027762780613266,valid,0.9679839405595633,0.9683457403588829,0.9678583596430375,101024
False,LS,0.9726666666666667,63,63,neighbor,0.9726666666666667,0.9726666666666667,63,63,MNIST,70,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9710833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,70,42,accuracy,101024,0.9710833333333333,10,0.09687831803737208,22.590188363566995,10,0.09687831803737208,valid,0.9706192273055212,0.9707767703415374,0.9706466499406327,101024
False,LS,0.9726666666666667,63,63,neighbor,0.9726666666666667,0.9726666666666667,63,63,MNIST,71,prelim_features_mnist_alexnet_LS_kp50,0.5,0.969,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,71,42,accuracy,101024,0.969,10,0.10028164539610346,22.743951063603163,10,0.10028164539610346,valid,0.9684546213656866,0.9689842918354243,0.9682276311090472,101024
False,LS,0.9726666666666667,63,63,neighbor,0.9726666666666667,0.9726666666666667,63,63,MNIST,72,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9664166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,72,42,accuracy,101024,0.9664166666666667,7,0.1061721369670704,22.519494455307722,10,0.1061721369670704,valid,0.9658974875860074,0.9664021934880429,0.9657617205701827,101024
False,LS,0.9726666666666667,63,63,neighbor,0.9726666666666667,0.9726666666666667,63,63,MNIST,73,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9670833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,73,42,accuracy,101024,0.9670833333333333,5,0.10023755803890526,22.584379471838474,10,0.10023755803890526,valid,0.966585309979729,0.9665750731134084,0.9666711554626876,101024
False,LS,0.9726666666666667,63,63,neighbor,0.9726666666666667,0.9726666666666667,63,63,MNIST,74,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9680833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,74,42,accuracy,101024,0.9680833333333333,7,0.0998171702551966,22.694432377815247,10,0.0998171702551966,valid,0.9676024323148008,0.9678634754889324,0.9676343995853243,101024
False,LS,0.9726666666666667,63,63,neighbor,0.9726666666666667,0.9726666666666667,63,63,MNIST,75,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9704166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,75,42,accuracy,101024,0.9704166666666667,9,0.09794714703053857,22.489026317372918,10,0.09794714703053857,valid,0.9699955581780522,0.9703063556523455,0.9698584709227414,101024
False,LS,0.9726666666666667,63,63,neighbor,0.9726666666666667,0.9726666666666667,63,63,MNIST,76,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9696666666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,76,42,accuracy,101024,0.9696666666666667,10,0.10120241721455629,22.553836081176996,10,0.10120241721455629,valid,0.9692674168542827,0.9697905677649079,0.9689545287690219,101024
False,LS,0.9726666666666667,63,63,neighbor,0.9726666666666667,0.9726666666666667,63,63,MNIST,77,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9696666666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,77,42,accuracy,101024,0.9696666666666667,10,0.10025911124275687,22.557082377374172,10,0.10025911124275687,valid,0.9693457480042065,0.9698270950218848,0.9690118561580018,101024
False,LS,0.9726666666666667,63,63,neighbor,0.9726666666666667,0.9726666666666667,63,63,MNIST,78,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9698333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,78,42,accuracy,101024,0.9698333333333333,10,0.1035953656026007,22.579356960952282,10,0.1035953656026007,valid,0.9693728508703107,0.9700296289476735,0.9692469736743318,101024
False,LS,0.9726666666666667,63,63,neighbor,0.9726666666666667,0.9726666666666667,63,63,MNIST,79,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96775,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,79,42,accuracy,101024,0.96775,5,0.10440391669174036,22.630045760422945,10,0.10440391669174036,valid,0.9672008439627575,0.9677252619787776,0.9669478835646285,101024
False,LS,0.9726666666666667,63,63,neighbor,0.9726666666666667,0.9726666666666667,63,63,MNIST,80,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9668333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,80,42,accuracy,101024,0.9668333333333333,8,0.10254073787806556,22.484610460698605,10,0.10254073787806556,valid,0.9663198342319589,0.9664676503356283,0.9666082996996405,101024
True,LS,0.97275,81,81,neighbor,0.97275,0.9726666666666667,81,63,MNIST,81,prelim_features_mnist_alexnet_LS_kp50,0.5,0.97275,20,True,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,81,42,accuracy,101024,0.97275,10,0.08725287493752937,22.656773118302226,10,0.08725287493752937,valid,0.9723064973843701,0.9724123410657162,0.9722685849283412,101024
False,LS,0.97275,81,81,neighbor,0.97275,0.97275,81,81,MNIST,82,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9688333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,82,42,accuracy,101024,0.9688333333333333,8,0.1028294501719065,22.605190716683865,10,0.1028294501719065,valid,0.9683409007477038,0.9684807022227817,0.9684523115511455,101024
False,LS,0.97275,81,81,neighbor,0.97275,0.97275,81,81,MNIST,83,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9700833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,83,42,accuracy,101024,0.9700833333333333,10,0.10407238164621715,22.4862868655473,10,0.10407238164621715,valid,0.969739267811818,0.9705548707070992,0.9694302942882296,101024
False,LS,0.97275,81,81,neighbor,0.97275,0.97275,81,81,MNIST,84,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9685833333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,84,42,accuracy,101024,0.9685833333333334,8,0.10364107149777313,22.732096729800105,10,0.10364107149777313,valid,0.968106262380225,0.9685874151938745,0.9679351018435469,101024
False,LS,0.97275,81,81,neighbor,0.97275,0.97275,81,81,MNIST,85,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9679166666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,85,42,accuracy,101024,0.9679166666666666,8,0.10319834394752979,22.55757188051939,10,0.10319834394752979,valid,0.9673014140458417,0.9681140601640488,0.9669813832575056,101024
False,LS,0.97275,81,81,neighbor,0.97275,0.97275,81,81,MNIST,86,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9695833333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,86,42,accuracy,101024,0.9695833333333334,10,0.10245787448785268,22.59070137143135,10,0.10245787448785268,valid,0.9690739822569329,0.9696784826240565,0.9687964030193481,101024
False,LS,0.97275,81,81,neighbor,0.97275,0.97275,81,81,MNIST,87,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96775,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,87,42,accuracy,101024,0.96775,7,0.09812715065789719,22.68024600110948,10,0.09812715065789719,valid,0.9672912844501074,0.9677428476426115,0.9671450453030566,101024
False,LS,0.97275,81,81,neighbor,0.97275,0.97275,81,81,MNIST,88,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9685,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,88,42,accuracy,101024,0.9685,10,0.10420974241631727,22.60081809386611,10,0.10420974241631727,valid,0.9680053443296108,0.9685590760893291,0.9679419815740309,101024
False,LS,0.97275,81,81,neighbor,0.97275,0.97275,81,81,MNIST,89,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9658333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,89,42,accuracy,101024,0.9658333333333333,8,0.1068532390903371,22.583493383601308,10,0.1068532390903371,valid,0.9653311563894199,0.9660673239786723,0.9651120026845937,101024
False,LS,0.97275,81,81,neighbor,0.97275,0.97275,81,81,MNIST,90,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9661666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,90,42,accuracy,101024,0.9661666666666666,7,0.10699461037044723,22.658035738393664,10,0.10699461037044723,valid,0.9655994341154814,0.9659802138451813,0.9657896848745755,101024
False,LS,0.97275,81,81,neighbor,0.97275,0.97275,81,81,MNIST,91,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96875,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,91,42,accuracy,101024,0.96875,10,0.10239725844554293,22.51064919680357,10,0.10239725844554293,valid,0.9682612844264342,0.9688054804967365,0.9680953389277235,101024
False,LS,0.97275,81,81,neighbor,0.97275,0.97275,81,81,MNIST,92,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9684166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,92,42,accuracy,101024,0.9684166666666667,9,0.10143017037740598,22.586234806105494,10,0.10143017037740598,valid,0.9680311745600688,0.9685353064792066,0.9678575333089039,101024
False,LS,0.97275,81,81,neighbor,0.97275,0.97275,81,81,MNIST,93,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9721666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,93,42,accuracy,101024,0.9721666666666666,10,0.09400663088494912,22.616476699709892,10,0.09400663088494912,valid,0.9717565735072121,0.9719303747605774,0.97171980592664,101024
False,LS,0.97275,81,81,neighbor,0.97275,0.97275,81,81,MNIST,94,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9690833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,94,42,accuracy,101024,0.9690833333333333,8,0.10069177581431965,22.46397525817156,10,0.10069177581431965,valid,0.9685816054730527,0.9687930931944478,0.9685863270147944,101024
False,LS,0.97275,81,81,neighbor,0.97275,0.97275,81,81,MNIST,95,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9694166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,95,42,accuracy,101024,0.9694166666666667,10,0.10102847701419766,22.55659579485655,10,0.10102847701419766,valid,0.9689438429728158,0.9698865738781762,0.9686521526449898,101024
False,LS,0.97275,81,81,neighbor,0.97275,0.97275,81,81,MNIST,96,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9685,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,96,42,accuracy,101024,0.9685,10,0.09879033228568733,22.686157131567597,10,0.09879033228568733,valid,0.9681024324608177,0.9686465010048237,0.9679644372264893,101024
False,LS,0.97275,81,81,neighbor,0.97275,0.97275,81,81,MNIST,97,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9676666666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,97,42,accuracy,101024,0.9676666666666667,6,0.10119530263605217,22.61835958622396,10,0.10119530263605217,valid,0.9672720225388147,0.9674239909815409,0.9673723404364628,101024
False,LS,0.97275,81,81,neighbor,0.97275,0.97275,81,81,MNIST,98,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96925,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,98,42,accuracy,101024,0.96925,9,0.10177174077183009,22.686468979343772,10,0.10177174077183009,valid,0.9687761005888508,0.9696829870223953,0.9683666611555676,101024
False,LS,0.97275,81,81,neighbor,0.97275,0.97275,81,81,MNIST,99,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9684166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,99,42,accuracy,101024,0.9684166666666667,7,0.10000039970005552,22.69807668402791,10,0.10000039970005552,valid,0.9679296884420762,0.9681132261902821,0.9679947082678211,101024
False,LS,0.97275,81,81,neighbor,0.97275,0.97275,81,81,MNIST,100,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9688333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,100,42,accuracy,101024,0.9688333333333333,9,0.09528828730946406,22.525005348026752,10,0.09528828730946406,valid,0.9683700987947722,0.9684905493334505,0.9685058594767231,101024
