Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8191,35,35,offspring,2392,2482,CIFAR10,60,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8114,6,False,0.75,alexnet,False,0,0,1,0.8191,35,1,0.8128,48,3,4874,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,60,42,accuracy,101024,0.8114,3,0.5770654061317444,20.448226294480264,10,0.5770654061317444,valid,0.8106867850539249,0.8135992897488407,0.8114000000000001,101024
GEN,0.8191,35,35,offspring,2482,2392,CIFAR10,61,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8108,6,False,0.75,alexnet,True,3000,1500,2,0.8191,35,1,0.8128,48,3,4874,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,61,42,accuracy,101024,0.8108,3,0.5773526714801789,20.65169377066195,10,0.5773526714801789,valid,0.8104308646810763,0.8125637899278345,0.8107999999999999,101024
GEN,0.8191,35,35,offspring,2624,2692,CIFAR10,62,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8123,6,False,0.75,alexnet,False,0,0,1,0.8096,50,5,0.8191,35,1,5316,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,62,42,accuracy,101024,0.8123,2,0.5675164409637451,20.34027912002057,10,0.5675164409637451,valid,0.811810024193087,0.8136837847963218,0.8122999999999999,101024
GEN,0.8191,35,35,offspring,2692,2624,CIFAR10,63,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8139,6,False,0.75,alexnet,False,0,0,2,0.8096,50,5,0.8191,35,1,5316,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,63,42,accuracy,101024,0.8139,5,0.6075069314002991,20.47162181325257,10,0.6075069314002991,valid,0.8130073170557706,0.815617601184328,0.8139,101024
GEN,0.8191,35,35,offspring,2448,2426,CIFAR10,64,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8135,6,False,0.75,alexnet,False,0,0,1,0.8128,48,3,0.8191,35,1,4874,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,64,42,accuracy,101024,0.8135,4,0.5932697725772857,20.744377774186432,10,0.5932697725772857,valid,0.8132657469264407,0.8145012140774337,0.8135,101024
GEN,0.8191,35,35,offspring,1204,1222,CIFAR10,65,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8041,7,False,0.75,alexnet,False,0,0,1,0.8191,35,1,0.8135,64,10,2426,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,65,42,accuracy,101024,0.8041,2,0.5826935262680054,20.276235286146402,10,0.5826935262680054,valid,0.8029732501655898,0.8099638961668008,0.8041,101024
GEN,0.8191,35,35,offspring,1222,1204,CIFAR10,66,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.813,7,False,0.75,alexnet,False,0,0,2,0.8191,35,1,0.8135,64,10,2426,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,66,42,accuracy,101024,0.813,4,0.5826438464641571,20.41620499547571,10,0.5826438464641571,valid,0.8130056137878819,0.8163898997427133,0.813,101024
GEN,0.8191,35,35,offspring,2056,2160,CIFAR10,67,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.81,7,False,0.75,alexnet,True,3000,1500,1,0.8182,57,3,0.8191,35,1,4216,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,67,42,accuracy,101024,0.81,2,0.5789549381256104,20.72432580869645,10,0.5789549381256104,valid,0.8100903483371173,0.8144641918792296,0.8099999999999999,101024
GEN,0.8191,35,35,offspring,2160,2056,CIFAR10,68,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.803,7,False,0.75,alexnet,False,0,0,2,0.8182,57,3,0.8191,35,1,4216,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,68,42,accuracy,101024,0.803,1,0.5774809442996979,20.331535825505853,10,0.5774809442996979,valid,0.8026403293144403,0.8077933786105792,0.8029999999999999,101024
GEN,0.8191,35,35,offspring,2318,2340,CIFAR10,69,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8055,7,False,0.75,alexnet,True,3000,1500,1,0.8182,57,3,0.8123,62,8,4658,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,69,42,accuracy,101024,0.8055,2,0.5782167915821076,20.47973082959652,10,0.5782167915821076,valid,0.8051712381690367,0.8091274144972722,0.8055000000000001,101024
GEN,0.8191,35,35,offspring,2340,2318,CIFAR10,70,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8126,7,False,0.75,alexnet,False,0,0,2,0.8182,57,3,0.8123,62,8,4658,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,70,42,accuracy,101024,0.8126,3,0.591775042629242,20.73299172706902,10,0.591775042629242,valid,0.8119746114765443,0.8152583667456643,0.8126000000000001,101024
GEN,0.8191,35,35,offspring,1264,1360,CIFAR10,71,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8128,7,False,0.75,alexnet,False,0,0,1,0.8139,63,9,0.8191,35,1,2624,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,71,42,accuracy,101024,0.8128,2,0.5718955998420715,20.292383435182273,10,0.5718955998420715,valid,0.8127678604388292,0.8153709139794915,0.8128,101024
GEN,0.8191,35,35,offspring,1360,1264,CIFAR10,72,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8087,7,False,0.75,alexnet,False,0,0,2,0.8139,63,9,0.8191,35,1,2624,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,72,42,accuracy,101024,0.8087,3,0.5927773379325867,20.439036414027214,10,0.5927773379325867,valid,0.8085560993751612,0.8143989029266882,0.8087,101024
GEN,0.8191,35,35,offspring,2848,2830,CIFAR10,73,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8104,7,False,0.75,alexnet,False,0,0,1,0.8182,57,3,0.8129,59,5,5678,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,73,42,accuracy,101024,0.8104,2,0.5709350900650024,20.735549523495138,10,0.5709350900650024,valid,0.8092704406551541,0.8122407042914569,0.8103999999999999,101024
GEN,0.8191,35,35,offspring,2238,2200,CIFAR10,74,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8084,8,False,0.75,alexnet,False,0,0,1,0.8104,73,10,0.8128,71,8,4438,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,74,42,accuracy,101024,0.8084,1,0.5657301329612732,20.224219034425914,10,0.5657301329612732,valid,0.8085798679535303,0.8119805351158516,0.8084,101024
GEN,0.8191,35,35,offspring,2200,2238,CIFAR10,75,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8131,8,False,0.75,alexnet,False,0,0,2,0.8104,73,10,0.8128,71,8,4438,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,75,42,accuracy,101024,0.8131,2,0.5506413162708282,20.419761380180717,10,0.5506413162708282,valid,0.8131069288975926,0.8140141322765769,0.8130999999999998,101024
GEN,0.8191,35,35,offspring,1682,1764,CIFAR10,76,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8051,8,False,0.75,alexnet,False,0,0,1,0.8126,70,7,0.8191,35,1,3446,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,76,42,accuracy,101024,0.8051,2,0.5805950753211975,20.728294100612402,10,0.5805950753211975,valid,0.8054704340030051,0.8122159823604423,0.8051,101024
GEN,0.8191,35,35,offspring,1764,1682,CIFAR10,77,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8053,8,False,0.75,alexnet,False,0,0,2,0.8126,70,7,0.8191,35,1,3446,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,77,42,accuracy,101024,0.8053,2,0.5815325463294982,20.302627098746598,10,0.5815325463294982,valid,0.8075475535948364,0.8165485237929525,0.8053000000000001,101024
GEN,0.8191,35,35,offspring,1162,1072,CIFAR10,78,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.799,8,False,0.75,alexnet,False,0,0,1,0.813,66,3,0.8128,71,8,2234,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,78,42,accuracy,101024,0.799,1,0.5891866150379181,20.447766688652337,10,0.5891866150379181,valid,0.7990797217878448,0.809435834261628,0.799,101024
GEN,0.8191,35,35,offspring,1072,1162,CIFAR10,79,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8048,8,False,0.75,alexnet,False,0,0,2,0.813,66,3,0.8128,71,8,2234,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,79,42,accuracy,101024,0.8048,1,0.572238517332077,20.713028931990266,10,0.572238517332077,valid,0.8046923428920024,0.8070025873615869,0.8048,101024
GEN,0.8191,35,35,offspring,2712,2720,CIFAR10,80,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8096,8,False,0.75,alexnet,False,0,0,1,0.81,67,4,0.813,66,3,5432,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,80,42,accuracy,101024,0.8096,2,0.5739171426296235,20.280007442459464,10,0.5739171426296235,valid,0.8100909782308291,0.8150218821965657,0.8096,101024
GEN,0.8191,35,35,offspring,2720,2712,CIFAR10,81,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.7985,8,False,0.75,alexnet,False,0,0,2,0.81,67,4,0.813,66,3,5432,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,81,42,accuracy,101024,0.7985,2,0.5954999402046204,20.416485683992505,10,0.5954999402046204,valid,0.7956001643189271,0.8019661899223346,0.7985,101024
GEN,0.8191,35,35,offspring,702,658,CIFAR10,82,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8149,8,False,0.75,alexnet,False,0,0,1,0.8191,35,1,0.8128,71,8,1360,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,82,42,accuracy,101024,0.8149,3,0.5752410662412644,20.74594420567155,10,0.5752410662412644,valid,0.8152897483435432,0.8198740938643851,0.8149000000000001,101024
GEN,0.8191,35,35,offspring,356,346,CIFAR10,83,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8125,9,False,0.75,alexnet,False,0,0,1,0.8191,35,1,0.8149,82,10,702,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,83,42,accuracy,101024,0.8125,2,0.570564211511612,20.272863956168294,10,0.570564211511612,valid,0.812181620691652,0.817102421737762,0.8125,101024
GEN,0.8191,35,35,offspring,346,356,CIFAR10,84,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.809,9,False,0.75,alexnet,False,0,0,2,0.8191,35,1,0.8149,82,10,702,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,84,42,accuracy,101024,0.809,1,0.5629898188591004,20.43702816683799,10,0.5629898188591004,valid,0.8096048826069637,0.8122620511462804,0.8089999999999999,101024
GEN,0.8191,35,35,offspring,346,356,CIFAR10,85,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8083,9,False,0.75,alexnet,True,3000,1500,1,0.8191,35,1,0.8149,82,10,702,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,85,42,accuracy,101024,0.8083,2,0.5715432087421417,20.733876504935324,10,0.5715432087421417,valid,0.8088662250621269,0.8154303387131229,0.8083000000000002,101024
GEN,0.8191,35,35,offspring,356,346,CIFAR10,86,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8084,9,False,0.75,alexnet,False,0,0,2,0.8191,35,1,0.8149,82,10,702,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,86,42,accuracy,101024,0.8084,2,0.5716403691291809,20.269503452815115,10,0.5716403691291809,valid,0.8084884181711605,0.8132829556670256,0.8084,101024
GEN,0.8191,35,35,offspring,1524,1466,CIFAR10,87,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8098,9,False,0.75,alexnet,False,0,0,1,0.8191,35,1,0.8131,75,3,2990,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,87,42,accuracy,101024,0.8098,2,0.5814735418558121,20.470711204223335,10,0.5814735418558121,valid,0.8086183182056864,0.8137347889731764,0.8098000000000001,101024
GEN,0.8191,35,35,offspring,1466,1524,CIFAR10,88,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8123,9,False,0.75,alexnet,False,0,0,2,0.8191,35,1,0.8131,75,3,2990,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,88,42,accuracy,101024,0.8123,3,0.5717147691249848,20.76377150043845,10,0.5717147691249848,valid,0.8127686312406895,0.8152311463526901,0.8122999999999999,101024
GEN,0.8191,35,35,offspring,1312,1290,CIFAR10,89,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8141,9,False,0.75,alexnet,False,0,0,1,0.8131,75,3,0.8149,82,10,2602,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,89,42,accuracy,101024,0.8141,2,0.5560280941963196,20.309256734326482,10,0.5560280941963196,valid,0.8143266139567652,0.8163854598515432,0.8141,101024
GEN,0.8191,35,35,offspring,1290,1312,CIFAR10,90,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.808,9,False,0.75,alexnet,False,0,0,2,0.8131,75,3,0.8149,82,10,2602,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,90,42,accuracy,101024,0.808,3,0.5892986332416534,20.458541475236416,10,0.5892986332416534,valid,0.8090156706407049,0.8149039129950812,0.808,101024
GEN,0.8191,35,35,offspring,1292,1310,CIFAR10,91,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8126,9,False,0.75,alexnet,False,0,0,1,0.8131,75,3,0.8149,82,10,2602,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,91,42,accuracy,101024,0.8126,3,0.5749708683013915,20.734283776022494,10,0.5749708683013915,valid,0.8125620262699996,0.8160040766070006,0.8126,101024
GEN,0.8191,35,35,offspring,800,736,CIFAR10,92,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8119,10,False,0.75,alexnet,False,0,0,1,0.8125,83,2,0.8141,89,8,1536,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,92,42,accuracy,101024,0.8119,3,0.5804580562591553,20.32684456091374,10,0.5804580562591553,valid,0.8113492709992507,0.8161028306668504,0.8119,101024
GEN,0.8191,35,35,offspring,736,800,CIFAR10,93,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8083,10,False,0.75,alexnet,False,0,0,2,0.8125,83,2,0.8141,89,8,1536,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,93,42,accuracy,101024,0.8083,2,0.5803285512924194,20.501055057160556,10,0.5803285512924194,valid,0.8085814863526221,0.8130299703070463,0.8083,101024
GEN,0.8191,35,35,offspring,916,918,CIFAR10,94,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8071,10,False,0.75,alexnet,False,0,0,1,0.8191,35,1,0.8126,91,10,1834,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,94,42,accuracy,101024,0.8071,2,0.5764815855503083,20.733530836179852,10,0.5764815855503083,valid,0.8075289713741161,0.815370367453947,0.8070999999999999,101024
GEN,0.8191,35,35,offspring,918,916,CIFAR10,95,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8074,10,False,0.75,alexnet,False,0,0,2,0.8191,35,1,0.8126,91,10,1834,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,95,42,accuracy,101024,0.8074,2,0.5743275674819946,20.302359961904585,10,0.5743275674819946,valid,0.8053343836224496,0.8113449994497441,0.8074,101024
GEN,0.8191,35,35,offspring,752,754,CIFAR10,96,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8096,10,False,0.75,alexnet,False,0,0,1,0.8141,89,8,0.8098,87,6,1506,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,96,42,accuracy,101024,0.8096,2,0.5697681511402131,20.456739814020693,10,0.5697681511402131,valid,0.81082143151901,0.8155383528266539,0.8096,101024
GEN,0.8191,35,35,offspring,754,752,CIFAR10,97,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.7962,10,False,0.75,alexnet,False,0,0,2,0.8141,89,8,0.8098,87,6,1506,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,97,42,accuracy,101024,0.7962,1,0.5885922785758972,20.75848133303225,10,0.5885922785758972,valid,0.7969228049040809,0.8018634422021073,0.7962,101024
GEN,0.8191,35,35,offspring,782,752,CIFAR10,98,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8052,10,False,0.75,alexnet,True,3000,1500,1,0.8123,88,7,0.8125,83,2,1534,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,98,42,accuracy,101024,0.8052,1,0.574476042509079,20.31281062029302,10,0.574476042509079,valid,0.8054643265653574,0.8084889170292648,0.8051999999999999,101024
GEN,0.8191,35,35,offspring,752,782,CIFAR10,99,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8111,10,False,0.75,alexnet,False,0,0,2,0.8123,88,7,0.8125,83,2,1534,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,99,42,accuracy,101024,0.8111,2,0.5698457445621491,20.493103858083487,10,0.5698457445621491,valid,0.810917373997156,0.8144898974869529,0.8111,101024
GEN,0.8191,35,35,offspring,756,778,CIFAR10,100,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8003,10,False,0.75,alexnet,False,0,0,1,0.8123,88,7,0.8125,83,2,1534,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,100,42,accuracy,101024,0.8003,1,0.5867715160369873,20.697838367894292,10,0.5867715160369873,valid,0.8001003954023085,0.8045010237908995,0.8003,101024
