Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,65,prelim_features_mnist_resnext_LS_kp90,0.9,0.9743333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,65,42,accuracy,101024,0.9743333333333334,10,0.07959634219234188,34.073096077889204,10,0.07959634219234188,valid,0.9739180032639363,0.9739542571528765,0.973921076945202,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,66,prelim_features_mnist_resnext_LS_kp90,0.9,0.97425,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,66,42,accuracy,101024,0.97425,10,0.08344126285798847,34.24484444782138,10,0.08344126285798847,valid,0.973827118342148,0.9742509211339001,0.9736008470271017,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,67,prelim_features_mnist_resnext_LS_kp90,0.9,0.9744166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,67,42,accuracy,101024,0.9744166666666667,8,0.08345347593476375,34.216428780928254,10,0.08345347593476375,valid,0.9740034172028192,0.9741995177013724,0.9738800723353874,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,68,prelim_features_mnist_resnext_LS_kp90,0.9,0.9746666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,68,42,accuracy,101024,0.9746666666666667,9,0.07941904159200688,34.32157316990197,10,0.07941904159200688,valid,0.9742754973233476,0.9742999472509982,0.9742578035682918,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,69,prelim_features_mnist_resnext_LS_kp90,0.9,0.9754166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,69,42,accuracy,101024,0.9754166666666667,10,0.07884742518514395,34.23176942765713,10,0.07884742518514395,valid,0.9750019120230382,0.9751446305385748,0.9749189722471016,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,70,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,70,42,accuracy,101024,0.9745833333333334,9,0.08168405319315691,34.30770684219897,10,0.08168405319315691,valid,0.9742028560893917,0.9742062966161914,0.9742216351013082,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,71,prelim_features_mnist_resnext_LS_kp90,0.9,0.9759166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,71,42,accuracy,101024,0.9759166666666667,10,0.07895989270073672,34.33875622600317,10,0.07895989270073672,valid,0.9755531058865353,0.9756406530532358,0.9754929334655422,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,72,prelim_features_mnist_resnext_LS_kp90,0.9,0.9759166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,72,42,accuracy,101024,0.9759166666666667,10,0.0787775238181154,34.21697179786861,10,0.0787775238181154,valid,0.9755580241865947,0.9757226974035564,0.9754705577395605,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,73,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,73,42,accuracy,101024,0.9745833333333334,9,0.08105417423695326,34.323246056213975,10,0.08105417423695326,valid,0.9741738222637201,0.9741859909936019,0.9741968043892454,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,74,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,74,42,accuracy,101024,0.9755,10,0.08091486733593047,34.04278049990535,10,0.08091486733593047,valid,0.9751105365840063,0.9753943137268253,0.9749783899544582,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,75,prelim_features_mnist_resnext_LS_kp90,0.9,0.975,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,75,42,accuracy,101024,0.975,10,0.07924582948473592,34.30668351612985,10,0.07924582948473592,valid,0.9746157660370859,0.974562370835805,0.9747552366788932,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,76,prelim_features_mnist_resnext_LS_kp90,0.9,0.975,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,76,42,accuracy,101024,0.975,10,0.08223629477340728,34.18835527077317,10,0.08223629477340728,valid,0.9746435755360758,0.9750840777132165,0.974413731465298,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,77,prelim_features_mnist_resnext_LS_kp90,0.9,0.9743333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,77,42,accuracy,101024,0.9743333333333334,9,0.08050068155117333,34.24490154907107,10,0.08050068155117333,valid,0.9739181327599381,0.973907561445827,0.9739712904660429,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,78,prelim_features_mnist_resnext_LS_kp90,0.9,0.9748333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,78,42,accuracy,101024,0.9748333333333333,10,0.08136042014198999,34.320376297459006,10,0.08136042014198999,valid,0.9744842100286233,0.9746542883251476,0.9743924511553187,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,79,prelim_features_mnist_resnext_LS_kp90,0.9,0.9753333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,79,42,accuracy,101024,0.9753333333333334,9,0.08166774069828292,34.12619057111442,10,0.08166774069828292,valid,0.9748951564905614,0.9751437503479019,0.9748328802642992,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,80,prelim_features_mnist_resnext_LS_kp90,0.9,0.9744166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,80,42,accuracy,101024,0.9744166666666667,10,0.0790456581885616,34.23062290996313,10,0.0790456581885616,valid,0.9740294319366983,0.9740210302308563,0.9740693998862371,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,81,prelim_features_mnist_resnext_LS_kp90,0.9,0.975,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,81,42,accuracy,101024,0.975,10,0.07948369270625213,34.18590017221868,10,0.07948369270625213,valid,0.9746489465122558,0.9748998221890137,0.9744934005959033,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,82,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,82,42,accuracy,101024,0.9745,10,0.08139935400430114,34.18689487501979,10,0.08139935400430114,valid,0.974091712837458,0.9743119936079395,0.9740215662271112,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,83,prelim_features_mnist_resnext_LS_kp90,0.9,0.975,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,83,42,accuracy,101024,0.975,10,0.08070951137132942,34.2728811763227,10,0.08070951137132942,valid,0.974623640550772,0.9745857936319705,0.974734293535773,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,84,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,84,42,accuracy,101024,0.9745833333333334,10,0.08186573455917338,34.20821467414498,10,0.08186573455917338,valid,0.9741559037747314,0.9743190273353631,0.9741015116750733,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,85,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,85,42,accuracy,101024,0.9749166666666667,10,0.08064196013597151,34.25281724892557,10,0.08064196013597151,valid,0.9745446562247843,0.9747866902369029,0.9744285980184533,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,86,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,86,42,accuracy,101024,0.9749166666666667,10,0.07906909771325688,34.165238320827484,10,0.07906909771325688,valid,0.9744941379046965,0.974538403580205,0.9744867872448102,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,87,prelim_features_mnist_resnext_LS_kp90,0.9,0.9753333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,87,42,accuracy,101024,0.9753333333333334,10,0.07750287386061003,34.36054999381304,10,0.07750287386061003,valid,0.9749621828860793,0.9750212907910136,0.9749213058890931,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,88,prelim_features_mnist_resnext_LS_kp90,0.9,0.97375,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,88,42,accuracy,101024,0.97375,10,0.08324932908142606,34.289505736902356,10,0.08324932908142606,valid,0.9733490321401513,0.9739498159158353,0.9730573706103453,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,89,prelim_features_mnist_resnext_LS_kp90,0.9,0.9730833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,89,42,accuracy,101024,0.9730833333333333,8,0.0823152236243089,34.122183706611395,10,0.0823152236243089,valid,0.9726303963576475,0.9726125032963313,0.9726649320308811,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,90,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,90,42,accuracy,101024,0.9745,9,0.08070913422293961,34.22438714466989,10,0.08070913422293961,valid,0.9741127165424676,0.9742954251155368,0.97400164883705,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,91,prelim_features_mnist_resnext_LS_kp90,0.9,0.9748333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,91,42,accuracy,101024,0.9748333333333333,10,0.08119091670556615,34.064748445525765,10,0.08119091670556615,valid,0.9744655270929774,0.9745610040777652,0.9744073844445058,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,92,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,92,42,accuracy,101024,0.9745,9,0.0797035432147483,34.46356771327555,10,0.0797035432147483,valid,0.9741082376350765,0.9740736696671144,0.9741853444489565,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,93,prelim_features_mnist_resnext_LS_kp90,0.9,0.9740833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,93,42,accuracy,101024,0.9740833333333333,10,0.08115118520737936,34.10138110257685,10,0.08115118520737936,valid,0.9736856715357142,0.9736656138635549,0.9737567655332763,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,94,prelim_features_mnist_resnext_LS_kp90,0.9,0.9753333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,94,42,accuracy,101024,0.9753333333333334,9,0.0806986394089957,34.38587378151715,10,0.0806986394089957,valid,0.9749195102416224,0.9750376243239456,0.9748779833593881,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,95,prelim_features_mnist_resnext_LS_kp90,0.9,0.97575,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,95,42,accuracy,101024,0.97575,10,0.07979243075475097,34.302165592089295,10,0.07979243075475097,valid,0.9753576715033574,0.9755670508736577,0.9752440543684694,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,96,prelim_features_mnist_resnext_LS_kp90,0.9,0.9756666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,96,42,accuracy,101024,0.9756666666666667,10,0.07947316566916804,34.2381553389132,10,0.07947316566916804,valid,0.9752681970674117,0.9753773571346207,0.975215732539304,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,97,prelim_features_mnist_resnext_LS_kp90,0.9,0.9748333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,97,42,accuracy,101024,0.9748333333333333,10,0.07885694505274296,34.35653602145612,10,0.07885694505274296,valid,0.9744310762914464,0.9743955498699132,0.9744978378121306,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,98,prelim_features_mnist_resnext_LS_kp90,0.9,0.9740833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,98,42,accuracy,101024,0.9740833333333333,10,0.08107566327291231,34.20370108820498,10,0.08107566327291231,valid,0.9737333300415287,0.9740665635585641,0.9735292630364164,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,99,prelim_features_mnist_resnext_LS_kp90,0.9,0.97575,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,99,42,accuracy,101024,0.97575,10,0.07845650040358305,34.43444709666073,10,0.07845650040358305,valid,0.9753490100801508,0.9753019043784708,0.9754401785326683,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,100,prelim_features_mnist_resnext_LS_kp90,0.9,0.9743333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,100,42,accuracy,101024,0.9743333333333334,10,0.08058398739683131,34.27792953327298,10,0.08058398739683131,valid,0.973918315002463,0.9740270460475523,0.9739068422285696,101024
