Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.44685,76,76,random,TINYIMAGENET,158,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43325,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,158,42,accuracy,100456,0.43325,1,2.897001447582245,29.840503610670567,10,2.897001447582245,valid,0.43484424910853015,0.49920843486761624,0.43325,100456
RS,0.44685,76,76,random,TINYIMAGENET,159,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4401,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,159,42,accuracy,100456,0.4401,1,2.86397880320549,29.839478947222233,10,2.86397880320549,valid,0.4380620995181897,0.494501174911646,0.44010000000000005,100456
RS,0.44685,76,76,random,TINYIMAGENET,160,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43155,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,160,42,accuracy,100456,0.43155,1,2.8921472363471983,29.900123111903667,10,2.8921472363471983,valid,0.4286067745438869,0.49741412137506075,0.43155,100456
RS,0.44685,76,76,random,TINYIMAGENET,161,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43785,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,161,42,accuracy,100456,0.43785,1,2.880412673664093,29.748504504561424,10,2.880412673664093,valid,0.43762283373842026,0.49590957533755964,0.43784999999999996,100456
RS,0.44685,76,76,random,TINYIMAGENET,162,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4289,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,162,42,accuracy,100456,0.4289,1,2.9384490871191025,29.83074602484703,10,2.9384490871191025,valid,0.42803654924316725,0.4995733474408091,0.4289,100456
RS,0.44685,76,76,random,TINYIMAGENET,163,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.437,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,163,42,accuracy,100456,0.437,1,2.8925768655776976,29.618253894150257,10,2.8925768655776976,valid,0.4359877547662861,0.4976035730891454,0.43700000000000006,100456
RS,0.44685,76,76,random,TINYIMAGENET,164,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4328,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,164,42,accuracy,100456,0.4328,1,2.8769953402519226,29.936674132943153,10,2.8769953402519226,valid,0.4350157767279316,0.5027986083258029,0.4328,100456
RS,0.44685,76,76,random,TINYIMAGENET,165,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,165,42,accuracy,100456,0.4395,1,2.85442951798439,29.64534206688404,10,2.85442951798439,valid,0.4410075734523723,0.4955038948793529,0.4395,100456
RS,0.44685,76,76,random,TINYIMAGENET,166,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4329,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,166,42,accuracy,100456,0.4329,1,2.9035453778743743,30.090263679623604,10,2.9035453778743743,valid,0.4322321086102898,0.49723668328043585,0.4329,100456
RS,0.44685,76,76,random,TINYIMAGENET,167,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43675,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,167,42,accuracy,100456,0.43675,1,2.8987120449066164,29.651580043137074,10,2.8987120449066164,valid,0.4357777280617195,0.5012515648589662,0.43675,100456
RS,0.44685,76,76,random,TINYIMAGENET,168,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43985,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,168,42,accuracy,100456,0.43985,1,2.8565581956386565,29.92561522871256,10,2.8565581956386565,valid,0.4364099175802839,0.49512804151151113,0.43985,100456
RS,0.44685,76,76,random,TINYIMAGENET,169,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42695,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,169,42,accuracy,100456,0.42695,1,2.975449032831192,29.713413164019585,10,2.975449032831192,valid,0.4257325885766828,0.5041103197502695,0.42695000000000005,100456
RS,0.44685,76,76,random,TINYIMAGENET,170,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43875,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,170,42,accuracy,100456,0.43875,1,2.869894425392151,30.064807549118996,10,2.869894425392151,valid,0.43259465327755237,0.4988685089830384,0.43875,100456
RS,0.44685,76,76,random,TINYIMAGENET,171,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43795,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,171,42,accuracy,100456,0.43795,1,2.8593543854236603,29.70835617929697,10,2.8593543854236603,valid,0.43509763196643286,0.49618358931088685,0.43795,100456
RS,0.44685,76,76,random,TINYIMAGENET,172,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4433,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,172,42,accuracy,100456,0.4433,1,2.884481778430939,29.97647351026535,10,2.884481778430939,valid,0.44102144488682543,0.49582410341485,0.44329999999999997,100456
RS,0.44685,76,76,random,TINYIMAGENET,173,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42965,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,173,42,accuracy,100456,0.42965,1,2.89340483648777,29.777671232819557,10,2.89340483648777,valid,0.4300800154536351,0.4942844056883813,0.42965000000000003,100456
RS,0.44685,76,76,random,TINYIMAGENET,174,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43745,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,174,42,accuracy,100456,0.43745,1,2.871486887264252,29.851146571338177,10,2.871486887264252,valid,0.43884058895340206,0.49960540109799156,0.43745000000000006,100456
RS,0.44685,76,76,random,TINYIMAGENET,175,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43295,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,175,42,accuracy,100456,0.43295,1,2.9238409487962724,29.902112990617752,10,2.9238409487962724,valid,0.4340705046557399,0.5054416703580351,0.43295,100456
RS,0.44685,76,76,random,TINYIMAGENET,176,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.429,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,176,42,accuracy,100456,0.429,1,2.899671694970131,29.810599870979786,10,2.899671694970131,valid,0.4282182121517335,0.4954244943234349,0.429,100456
RS,0.44685,76,76,random,TINYIMAGENET,177,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43835,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,177,42,accuracy,100456,0.43835,1,2.8695905015468597,29.912042424082756,10,2.8695905015468597,valid,0.43553849076337003,0.4954149512427631,0.43835,100456
RS,0.44685,76,76,random,TINYIMAGENET,178,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4409,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,178,42,accuracy,100456,0.4409,1,2.871855333471298,29.764465898275375,10,2.871855333471298,valid,0.43853105398937176,0.5028100003336382,0.4409,100456
RS,0.44685,76,76,random,TINYIMAGENET,179,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4371,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,179,42,accuracy,100456,0.4371,1,2.8718517612934114,29.913938492536545,10,2.8718517612934114,valid,0.4314341336988237,0.489591713681749,0.4371000000000001,100456
RS,0.44685,76,76,random,TINYIMAGENET,180,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4358,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,180,42,accuracy,100456,0.4358,1,2.8721811058998106,29.772099927067757,10,2.8721811058998106,valid,0.43287728783432755,0.49310221414370814,0.4358000000000001,100456
RS,0.44685,76,76,random,TINYIMAGENET,181,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43255,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,181,42,accuracy,100456,0.43255,1,2.873553754091263,29.961557053029537,10,2.873553754091263,valid,0.4326877363302738,0.49203638025099095,0.43254999999999993,100456
RS,0.44685,76,76,random,TINYIMAGENET,182,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4298,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,182,42,accuracy,100456,0.4298,1,2.937535806941986,29.69142436981201,10,2.937535806941986,valid,0.43549491559342657,0.506000607429438,0.42979999999999996,100456
RS,0.44685,76,76,random,TINYIMAGENET,183,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4312,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,183,42,accuracy,100456,0.4312,1,2.9549083147525788,29.887511357665062,10,2.9549083147525788,valid,0.43037422521165764,0.5035164224510745,0.4312,100456
RS,0.44685,76,76,random,TINYIMAGENET,184,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42835,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,184,42,accuracy,100456,0.42835,1,2.938501057434082,29.966970279812813,10,2.938501057434082,valid,0.427297879792145,0.49999984077809656,0.42835,100456
RS,0.44685,76,76,random,TINYIMAGENET,185,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42965,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,185,42,accuracy,100456,0.42965,1,2.9255783427476882,29.850861735641956,10,2.9255783427476882,valid,0.42941558401557456,0.5030389731134259,0.42965000000000003,100456
RS,0.44685,76,76,random,TINYIMAGENET,186,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4356,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,186,42,accuracy,100456,0.4356,1,2.890623370742798,29.909651324152946,10,2.890623370742798,valid,0.4366399211403118,0.4996225056975391,0.43560000000000004,100456
RS,0.44685,76,76,random,TINYIMAGENET,187,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4324,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,187,42,accuracy,100456,0.4324,1,2.9115590859413145,29.76272515207529,10,2.9115590859413145,valid,0.43107697233716974,0.49651849926873914,0.43239999999999995,100456
RS,0.44685,76,76,random,TINYIMAGENET,188,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44255,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,188,42,accuracy,100456,0.44255,1,2.8226035920619963,29.991683959960938,10,2.8226035920619963,valid,0.43981411320049274,0.49370504877665405,0.44255,100456
RS,0.44685,76,76,random,TINYIMAGENET,189,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4324,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,189,42,accuracy,100456,0.4324,1,2.889827890396118,29.686272338032722,10,2.889827890396118,valid,0.4328965327957789,0.4905299068421393,0.4324,100456
RS,0.44685,76,76,random,TINYIMAGENET,190,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4359,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,190,42,accuracy,100456,0.4359,1,2.8759861468076706,29.98220907151699,10,2.8759861468076706,valid,0.43749598715481525,0.4958854153493151,0.4359,100456
RS,0.44685,76,76,random,TINYIMAGENET,191,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42325,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,191,42,accuracy,100456,0.42325,1,2.9643224114894866,29.703972712159157,10,2.9643224114894866,valid,0.42259940518897793,0.4990577658016376,0.42325,100456
RS,0.44685,76,76,random,TINYIMAGENET,192,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4406,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,192,42,accuracy,100456,0.4406,1,2.8535272436618806,30.000891253352165,10,2.8535272436618806,valid,0.43897012933643587,0.491397533378527,0.44059999999999994,100456
RS,0.44685,76,76,random,TINYIMAGENET,193,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43865,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,193,42,accuracy,100456,0.43865,1,2.8698855969667436,29.66509271413088,10,2.8698855969667436,valid,0.4353642586244962,0.48991168314486755,0.43864999999999993,100456
RS,0.44685,76,76,random,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43675,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,194,42,accuracy,100456,0.43675,1,2.9035376313209533,30.062263250350952,10,2.9035376313209533,valid,0.43416462345262147,0.4975602241274534,0.43674999999999997,100456
RS,0.44685,76,76,random,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43265,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,195,42,accuracy,100456,0.43265,1,2.868728395986557,29.65555890649557,10,2.868728395986557,valid,0.4319218113598846,0.4902801967339323,0.43265,100456
RS,0.44685,76,76,random,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4279,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,196,42,accuracy,100456,0.4279,1,2.903293101119995,30.006301201879978,10,2.903293101119995,valid,0.43006927890709834,0.49417582786805314,0.42790000000000006,100456
RS,0.44685,76,76,random,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43705,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,197,42,accuracy,100456,0.43705,1,2.8789089676856996,29.80936399847269,10,2.8789089676856996,valid,0.43387323976041203,0.4940430339394355,0.43705,100456
RS,0.44685,76,76,random,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44015,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,198,42,accuracy,100456,0.44015,1,2.867048613166809,30.077320352196693,10,2.867048613166809,valid,0.44018981550057573,0.5038749781549561,0.44015,100456
RS,0.44685,76,76,random,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4383,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,199,42,accuracy,100456,0.4383,1,2.862462971830368,29.79943596571684,10,2.862462971830368,valid,0.43847288210188595,0.498489802471247,0.43829999999999997,100456
RS,0.44685,76,76,random,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4329,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,200,42,accuracy,100456,0.4329,1,2.9146345848560333,29.971565879881382,10,2.9146345848560333,valid,0.4321424444012858,0.4948434619742409,0.4329,100456
RS,0.44685,76,76,random,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43635,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,201,42,accuracy,100456,0.43635,1,2.883397972679138,30.054857149720192,10,2.883397972679138,valid,0.4333437200668006,0.4929322223635619,0.43634999999999996,100456
RS,0.44685,76,76,random,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43835,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,202,42,accuracy,100456,0.43835,1,2.8383845726966856,29.93410575389862,10,2.8383845726966856,valid,0.4352589075943884,0.4858237358769404,0.43835,100456
RS,0.44685,76,76,random,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.439,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,203,42,accuracy,100456,0.439,1,2.8913981114387513,30.04959500581026,10,2.8913981114387513,valid,0.43831675262316483,0.5053041117403397,0.43900000000000006,100456
RS,0.44685,76,76,random,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43855,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,204,42,accuracy,100456,0.43855,1,2.8640969148159026,29.997858099639416,10,2.8640969148159026,valid,0.4385590344241187,0.49655558074033307,0.43855000000000005,100456
RS,0.44685,76,76,random,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4384,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,205,42,accuracy,100456,0.4384,1,2.859530509853363,30.04278241097927,10,2.859530509853363,valid,0.4418882165294163,0.5008489529179453,0.4384,100456
RS,0.44685,76,76,random,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4348,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,206,42,accuracy,100456,0.4348,1,2.8723809537649156,29.835351392626762,10,2.8723809537649156,valid,0.4298768874045159,0.4882732729714048,0.4348,100456
RS,0.44685,76,76,random,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4364,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,207,42,accuracy,100456,0.4364,1,2.8474370095729826,30.08576626330614,10,2.8474370095729826,valid,0.4324793273847673,0.4886650073160408,0.4364,100456
RS,0.44685,76,76,random,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4441,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,208,42,accuracy,100456,0.4441,1,2.806374565553665,29.878970004618168,10,2.806374565553665,valid,0.4417574626481022,0.49398676018425924,0.44409999999999994,100456
RS,0.44685,76,76,random,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43645,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,209,42,accuracy,100456,0.43645,1,2.892525782108307,30.193177923560143,10,2.892525782108307,valid,0.4377818946028722,0.49977822804476707,0.43644999999999995,100456
RS,0.44685,76,76,random,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44095,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,210,42,accuracy,100456,0.44095,1,2.8372735164642333,30.01113584637642,10,2.8372735164642333,valid,0.44174380124792223,0.4972136296372811,0.44095,100456
RS,0.44685,76,76,random,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44085,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,211,42,accuracy,100456,0.44085,1,2.814472644805908,30.111124120652676,10,2.814472644805908,valid,0.43961935847466677,0.4942225092204559,0.44085,100456
RS,0.44685,76,76,random,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4367,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,212,42,accuracy,100456,0.4367,1,2.9038100002765654,30.148062989115715,10,2.9038100002765654,valid,0.4339064806479431,0.498114939274026,0.43670000000000003,100456
RS,0.44685,76,76,random,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4307,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,213,42,accuracy,100456,0.4307,1,2.8953482545375824,30.073224253952503,10,2.8953482545375824,valid,0.42948246311918453,0.4940914398136354,0.4307,100456
RS,0.44685,76,76,random,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4362,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,214,42,accuracy,100456,0.4362,1,2.8587315898418426,30.179521150887012,10,2.8587315898418426,valid,0.4354341147906215,0.49180700632683755,0.43620000000000003,100456
RS,0.44685,76,76,random,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4324,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,215,42,accuracy,100456,0.4324,1,2.881180316925049,30.13400636613369,10,2.881180316925049,valid,0.43152967508472867,0.48948859288245183,0.43239999999999995,100456
RS,0.44685,76,76,random,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43725,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,216,42,accuracy,100456,0.43725,1,2.8893454197883606,30.219974048435688,10,2.8893454197883606,valid,0.43543845590099894,0.49377912760057513,0.43725,100456
RS,0.44685,76,76,random,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4348,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,217,42,accuracy,100456,0.4348,1,2.891390041279793,30.00363726913929,10,2.891390041279793,valid,0.4354465332367134,0.5041408577115005,0.4348,100456
RS,0.44685,76,76,random,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43445,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,218,42,accuracy,100456,0.43445,1,2.8892848922252656,30.285581059753895,10,2.8892848922252656,valid,0.4315581751558202,0.4981935903580036,0.43445000000000006,100456
RS,0.44685,76,76,random,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,219,42,accuracy,100456,0.44415,1,2.816392001724243,29.966670282185078,10,2.816392001724243,valid,0.4440011620965838,0.4970986621078632,0.44415,100456
RS,0.44685,76,76,random,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,220,42,accuracy,100456,0.4375,1,2.842354841041565,30.28835701942444,10,2.842354841041565,valid,0.4369801700400069,0.49563205609220445,0.4375,100456
RS,0.44685,76,76,random,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42675,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,221,42,accuracy,100456,0.42675,1,2.8961140651226045,29.905358217656612,10,2.8961140651226045,valid,0.4309998651862941,0.4980166591204363,0.42675,100456
RS,0.44685,76,76,random,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44235,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,222,42,accuracy,100456,0.44235,1,2.8210053122520447,30.350583657622337,10,2.8210053122520447,valid,0.44251223987775196,0.5034580162887177,0.44235,100456
RS,0.44685,76,76,random,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4376,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,223,42,accuracy,100456,0.4376,1,2.890426044559479,30.00955967605114,10,2.890426044559479,valid,0.43810663090045493,0.5065304542753731,0.43760000000000004,100456
RS,0.44685,76,76,random,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,224,42,accuracy,100456,0.43355,1,2.9331519245147706,30.24763084203005,10,2.9331519245147706,valid,0.43238867547197674,0.5010152450027148,0.43355000000000005,100456
RS,0.44685,76,76,random,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.438,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,225,42,accuracy,100456,0.438,1,2.857588375854492,30.162229396402836,10,2.857588375854492,valid,0.43517774087826694,0.4882349342414376,0.43800000000000006,100456
RS,0.44685,76,76,random,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43945,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,226,42,accuracy,100456,0.43945,1,2.874547152066231,30.190013498067856,10,2.874547152066231,valid,0.4370700458969847,0.49956639597660446,0.43945000000000006,100456
RS,0.44685,76,76,random,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4405,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,227,42,accuracy,100456,0.4405,1,2.8851620433330534,30.200832672417164,10,2.8851620433330534,valid,0.4371623087736372,0.49246264707904097,0.44049999999999995,100456
RS,0.44685,76,76,random,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43645,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,228,42,accuracy,100456,0.43645,1,2.8634037734985354,30.082211047410965,10,2.8634037734985354,valid,0.4331990668593578,0.48588487495612503,0.43644999999999995,100456
