Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42005,88,88,random,TINYIMAGENET,176,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.411,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,176,42,accuracy,100789,0.411,4,2.9721047704696657,11.121366277337074,10,2.9721047704696657,valid,0.40944883480904687,0.4224942810078785,0.4109999999999999,100789
RS,0.42005,88,88,random,TINYIMAGENET,177,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40855,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,177,42,accuracy,100789,0.40855,4,2.96435155506134,11.120262637734413,10,2.96435155506134,valid,0.40657177420432006,0.4181964389064155,0.40855,100789
RS,0.42005,88,88,random,TINYIMAGENET,178,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41365,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,178,42,accuracy,100789,0.41365,5,2.980961095714569,11.117758564651012,10,2.980961095714569,valid,0.4112168876830187,0.41937619772480345,0.41364999999999996,100789
RS,0.42005,88,88,random,TINYIMAGENET,179,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4106,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,179,42,accuracy,100789,0.4106,4,2.995653410434723,11.069576106965542,10,2.995653410434723,valid,0.4056091221881164,0.4208318218100402,0.4106,100789
RS,0.42005,88,88,random,TINYIMAGENET,180,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41195,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,180,42,accuracy,100789,0.41195,4,2.961162979698181,11.21190220117569,10,2.961162979698181,valid,0.4093582090963575,0.420326211293699,0.41195,100789
RS,0.42005,88,88,random,TINYIMAGENET,181,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4106,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,181,42,accuracy,100789,0.4106,4,2.9928969443321227,11.153907500207424,10,2.9928969443321227,valid,0.40803939331491934,0.42236709105153886,0.4106,100789
RS,0.42005,88,88,random,TINYIMAGENET,182,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40445,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,182,42,accuracy,100789,0.40445,3,2.9753710542678835,11.186403259634972,10,2.9753710542678835,valid,0.4037032722257618,0.42588524190606813,0.40445,100789
RS,0.42005,88,88,random,TINYIMAGENET,183,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,183,42,accuracy,100789,0.41135,4,2.969818683719635,11.157118164002895,10,2.969818683719635,valid,0.40773623339786175,0.42159161391343647,0.41135,100789
RS,0.42005,88,88,random,TINYIMAGENET,184,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4073,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,184,42,accuracy,100789,0.4073,4,2.990190848350525,11.119794338941574,10,2.990190848350525,valid,0.40511254689558035,0.4192879975093359,0.40730000000000005,100789
RS,0.42005,88,88,random,TINYIMAGENET,185,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,185,42,accuracy,100789,0.4135,5,3.0052589060783386,11.142085239291191,10,3.0052589060783386,valid,0.4096537415164413,0.41975830555205446,0.41350000000000003,100789
RS,0.42005,88,88,random,TINYIMAGENET,186,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4153,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,186,42,accuracy,100789,0.4153,4,2.984531391906738,11.150037422776222,10,2.984531391906738,valid,0.41273684200556454,0.4269841022311014,0.4153,100789
RS,0.42005,88,88,random,TINYIMAGENET,187,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41325,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,187,42,accuracy,100789,0.41325,4,2.954901366567612,11.171193242073059,10,2.954901366567612,valid,0.410434513259254,0.4242468068746911,0.41325,100789
RS,0.42005,88,88,random,TINYIMAGENET,188,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40495,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,188,42,accuracy,100789,0.40495,4,2.9967349054336547,11.151179298758507,10,2.9967349054336547,valid,0.4023490353036023,0.4185916694396009,0.40495000000000003,100789
RS,0.42005,88,88,random,TINYIMAGENET,189,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41195,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,189,42,accuracy,100789,0.41195,5,3.010624649143219,11.082166209816933,10,3.010624649143219,valid,0.41031161181877296,0.4214620940464979,0.41195,100789
RS,0.42005,88,88,random,TINYIMAGENET,190,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4082,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,190,42,accuracy,100789,0.4082,4,3.0010076095581053,11.129494026303291,10,3.0010076095581053,valid,0.40695910477455316,0.42294389149015243,0.4082,100789
RS,0.42005,88,88,random,TINYIMAGENET,191,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,191,42,accuracy,100789,0.41125,4,2.9807495285987855,11.171718768775463,10,2.9807495285987855,valid,0.4084412561072579,0.42197681522680436,0.41125,100789
RS,0.42005,88,88,random,TINYIMAGENET,192,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4128,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,192,42,accuracy,100789,0.4128,4,2.975165247297287,11.175060585141182,10,2.975165247297287,valid,0.4098885522995689,0.4223076850429453,0.4128,100789
RS,0.42005,88,88,random,TINYIMAGENET,193,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40805,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,193,42,accuracy,100789,0.40805,4,2.9932924128532408,11.154321603477001,10,2.9932924128532408,valid,0.4048073187903074,0.4203351180337901,0.4080500000000001,100789
RS,0.42005,88,88,random,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4081,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,194,42,accuracy,100789,0.4081,4,2.9599729801177976,11.307082414627075,10,2.9599729801177976,valid,0.40644362842843135,0.4207253981489497,0.4081,100789
RS,0.42005,88,88,random,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40965,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,195,42,accuracy,100789,0.40965,4,2.9740157623291017,11.131263598799706,10,2.9740157623291017,valid,0.408265585709359,0.42346788778964184,0.40964999999999996,100789
RS,0.42005,88,88,random,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40965,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,196,42,accuracy,100789,0.40965,4,2.9896075863838196,11.124117352068424,10,2.9896075863838196,valid,0.40870852457911266,0.4223025598933336,0.40964999999999996,100789
RS,0.42005,88,88,random,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4112,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,197,42,accuracy,100789,0.4112,4,2.9901687333106994,11.119411900639534,10,2.9901687333106994,valid,0.4073651970623516,0.41968459528405405,0.41120000000000007,100789
RS,0.42005,88,88,random,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4155,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,198,42,accuracy,100789,0.4155,4,2.965785977268219,11.061962395906448,10,2.965785977268219,valid,0.4113552776323334,0.4204508089376942,0.4155,100789
RS,0.42005,88,88,random,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40405,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,199,42,accuracy,100789,0.40405,4,2.9996352902412413,11.104143589735031,10,2.9996352902412413,valid,0.40272389296967587,0.41682148711098704,0.40405,100789
RS,0.42005,88,88,random,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4088,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,200,42,accuracy,100789,0.4088,4,2.9869277967453005,11.10436426103115,10,2.9869277967453005,valid,0.4086921969587145,0.42646191339322487,0.4088000000000001,100789
RS,0.42005,88,88,random,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4131,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,201,42,accuracy,100789,0.4131,4,2.984889799118042,11.139245919883251,10,2.984889799118042,valid,0.40965378083339127,0.42257418818755904,0.4131,100789
RS,0.42005,88,88,random,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40405,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,202,42,accuracy,100789,0.40405,4,3.0085909145355223,11.137512437999249,10,3.0085909145355223,valid,0.40435413395562414,0.4226567428804425,0.40405,100789
RS,0.42005,88,88,random,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.3938,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,203,42,accuracy,100789,0.3938,3,3.0163473631858824,11.064183667302132,10,3.0163473631858824,valid,0.3964414246073843,0.4249201134231291,0.39379999999999993,100789
RS,0.42005,88,88,random,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40895,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,204,42,accuracy,100789,0.40895,4,2.989040097236633,11.137641839683056,10,2.989040097236633,valid,0.4071434923912958,0.4213684720277858,0.40895000000000004,100789
RS,0.42005,88,88,random,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41475,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,205,42,accuracy,100789,0.41475,5,3.0026063891410826,11.166146039962769,10,3.0026063891410826,valid,0.4109485825292167,0.4203553343009224,0.41475000000000006,100789
RS,0.42005,88,88,random,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40675,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,206,42,accuracy,100789,0.40675,4,2.9778097350120545,11.15049695968628,10,2.9778097350120545,valid,0.40426689975076757,0.4169907140067863,0.40674999999999994,100789
RS,0.42005,88,88,random,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41155,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,207,42,accuracy,100789,0.41155,4,2.981911648130417,11.124813459813595,10,2.981911648130417,valid,0.40892002309291653,0.4205255874472262,0.41155,100789
RS,0.42005,88,88,random,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41255,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,208,42,accuracy,100789,0.41255,4,2.9664526819229127,11.082951568067074,10,2.9664526819229127,valid,0.411295402328065,0.42749092443562065,0.41255000000000003,100789
RS,0.42005,88,88,random,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4163,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,209,42,accuracy,100789,0.4163,4,2.9738250358581544,11.106835909187794,10,2.9738250358581544,valid,0.41294706100496614,0.42753842291963395,0.41629999999999995,100789
RS,0.42005,88,88,random,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4128,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,210,42,accuracy,100789,0.4128,4,2.976690953731537,11.099417828023434,10,2.976690953731537,valid,0.41105233939328756,0.42696048044510315,0.4128,100789
RS,0.42005,88,88,random,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4069,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,211,42,accuracy,100789,0.4069,4,2.9796599294662474,11.148447707295418,10,2.9796599294662474,valid,0.4036119443741474,0.4171036491291926,0.4069,100789
RS,0.42005,88,88,random,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40405,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,212,42,accuracy,100789,0.40405,4,2.9726437485694883,11.163151256740093,10,2.9726437485694883,valid,0.40333752782993654,0.4212347901099664,0.40405,100789
RS,0.42005,88,88,random,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,213,42,accuracy,100789,0.41,4,3.001336250114441,11.108673050999641,10,3.001336250114441,valid,0.40802867377620006,0.42361688570951517,0.41,100789
RS,0.42005,88,88,random,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41495,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,214,42,accuracy,100789,0.41495,4,3.006818147277832,11.065483428537846,10,3.006818147277832,valid,0.4110324874172315,0.42176431127343167,0.41495,100789
RS,0.42005,88,88,random,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4118,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,215,42,accuracy,100789,0.4118,4,2.974431129360199,11.103272967040539,10,2.974431129360199,valid,0.41000149571748723,0.422488247115677,0.4118,100789
RS,0.42005,88,88,random,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41395,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,216,42,accuracy,100789,0.41395,4,2.9848262896537783,11.140156626701355,10,2.9848262896537783,valid,0.41152097466270715,0.4237176997920224,0.41395,100789
RS,0.42005,88,88,random,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40715,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,217,42,accuracy,100789,0.40715,4,2.9899806975364687,11.144564621150494,10,2.9899806975364687,valid,0.4041371994480237,0.41894008022866636,0.40715,100789
RS,0.42005,88,88,random,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41225,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,218,42,accuracy,100789,0.41225,4,2.9678166144371034,11.157853186130524,10,2.9678166144371034,valid,0.4118946470090177,0.4275600382671538,0.41225,100789
RS,0.42005,88,88,random,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4149,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,219,42,accuracy,100789,0.4149,4,2.975501781368256,11.077777400612831,10,2.975501781368256,valid,0.4103187792438659,0.42348055463181583,0.41489999999999994,100789
RS,0.42005,88,88,random,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40325,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,220,42,accuracy,100789,0.40325,4,2.995449602222443,11.092853002250195,10,2.995449602222443,valid,0.4030802264096123,0.42322084206371036,0.40324999999999994,100789
RS,0.42005,88,88,random,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4111,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,221,42,accuracy,100789,0.4111,4,2.993071749687195,11.086094230413437,10,2.993071749687195,valid,0.4097536939898109,0.4268952969008336,0.4111,100789
RS,0.42005,88,88,random,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4097,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,222,42,accuracy,100789,0.4097,4,2.96967466173172,11.135646253824234,10,2.96967466173172,valid,0.40962570183852876,0.42781452063258923,0.4097,100789
RS,0.42005,88,88,random,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4148,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,223,42,accuracy,100789,0.4148,4,2.970218863105774,11.142784141004086,10,2.970218863105774,valid,0.40960945816249233,0.4204657195114109,0.41480000000000006,100789
RS,0.42005,88,88,random,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4169,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,224,42,accuracy,100789,0.4169,5,2.9813217859745027,11.162686854600906,10,2.9813217859745027,valid,0.4125931126908187,0.420710068410735,0.4169,100789
RS,0.42005,88,88,random,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4096,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,225,42,accuracy,100789,0.4096,4,2.9930756818771362,11.086006730794907,10,2.9930756818771362,valid,0.405912266058927,0.41802024888088524,0.4096,100789
RS,0.42005,88,88,random,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41175,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,226,42,accuracy,100789,0.41175,4,2.983238420391083,11.12763861566782,10,2.983238420391083,valid,0.40781569152723834,0.42219097002180234,0.41174999999999995,100789
RS,0.42005,88,88,random,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41775,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,227,42,accuracy,100789,0.41775,4,2.913442704772949,11.169346317648888,10,2.913442704772949,valid,0.4158777554912696,0.42946473157770854,0.41775,100789
RS,0.42005,88,88,random,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4154,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,228,42,accuracy,100789,0.4154,5,3.0020656323432924,11.175912916660309,10,3.0020656323432924,valid,0.41228825596986823,0.4239036429575831,0.41539999999999994,100789
RS,0.42005,88,88,random,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.412,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,229,42,accuracy,100789,0.412,4,2.980816195487976,11.136940479278564,10,2.980816195487976,valid,0.4089670841298143,0.4215099391297359,0.412,100789
RS,0.42005,88,88,random,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40605,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,230,42,accuracy,100789,0.40605,4,2.9903365451812745,11.072092086076736,10,2.9903365451812745,valid,0.4031409684106189,0.4167464660223254,0.40604999999999997,100789
RS,0.42005,88,88,random,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4132,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,231,42,accuracy,100789,0.4132,4,2.973559190273285,11.115325793623924,10,2.973559190273285,valid,0.41027212598086943,0.42192029760779526,0.4132,100789
RS,0.42005,88,88,random,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,232,42,accuracy,100789,0.41,5,3.025316366195679,11.118667840957642,10,3.025316366195679,valid,0.40634900068462926,0.41487754233078644,0.41,100789
RS,0.42005,88,88,random,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4106,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,233,42,accuracy,100789,0.4106,4,2.9587824020385742,11.119291685521603,10,2.9587824020385742,valid,0.4087903022820825,0.4240833222548444,0.4106,100789
RS,0.42005,88,88,random,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,234,42,accuracy,100789,0.41,4,2.9733737567901612,11.136831521987915,10,2.9733737567901612,valid,0.40832114362590743,0.4244865252074531,0.41,100789
RS,0.42005,88,88,random,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4072,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,235,42,accuracy,100789,0.4072,4,2.9855074948787688,11.111176200211048,10,2.9855074948787688,valid,0.40327631894560184,0.4155339325080024,0.4072,100789
RS,0.42005,88,88,random,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4163,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,236,42,accuracy,100789,0.4163,4,2.965855447292328,11.153193935751915,10,2.965855447292328,valid,0.41236451677744923,0.4268244476009875,0.4163,100789
RS,0.42005,88,88,random,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40985,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,237,42,accuracy,100789,0.40985,4,2.9781729100227357,11.114659175276756,10,2.9781729100227357,valid,0.40832034860429905,0.42063880334607895,0.40985,100789
RS,0.42005,88,88,random,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41395,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,238,42,accuracy,100789,0.41395,5,2.985310480880737,11.140897013247013,10,2.985310480880737,valid,0.41100134642148506,0.4215327734147356,0.41395,100789
RS,0.42005,88,88,random,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40825,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,239,42,accuracy,100789,0.40825,4,2.9880050479888918,11.133640453219414,10,2.9880050479888918,valid,0.40759412034689874,0.42520003316439575,0.40825,100789
RS,0.42005,88,88,random,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40475,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,240,42,accuracy,100789,0.40475,4,2.9989968609809874,11.130569040775299,10,2.9989968609809874,valid,0.402978383328103,0.4180280663628433,0.40475,100789
RS,0.42005,88,88,random,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,241,42,accuracy,100789,0.41215,4,2.9678776759147643,11.091853983700275,10,2.9678776759147643,valid,0.40807222183095393,0.42122462754344925,0.41215,100789
RS,0.42005,88,88,random,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41145,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,242,42,accuracy,100789,0.41145,4,2.986101789665222,11.137720339000225,10,2.986101789665222,valid,0.40952135689799846,0.4240274900111007,0.41145000000000004,100789
RS,0.42005,88,88,random,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41005,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,243,42,accuracy,100789,0.41005,4,2.989726581287384,11.121906571090221,10,2.989726581287384,valid,0.40901173346078395,0.4217266849537155,0.41004999999999997,100789
RS,0.42005,88,88,random,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,244,42,accuracy,100789,0.41135,4,2.9729815817832947,11.116661213338375,10,2.9729815817832947,valid,0.40945555584857,0.42144338296901934,0.41135,100789
RS,0.42005,88,88,random,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41045,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,245,42,accuracy,100789,0.41045,4,2.964377707672119,11.112633369863033,10,2.964377707672119,valid,0.4071356698280163,0.4235831596575106,0.41045000000000004,100789
RS,0.42005,88,88,random,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,246,42,accuracy,100789,0.41215,4,2.978247881031036,11.0967777967453,10,2.978247881031036,valid,0.41074249985913414,0.4241368813675278,0.41215,100789
