Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.977,20,20,offspring,644,690,MNIST,59,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97525,6,False,0.9,alexnet,True,4320,2160,2,0.977,20,1,0.9753333333333334,47,2,1334,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,59,42,accuracy,100042,0.97525,10,0.08445013667235617,36.8421390876174,10,0.08445013667235617,valid,0.9748896905647875,0.9750791127582807,0.9748440802686286,100042
GEN,0.977,20,20,offspring,1296,1258,MNIST,60,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9750833333333333,6,False,0.9,alexnet,False,0,0,1,0.9746666666666667,53,8,0.9760833333333333,54,9,2554,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,60,42,accuracy,100042,0.9750833333333333,10,0.08552323104464449,36.89557492919266,10,0.08552323104464449,valid,0.9747390203051575,0.9749130740526875,0.9747764315489607,100042
GEN,0.977,20,20,offspring,1258,1296,MNIST,61,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9715833333333334,6,False,0.9,alexnet,False,0,0,2,0.9746666666666667,53,8,0.9760833333333333,54,9,2554,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,61,42,accuracy,100042,0.9715833333333334,7,0.08892103450217595,36.815285211429,10,0.08892103450217595,valid,0.9710556512761768,0.9719531234199307,0.9706911001560823,100042
GEN,0.977,20,20,offspring,646,650,MNIST,62,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9761666666666666,6,False,0.9,alexnet,True,4320,2160,1,0.9760833333333333,54,9,0.977,20,1,1296,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,62,42,accuracy,100042,0.9761666666666666,8,0.08063526387885213,36.768850741907954,10,0.08063526387885213,valid,0.9758933126975569,0.9760991256501029,0.9758008725820384,100042
GEN,0.977,20,20,offspring,650,646,MNIST,63,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9735833333333334,6,False,0.9,alexnet,False,0,0,2,0.9760833333333333,54,9,0.977,20,1,1296,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,63,42,accuracy,100042,0.9735833333333334,10,0.08601260305075752,36.946232022717595,10,0.08601260305075752,valid,0.9731736836725068,0.9732505396033646,0.9734125075823166,100042
GEN,0.977,20,20,offspring,656,678,MNIST,64,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9733333333333334,6,False,0.9,alexnet,False,0,0,1,0.977,20,1,0.9753333333333334,47,2,1334,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,64,42,accuracy,100042,0.9733333333333334,9,0.08986955359593654,36.72709408402443,10,0.08986955359593654,valid,0.973096033117631,0.9733539672069751,0.9730615918469562,100042
GEN,0.977,20,20,offspring,654,666,MNIST,65,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9746666666666667,7,False,0.9,alexnet,True,4320,2160,1,0.9750833333333333,60,6,0.977,20,1,1320,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,65,42,accuracy,100042,0.9746666666666667,7,0.08189872825735559,36.95606015436351,10,0.08189872825735559,valid,0.974303089932631,0.9743517793831998,0.9743382793901179,100042
GEN,0.977,20,20,offspring,666,654,MNIST,66,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9756666666666667,7,False,0.9,alexnet,False,0,0,2,0.9750833333333333,60,6,0.977,20,1,1320,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,66,42,accuracy,100042,0.9756666666666667,7,0.0817762503658887,36.78062926977873,10,0.0817762503658887,valid,0.975300778414082,0.9755333865543362,0.9752417583601826,100042
GEN,0.977,20,20,offspring,642,658,MNIST,67,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9754166666666667,7,False,0.9,alexnet,False,0,0,1,0.9740833333333333,56,2,0.977,20,1,1300,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,67,42,accuracy,100042,0.9754166666666667,8,0.0822864426454374,36.68816862627864,10,0.0822864426454374,valid,0.9750919921883519,0.9756075137249791,0.97485040121762,100042
GEN,0.977,20,20,offspring,658,642,MNIST,68,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9758333333333333,7,False,0.9,alexnet,False,0,0,2,0.9740833333333333,56,2,0.977,20,1,1300,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,68,42,accuracy,100042,0.9758333333333333,10,0.07885912055910255,36.82992801070213,10,0.07885912055910255,valid,0.9755358986397467,0.9756931049972748,0.9754674220301786,100042
GEN,0.977,20,20,offspring,2320,2312,MNIST,69,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9755,7,False,0.9,alexnet,False,0,0,1,0.97525,59,5,0.977,20,1,4632,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,69,42,accuracy,100042,0.9755,9,0.08052760709216818,36.7097587864846,10,0.08052760709216818,valid,0.9751979673280745,0.97549708052645,0.9749873062169,100042
GEN,0.977,20,20,offspring,2312,2320,MNIST,70,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9740833333333333,7,False,0.9,alexnet,False,0,0,2,0.97525,59,5,0.977,20,1,4632,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,70,42,accuracy,100042,0.9740833333333333,10,0.08548636225735148,36.89483859948814,10,0.08548636225735148,valid,0.9737685051194823,0.9740029524463709,0.9738840219450294,100042
GEN,0.977,20,20,offspring,2300,2342,MNIST,71,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9721666666666666,7,False,0.9,alexnet,False,0,0,1,0.9761666666666666,62,8,0.977,20,1,4642,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,71,42,accuracy,100042,0.9721666666666666,8,0.08669419722732467,36.750511549413204,10,0.08669419722732467,valid,0.9717293019223672,0.971927513807921,0.971984952549153,100042
GEN,0.977,20,20,offspring,2342,2300,MNIST,72,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9751666666666666,7,False,0.9,alexnet,False,0,0,2,0.9761666666666666,62,8,0.977,20,1,4642,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,72,42,accuracy,100042,0.9751666666666666,9,0.07964478342902537,36.76204462721944,10,0.07964478342902537,valid,0.9748392191003766,0.9749870213515509,0.9747762256818792,100042
GEN,0.977,20,20,offspring,338,352,MNIST,73,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9719166666666667,7,False,0.9,alexnet,False,0,0,1,0.9750833333333333,58,4,0.977,20,1,690,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,73,42,accuracy,100042,0.9719166666666667,6,0.08950777057542776,36.83022673800588,10,0.08950777057542776,valid,0.9715287366365042,0.9721243128475704,0.9711947578398995,100042
GEN,0.977,20,20,offspring,352,302,MNIST,74,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9758333333333333,8,False,0.9,alexnet,False,0,0,1,0.977,20,1,0.9756666666666667,66,3,654,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,74,42,accuracy,100042,0.9758333333333333,9,0.08259024639854518,36.639059729874134,10,0.08259024639854518,valid,0.9755277732835845,0.9755861961882039,0.9755310728510285,100042
GEN,0.977,20,20,offspring,302,352,MNIST,75,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97575,8,False,0.9,alexnet,False,0,0,2,0.977,20,1,0.9756666666666667,66,3,654,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,75,42,accuracy,100042,0.97575,8,0.07995648792129942,36.93255476094782,10,0.07995648792129942,valid,0.9754128672708495,0.9756554210791025,0.9752693684531375,100042
GEN,0.977,20,20,offspring,330,324,MNIST,76,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9735833333333334,8,False,0.9,alexnet,False,0,0,1,0.977,20,1,0.9756666666666667,66,3,654,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,76,42,accuracy,100042,0.9735833333333334,6,0.08690976170885066,36.74634658917785,10,0.08690976170885066,valid,0.9731859382184836,0.9735795304268633,0.9730970212291543,100042
GEN,0.977,20,20,offspring,324,330,MNIST,77,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9726666666666667,8,False,0.9,alexnet,False,0,0,2,0.977,20,1,0.9756666666666667,66,3,654,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,77,42,accuracy,100042,0.9726666666666667,8,0.09056107614860714,36.86097648926079,10,0.09056107614860714,valid,0.9722401497682096,0.9726142324971574,0.9721856955290216,100042
GEN,0.977,20,20,offspring,1174,1138,MNIST,78,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.973,8,False,0.9,alexnet,False,0,0,1,0.977,20,1,0.9755,69,6,2312,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,78,42,accuracy,100042,0.973,5,0.0854999312402991,36.68674897775054,10,0.0854999312402991,valid,0.9725821079998223,0.9728195621801078,0.9724711204328138,100042
GEN,0.977,20,20,offspring,1138,1174,MNIST,79,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9746666666666667,8,False,0.9,alexnet,False,0,0,2,0.977,20,1,0.9755,69,6,2312,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,79,42,accuracy,100042,0.9746666666666667,9,0.08357500135269948,36.873519100248814,10,0.08357500135269948,valid,0.9742986480488025,0.9747146746392452,0.9740544760753684,100042
GEN,0.977,20,20,offspring,322,320,MNIST,80,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9751666666666666,8,False,0.9,alexnet,False,0,0,1,0.9758333333333333,68,5,0.977,20,1,642,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,80,42,accuracy,100042,0.9751666666666666,10,0.0864870737924551,36.927303202450275,10,0.0864870737924551,valid,0.9748000939583719,0.9749551255240615,0.9747858297186707,100042
GEN,0.977,20,20,offspring,320,322,MNIST,81,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9718333333333333,8,False,0.9,alexnet,True,4320,2160,2,0.9758333333333333,68,5,0.977,20,1,642,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,81,42,accuracy,100042,0.9718333333333333,7,0.08933475724328309,36.73019094020128,10,0.08933475724328309,valid,0.9713764333074281,0.9714735352581038,0.9715734627086577,100042
GEN,0.977,20,20,offspring,1366,1274,MNIST,82,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9744166666666667,8,False,0.9,alexnet,False,0,0,1,0.9751666666666666,72,9,0.9758333333333333,68,5,2640,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,82,42,accuracy,100042,0.9744166666666667,6,0.08459478133971182,36.909244235605,10,0.08459478133971182,valid,0.9740171871049477,0.9741742984570628,0.974036323261178,100042
GEN,0.97725,83,83,offspring,284,288,MNIST,83,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97725,9,True,0.9,alexnet,False,0,0,1,0.9758333333333333,74,2,0.9751666666666666,80,8,572,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,83,42,accuracy,100042,0.97725,10,0.08050181410061971,36.65754281543195,10,0.08050181410061971,valid,0.9768818195684437,0.9772262572504774,0.9766980543843801,100042
GEN,0.97725,83,83,offspring,288,284,MNIST,84,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9744166666666667,9,False,0.9,alexnet,False,0,0,2,0.9758333333333333,74,2,0.9751666666666666,80,8,572,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,84,42,accuracy,100042,0.9744166666666667,9,0.08632274099811911,36.84640940465033,10,0.08632274099811911,valid,0.9741128061049629,0.9745628353062052,0.9739030143911606,100042
GEN,0.97725,83,83,offspring,698,720,MNIST,85,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9754166666666667,9,False,0.9,alexnet,False,0,0,1,0.9746666666666667,79,7,0.9735833333333334,76,4,1418,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,85,42,accuracy,100042,0.9754166666666667,8,0.08364359415858053,37.18151970952749,10,0.08364359415858053,valid,0.9750388111265712,0.9756584309925149,0.9747823629331481,100042
GEN,0.97725,83,83,offspring,720,698,MNIST,86,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97125,9,False,0.9,alexnet,False,0,0,2,0.9746666666666667,79,7,0.9735833333333334,76,4,1418,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,86,42,accuracy,100042,0.97125,9,0.09519861674502803,36.794067138805985,10,0.09519861674502803,valid,0.9708114676226959,0.9715865490375158,0.9706749184455769,100042
GEN,0.97725,83,83,offspring,274,268,MNIST,87,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9749166666666667,9,False,0.9,alexnet,False,0,0,1,0.9751666666666666,80,8,0.97575,75,3,542,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,87,42,accuracy,100042,0.9749166666666667,10,0.08391591359806867,36.82177856191993,10,0.08391591359806867,valid,0.974541729817424,0.9746722087872328,0.9746092569100198,100042
GEN,0.97725,83,83,offspring,268,274,MNIST,88,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9738333333333333,9,False,0.9,alexnet,False,0,0,2,0.9751666666666666,80,8,0.97575,75,3,542,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,88,42,accuracy,100042,0.9738333333333333,8,0.08819861665546584,36.64188667014241,10,0.08819861665546584,valid,0.9735097020846801,0.973864832802167,0.973355717550479,100042
GEN,0.97725,83,83,offspring,576,562,MNIST,89,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9718333333333333,9,False,0.9,alexnet,False,0,0,1,0.9746666666666667,79,7,0.977,20,1,1138,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,89,42,accuracy,100042,0.9718333333333333,6,0.08747891573607922,36.864214757457376,10,0.08747891573607922,valid,0.9714455460428756,0.9719256511242989,0.9712407426035037,100042
GEN,0.97725,83,83,offspring,562,576,MNIST,90,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97175,9,False,0.9,alexnet,False,0,0,2,0.9746666666666667,79,7,0.977,20,1,1138,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,90,42,accuracy,100042,0.97175,5,0.09097052931428576,36.75757600739598,10,0.09097052931428576,valid,0.9713603976223215,0.9716260521503571,0.971308819546248,100042
GEN,0.97725,83,83,offspring,316,338,MNIST,91,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9711666666666666,9,False,0.9,alexnet,False,0,0,1,0.9758333333333333,74,2,0.97575,75,3,654,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,91,42,accuracy,100042,0.9711666666666666,4,0.09201808610465377,36.68350057117641,10,0.09201808610465377,valid,0.9707787462455375,0.9710406917944809,0.9708049233712635,100042
GEN,0.97725,83,83,offspring,430,472,MNIST,92,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9711666666666666,10,False,0.9,alexnet,False,0,0,1,0.9754166666666667,85,4,0.9738333333333333,88,7,902,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,92,42,accuracy,100042,0.9711666666666666,9,0.09337517525356573,36.839792646467686,10,0.09337517525356573,valid,0.9706718748891353,0.9716459399937986,0.9702020143258585,100042
GEN,0.97725,83,83,offspring,472,430,MNIST,93,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9710833333333333,10,False,0.9,alexnet,False,0,0,2,0.9754166666666667,85,4,0.9738333333333333,88,7,902,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,93,42,accuracy,100042,0.9710833333333333,4,0.09757670430559665,36.799945909529924,10,0.09757670430559665,valid,0.9707379283919814,0.9710219567717695,0.9707527360115913,100042
GEN,0.97725,83,83,offspring,164,156,MNIST,94,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.976,10,False,0.9,alexnet,False,0,0,1,0.977,20,1,0.9749166666666667,87,6,320,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,94,42,accuracy,100042,0.976,10,0.07843497132246072,36.93224327266216,10,0.07843497132246072,valid,0.9757409059408003,0.9759629652043529,0.9756500594064541,100042
GEN,0.97725,83,83,offspring,156,164,MNIST,95,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97275,10,False,0.9,alexnet,False,0,0,2,0.977,20,1,0.9749166666666667,87,6,320,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,95,42,accuracy,100042,0.97275,5,0.08276632804765055,36.78128658235073,10,0.08276632804765055,valid,0.9723448550370005,0.972523110631961,0.9722424606642106,100042
GEN,0.97725,83,83,offspring,178,154,MNIST,96,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.974,10,False,0.9,alexnet,False,0,0,1,0.977,20,1,0.97725,83,2,332,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,96,42,accuracy,100042,0.974,8,0.08568253263668157,36.89447220042348,10,0.08568253263668157,valid,0.973668972775557,0.9740436357036215,0.973498566319436,100042
GEN,0.97725,83,83,offspring,154,178,MNIST,97,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9755833333333334,10,False,0.9,alexnet,False,0,0,2,0.977,20,1,0.97725,83,2,332,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,97,42,accuracy,100042,0.9755833333333334,10,0.08430576908937655,36.884642923250794,10,0.08430576908937655,valid,0.9752239783072051,0.9752644487903399,0.9753087867857688,100042
GEN,0.97725,83,83,offspring,214,226,MNIST,98,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97375,10,False,0.9,alexnet,False,0,0,1,0.97725,83,2,0.9749166666666667,87,6,440,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,98,42,accuracy,100042,0.97375,9,0.08360312666169678,36.6970072761178,10,0.08360312666169678,valid,0.9733906446728398,0.9735116275658754,0.9734581271041367,100042
GEN,0.97725,83,83,offspring,226,214,MNIST,99,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9745,10,False,0.9,alexnet,False,0,0,2,0.97725,83,2,0.9749166666666667,87,6,440,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,99,42,accuracy,100042,0.9745,9,0.08330106868730702,36.86353994719684,10,0.08330106868730702,valid,0.9741038006469072,0.974646232964897,0.9738325219569128,100042
GEN,0.97725,83,83,offspring,148,172,MNIST,100,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9731666666666666,10,False,0.9,alexnet,False,0,0,1,0.977,20,1,0.9749166666666667,87,6,320,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,100,42,accuracy,100042,0.9731666666666666,9,0.08625329108326696,36.77385186217725,10,0.08625329108326696,valid,0.9727737961685048,0.973311491281836,0.9725416751838465,100042
