Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.94975,69,69,random,MNIST,72,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9486666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,72,42,accuracy,100456,0.9486666666666667,10,0.17843615259726842,6.5305716544389725,10,0.17843615259726842,valid,0.9476975427691929,0.9481994336159826,0.9476637056556246,100456
RS,0.94975,69,69,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.946,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,73,42,accuracy,100456,0.946,10,0.182896597892046,6.908604307100177,10,0.182896597892046,valid,0.9450522841371256,0.9452971342702318,0.9451908049207223,100456
RS,0.94975,69,69,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.947,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,74,42,accuracy,100456,0.947,10,0.17946507633229097,6.265086689963937,10,0.17946507633229097,valid,0.9459791836386214,0.945980375841952,0.9463308534214218,100456
RS,0.94975,69,69,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9455,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,75,42,accuracy,100456,0.9455,10,0.18037383014460404,6.247077468782663,10,0.18037383014460404,valid,0.9446564789201387,0.9454872149009219,0.9443570638331222,100456
RS,0.94975,69,69,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9481666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,76,42,accuracy,100456,0.9481666666666667,10,0.1817297857304414,6.437543081119657,10,0.1817297857304414,valid,0.9472363346217912,0.9474039533189863,0.9473149400063546,100456
RS,0.94975,69,69,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9439166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,77,42,accuracy,100456,0.9439166666666666,10,0.18300626380741597,7.108283970504999,10,0.18300626380741597,valid,0.9429777180350373,0.9430960562092391,0.9433440916133303,100456
RS,0.94975,69,69,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9463333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,78,42,accuracy,100456,0.9463333333333334,10,0.18238418315847715,6.22175126709044,10,0.18238418315847715,valid,0.9454291636769053,0.946004572687013,0.9451782465195745,100456
RS,0.94975,69,69,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9458333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,79,42,accuracy,100456,0.9458333333333333,9,0.18722763139009477,6.243249874562025,10,0.18722763139009477,valid,0.9449579388204908,0.9451372843992194,0.9450040214786448,100456
RS,0.94975,69,69,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9480833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,80,42,accuracy,100456,0.9480833333333333,10,0.1800529251197974,5.695363264530897,10,0.1800529251197974,valid,0.9469110084915149,0.9480545900344625,0.946685912312239,100456
RS,0.94975,69,69,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94575,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,81,42,accuracy,100456,0.94575,10,0.1806139107197523,6.0260092206299305,10,0.1806139107197523,valid,0.944902803197435,0.9450426130926969,0.9453955070788854,100456
RS,0.94975,69,69,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9469166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,82,42,accuracy,100456,0.9469166666666666,10,0.1770549557407697,6.478303417563438,10,0.1770549557407697,valid,0.9459145350650259,0.9467420551742272,0.9456353682283728,100456
RS,0.94975,69,69,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9480833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,83,42,accuracy,100456,0.9480833333333333,10,0.17409572922686736,6.26385829038918,10,0.17409572922686736,valid,0.9471930049720264,0.9471759854624707,0.9473225661617549,100456
RS,0.94975,69,69,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9423333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,84,42,accuracy,100456,0.9423333333333334,10,0.1866032202988863,6.2544803358614445,10,0.1866032202988863,valid,0.9414204093428822,0.9421900409580622,0.942092258781744,100456
RS,0.94975,69,69,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9451666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,85,42,accuracy,100456,0.9451666666666667,10,0.18440281751255194,6.249710498377681,10,0.18440281751255194,valid,0.9439598526174342,0.9456009059955315,0.9435155312598484,100456
RS,0.94975,69,69,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9484166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,86,42,accuracy,100456,0.9484166666666667,10,0.17402973698079585,6.247353114187717,10,0.17402973698079585,valid,0.9473943568461831,0.9476277990444795,0.9473861537238287,100456
RS,0.94975,69,69,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9449166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,87,42,accuracy,100456,0.9449166666666666,9,0.18833280064662297,6.23969266936183,10,0.18833280064662297,valid,0.9439935272318811,0.9443057250021957,0.9441761998350413,100456
RS,0.94975,69,69,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94725,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,88,42,accuracy,100456,0.94725,10,0.17957571269571782,6.260973023250699,10,0.17957571269571782,valid,0.9463503121207122,0.9464200689924553,0.9464979207947668,100456
RS,0.94975,69,69,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9435833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,89,42,accuracy,100456,0.9435833333333333,10,0.1863788860340913,6.247267574071884,10,0.1863788860340913,valid,0.9427205266004659,0.9434522541392278,0.9429599636789538,100456
RS,0.94975,69,69,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9469166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,90,42,accuracy,100456,0.9469166666666666,10,0.1823107032974561,6.241917561739683,10,0.1823107032974561,valid,0.945913572694306,0.9462417649400215,0.9461969579886969,100456
RS,0.94975,69,69,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9469166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,91,42,accuracy,100456,0.9469166666666666,10,0.17768958020210265,6.576416451483965,10,0.17768958020210265,valid,0.945820712648654,0.9465959419637242,0.9455517574649699,100456
RS,0.94975,69,69,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94475,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,92,42,accuracy,100456,0.94475,10,0.182947331721584,6.468204628676176,10,0.182947331721584,valid,0.9436064005742676,0.944630923035836,0.9435398982205552,100456
RS,0.94975,69,69,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9471666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,93,42,accuracy,100456,0.9471666666666667,10,0.1829730968028307,6.344875276088715,10,0.1829730968028307,valid,0.9462946562622969,0.9466603324544876,0.9464334536512877,100456
RS,0.94975,69,69,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9445,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,94,42,accuracy,100456,0.9445,10,0.1854279707322518,6.232358580455184,10,0.1854279707322518,valid,0.9432449915241218,0.9443717778140452,0.9433125919714836,100456
RS,0.94975,69,69,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9403333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,95,42,accuracy,100456,0.9403333333333334,9,0.20125998456776142,6.450524318963289,10,0.20125998456776142,valid,0.9390139195727061,0.9427103890662542,0.9383924386365041,100456
RS,0.94975,69,69,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9460833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,96,42,accuracy,100456,0.9460833333333334,10,0.1836262541214625,6.455565400421619,10,0.1836262541214625,valid,0.9450820728066691,0.9458269981069988,0.9450027843153264,100456
RS,0.94975,69,69,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9455,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,97,42,accuracy,100456,0.9455,10,0.18052561481793722,6.252500530332327,10,0.18052561481793722,valid,0.9443803188168344,0.9447389753262282,0.9444443992892056,100456
RS,0.94975,69,69,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94525,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,98,42,accuracy,100456,0.94525,10,0.18464409549037616,6.244710937142372,10,0.18464409549037616,valid,0.9443048317761864,0.9448779995614247,0.9443972048400028,100456
RS,0.94975,69,69,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94275,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,99,42,accuracy,100456,0.94275,10,0.1917615847537915,6.790701903402805,10,0.1917615847537915,valid,0.9420779321536108,0.9426298176210972,0.9420592523079602,100456
RS,0.94975,69,69,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9463333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,100,42,accuracy,100456,0.9463333333333334,10,0.18301222044229506,6.91060840152204,10,0.18301222044229506,valid,0.9453242293967625,0.9461224858471977,0.9451734936509913,100456
