Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9634166666666667,48,48,offspring,4880,4754,MNIST,55,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9589166666666666,5,False,0.25,efficientnetv2,False,0,0,1,0.9615,20,1,0.9609166666666666,44,8,9634,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,55,42,accuracy,101024,0.9589166666666666,10,0.1391398018846909,12.745107742026448,10,0.1391398018846909,valid,0.9583560794412701,0.958626136475028,0.9585628987068345,101024
GEN,0.9634166666666667,48,48,offspring,4080,4060,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9606666666666667,6,False,0.25,efficientnetv2,False,0,0,1,0.96175,47,2,0.9611666666666666,52,7,8140,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,56,42,accuracy,101024,0.9606666666666667,10,0.13826863525559505,12.663823630660772,10,0.13826863525559505,valid,0.9598285682044347,0.9600961974517096,0.9600552412081254,101024
GEN,0.9634166666666667,48,48,offspring,4060,4080,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9605,6,False,0.25,efficientnetv2,False,0,0,2,0.96175,47,2,0.9611666666666666,52,7,8140,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,57,42,accuracy,101024,0.9605,10,0.14079382448643446,12.699473969638348,10,0.14079382448643446,valid,0.959876441941956,0.960132241549827,0.9599626472352428,101024
GEN,0.9634166666666667,48,48,offspring,4414,4284,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9595833333333333,6,False,0.25,efficientnetv2,False,0,0,1,0.9634166666666667,48,3,0.9609166666666666,51,6,8698,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,58,42,accuracy,101024,0.9595833333333333,10,0.13565938311442732,12.77382019534707,10,0.13565938311442732,valid,0.9589560886122189,0.9590028621214918,0.9590911907993733,101024
GEN,0.9643333333333334,59,59,offspring,4284,4414,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9643333333333334,6,True,0.25,efficientnetv2,False,0,0,2,0.9634166666666667,48,3,0.9609166666666666,51,6,8698,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,59,42,accuracy,101024,0.9643333333333334,10,0.13339537692566714,12.917455384507775,10,0.13339537692566714,valid,0.9637624586198219,0.9638922378742834,0.9637288317470997,101024
GEN,0.9643333333333334,59,59,offspring,4024,3990,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9615833333333333,6,False,0.25,efficientnetv2,False,0,0,1,0.9609166666666666,51,6,0.96175,43,1,8014,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,60,42,accuracy,101024,0.9615833333333333,10,0.1333347213640809,12.760765882208943,10,0.1333347213640809,valid,0.9609071068503148,0.9610870358007724,0.9608621972322459,101024
GEN,0.9643333333333334,59,59,offspring,3990,4024,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96125,6,False,0.25,efficientnetv2,False,0,0,2,0.9609166666666666,51,6,0.96175,43,1,8014,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,61,42,accuracy,101024,0.96125,10,0.13579444297403098,12.756532311439514,10,0.13579444297403098,valid,0.9604880141664823,0.9605803327026367,0.9606126028691648,101024
GEN,0.9643333333333334,59,59,offspring,4384,4314,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9614166666666667,6,False,0.25,efficientnetv2,True,1200,600,1,0.9609166666666666,51,6,0.9634166666666667,48,3,8698,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,62,42,accuracy,101024,0.9614166666666667,10,0.1363502791573604,12.758993603289127,10,0.1363502791573604,valid,0.960787700893933,0.9607698559982593,0.9609496440320436,101024
GEN,0.9643333333333334,59,59,offspring,4314,4384,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9615833333333333,6,False,0.25,efficientnetv2,False,0,0,2,0.9609166666666666,51,6,0.9634166666666667,48,3,8698,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,63,42,accuracy,101024,0.9615833333333333,10,0.13337188741068046,12.737230932340026,10,0.13337188741068046,valid,0.9608553128153204,0.9608370163832166,0.9611585803841939,101024
GEN,0.9643333333333334,59,59,offspring,4022,4118,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95875,6,False,0.25,efficientnetv2,False,0,0,1,0.9611666666666666,52,7,0.96175,47,2,8140,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,64,42,accuracy,101024,0.95875,10,0.14281516831119856,12.82557930983603,10,0.14281516831119856,valid,0.957947753161623,0.9582332070681977,0.9581674623771841,101024
GEN,0.9643333333333334,59,59,offspring,2212,2172,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9618333333333333,7,False,0.25,efficientnetv2,False,0,0,1,0.9615833333333333,63,9,0.9634166666666667,48,1,4384,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,65,42,accuracy,101024,0.9618333333333333,10,0.13275900160024565,12.770394885912538,10,0.13275900160024565,valid,0.9611145916199165,0.9611146223830644,0.9614073377432245,101024
GEN,0.9643333333333334,59,59,offspring,2172,2212,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.961,7,False,0.25,efficientnetv2,False,0,0,2,0.9615833333333333,63,9,0.9634166666666667,48,1,4384,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,66,42,accuracy,101024,0.961,10,0.14058503128836553,12.773176347836852,10,0.14058503128836553,valid,0.9602545440556506,0.9604925229999164,0.9603512888559476,101024
GEN,0.9643333333333334,59,59,offspring,2150,2234,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9608333333333333,7,False,0.25,efficientnetv2,False,0,0,1,0.9634166666666667,48,1,0.9615833333333333,63,9,4384,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,67,42,accuracy,101024,0.9608333333333333,10,0.13548216086874407,12.76292272657156,10,0.13548216086874407,valid,0.960101854533151,0.9602061577645825,0.9603128833443886,101024
GEN,0.9643333333333334,59,59,offspring,2234,2150,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9591666666666666,7,False,0.25,efficientnetv2,False,0,0,2,0.9634166666666667,48,1,0.9615833333333333,63,9,4384,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,68,42,accuracy,101024,0.9591666666666666,10,0.13852057952682179,12.731265777722001,10,0.13852057952682179,valid,0.9583996047668641,0.9588931556782688,0.9584267800376887,101024
GEN,0.9643333333333334,59,59,offspring,4522,4708,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96025,7,False,0.25,efficientnetv2,False,0,0,1,0.9634166666666667,48,1,0.9615833333333333,60,6,9230,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,69,42,accuracy,101024,0.96025,10,0.1359746985733509,12.76087824627757,10,0.1359746985733509,valid,0.959581623070908,0.9596401426915605,0.9597936459321244,101024
GEN,0.9643333333333334,59,59,offspring,4708,4522,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9589166666666666,7,False,0.25,efficientnetv2,False,0,0,2,0.9634166666666667,48,1,0.9615833333333333,60,6,9230,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,70,42,accuracy,101024,0.9589166666666666,9,0.14382568552096683,12.70745412260294,10,0.14382568552096683,valid,0.9581779214680293,0.9583524136306808,0.9582547186241598,101024
GEN,0.9643333333333334,59,59,offspring,2162,2230,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9601666666666666,7,False,0.25,efficientnetv2,False,0,0,1,0.9615833333333333,63,9,0.9643333333333334,59,5,4392,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,71,42,accuracy,101024,0.9601666666666666,10,0.13742459344367186,12.785839600488544,10,0.13742459344367186,valid,0.9594525940303003,0.9596153323886553,0.9598020334497305,101024
GEN,0.9643333333333334,59,59,offspring,2230,2162,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9601666666666666,7,False,0.25,efficientnetv2,False,0,0,2,0.9615833333333333,63,9,0.9643333333333334,59,5,4392,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,72,42,accuracy,101024,0.9601666666666666,10,0.13848308172946175,12.764434883370996,10,0.13848308172946175,valid,0.9595876850534119,0.9601701895525192,0.959459648121474,101024
GEN,0.9643333333333334,59,59,offspring,4668,4684,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9620833333333333,7,False,0.25,efficientnetv2,False,0,0,1,0.9615833333333333,63,9,0.9614166666666667,62,8,9352,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,73,42,accuracy,101024,0.9620833333333333,10,0.1355335714966059,12.798812763765454,10,0.1355335714966059,valid,0.9612929996170922,0.9614910346200188,0.9613902672831853,101024
GEN,0.9643333333333334,59,59,offspring,2344,2392,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9606666666666667,8,False,0.25,efficientnetv2,True,1200,600,1,0.9620833333333333,73,10,0.9618333333333333,65,2,4736,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,74,42,accuracy,101024,0.9606666666666667,10,0.13827256940801938,12.830033188685775,10,0.13827256940801938,valid,0.9599433854337256,0.9601486943842803,0.9601863949266249,101024
GEN,0.9643333333333334,59,59,offspring,2392,2344,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9621666666666666,8,False,0.25,efficientnetv2,False,0,0,2,0.9620833333333333,73,10,0.9618333333333333,65,2,4736,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,75,42,accuracy,101024,0.9621666666666666,10,0.13421482648700475,12.821124341338873,10,0.13421482648700475,valid,0.9614961183584615,0.961544607124637,0.9615312255824499,101024
GEN,0.9643333333333334,59,59,offspring,2730,2704,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9586666666666667,8,False,0.25,efficientnetv2,False,0,0,1,0.96025,69,6,0.9643333333333334,59,1,5434,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,76,42,accuracy,101024,0.9586666666666667,10,0.14012092290570338,12.766295805573463,10,0.14012092290570338,valid,0.9577709646627687,0.9583029861193306,0.9578284341341856,101024
GEN,0.9643333333333334,59,59,offspring,2704,2730,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9635833333333333,8,False,0.25,efficientnetv2,False,0,0,2,0.96025,69,6,0.9643333333333334,59,1,5434,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,77,42,accuracy,101024,0.9635833333333333,10,0.13581261854618787,12.774727441370487,10,0.13581261854618787,valid,0.9630704748906117,0.9630766550528163,0.9633018705351597,101024
GEN,0.9643333333333334,59,59,offspring,2140,2134,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9594166666666667,8,False,0.25,efficientnetv2,True,1200,600,1,0.9643333333333334,59,1,0.961,66,3,4274,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,78,42,accuracy,101024,0.9594166666666667,9,0.14021041926244895,12.864171877503395,10,0.14021041926244895,valid,0.9587758085427135,0.9589460050212779,0.9590885825924873,101024
GEN,0.9643333333333334,59,59,offspring,2134,2140,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9605,8,False,0.25,efficientnetv2,False,0,0,2,0.9643333333333334,59,1,0.961,66,3,4274,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,79,42,accuracy,101024,0.9605,10,0.13784756612529359,12.759197613224387,10,0.13784756612529359,valid,0.9599940461085976,0.9601823352468666,0.9602379431761214,101024
GEN,0.9643333333333334,59,59,offspring,2432,2430,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9586666666666667,8,False,0.25,efficientnetv2,False,0,0,1,0.9643333333333334,59,1,0.9620833333333333,73,10,4862,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,80,42,accuracy,101024,0.9586666666666667,10,0.13684448865801097,12.804520035162568,10,0.13684448865801097,valid,0.9578689232263322,0.9580163366069258,0.958150100682305,101024
GEN,0.9643333333333334,59,59,offspring,2430,2432,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96,8,False,0.25,efficientnetv2,False,0,0,2,0.9643333333333334,59,1,0.9620833333333333,73,10,4862,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,81,42,accuracy,101024,0.96,10,0.13666450962175924,12.748823333531618,10,0.13666450962175924,valid,0.9592774698384441,0.9595724495766256,0.9591649126891602,101024
GEN,0.9643333333333334,59,59,offspring,2120,2154,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.961,8,False,0.25,efficientnetv2,False,0,0,1,0.961,66,3,0.9643333333333334,59,1,4274,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,82,42,accuracy,101024,0.961,10,0.13515118266890447,12.764509104192257,10,0.13515118266890447,valid,0.9601890633306788,0.9603339438540427,0.960458143064565,101024
GEN,0.9643333333333334,59,59,offspring,2274,2368,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9596666666666667,9,False,0.25,efficientnetv2,False,0,0,1,0.9621666666666666,75,3,0.961,82,10,4642,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,83,42,accuracy,101024,0.9596666666666667,10,0.13684954339265823,12.743641845881939,10,0.13684954339265823,valid,0.9588322268574743,0.9592920589454922,0.9587975304003585,101024
GEN,0.9643333333333334,59,59,offspring,2368,2274,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9611666666666666,9,False,0.25,efficientnetv2,False,0,0,2,0.9621666666666666,75,3,0.961,82,10,4642,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,84,42,accuracy,101024,0.9611666666666666,10,0.13462877118090788,12.7153946980834,10,0.13462877118090788,valid,0.9604611052928922,0.9606535189814048,0.960484524791163,101024
GEN,0.9643333333333334,59,59,offspring,1056,1062,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9631666666666666,9,False,0.25,efficientnetv2,False,0,0,1,0.9605,79,7,0.961,82,10,2118,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,85,42,accuracy,101024,0.9631666666666666,10,0.1348465843424201,12.757438279688358,10,0.1348465843424201,valid,0.962615429920801,0.9626082313436392,0.9627629162952003,101024
GEN,0.9643333333333334,59,59,offspring,1062,1056,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96225,9,False,0.25,efficientnetv2,True,1200,600,2,0.9605,79,7,0.961,82,10,2118,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,86,42,accuracy,101024,0.96225,10,0.1334431375960509,12.722462395206094,10,0.1334431375960509,valid,0.961657879944038,0.9616720140320346,0.9617943504063649,101024
GEN,0.9644166666666667,87,87,offspring,2300,2326,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9644166666666667,9,True,0.25,efficientnetv2,False,0,0,1,0.9621666666666666,75,3,0.9643333333333334,59,1,4626,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,87,42,accuracy,101024,0.9644166666666667,10,0.1324166612525781,12.745714025571942,10,0.1324166612525781,valid,0.9638158239745828,0.9638698450949914,0.9638339385580401,101024
GEN,0.9644166666666667,87,87,offspring,2326,2300,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9619166666666666,9,False,0.25,efficientnetv2,False,0,0,2,0.9621666666666666,75,3,0.9643333333333334,59,1,4626,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,88,42,accuracy,101024,0.9619166666666666,10,0.13449998024106025,12.743539039045572,10,0.13449998024106025,valid,0.9612329238009766,0.9614210426231283,0.9611454719683387,101024
GEN,0.9644166666666667,87,87,offspring,2338,2288,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9613333333333334,9,False,0.25,efficientnetv2,False,0,0,1,0.9643333333333334,59,1,0.9621666666666666,75,3,4626,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,89,42,accuracy,101024,0.9613333333333334,10,0.13535898248727124,12.752737432718277,10,0.13535898248727124,valid,0.9607634743954376,0.9609732397528988,0.9606865321944797,101024
GEN,0.9644166666666667,87,87,offspring,2288,2338,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96075,9,False,0.25,efficientnetv2,False,0,0,2,0.9643333333333334,59,1,0.9621666666666666,75,3,4626,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,90,42,accuracy,101024,0.96075,9,0.1365670317436258,12.792910646647215,10,0.1365670317436258,valid,0.9600402281129181,0.9599892644213355,0.9602268021635613,101024
GEN,0.9644166666666667,87,87,offspring,1344,1386,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9618333333333333,9,False,0.25,efficientnetv2,False,0,0,1,0.9643333333333334,59,1,0.9635833333333333,77,5,2730,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,91,42,accuracy,101024,0.9618333333333333,10,0.13455679025376838,12.793945552781224,10,0.13455679025376838,valid,0.9612104104561837,0.9612086421692501,0.9613390436677797,101024
GEN,0.9644166666666667,87,87,offspring,1724,1682,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96425,10,False,0.25,efficientnetv2,False,0,0,1,0.9644166666666667,87,6,0.9631666666666666,85,4,3406,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,92,42,accuracy,101024,0.96425,10,0.13459600393970808,12.878619268536568,10,0.13459600393970808,valid,0.9637264651578477,0.9637943487931508,0.9638098236730339,101024
GEN,0.9644166666666667,87,87,offspring,1682,1724,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9628333333333333,10,False,0.25,efficientnetv2,False,0,0,2,0.9644166666666667,87,6,0.9631666666666666,85,4,3406,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,93,42,accuracy,101024,0.9628333333333333,10,0.13354532697548469,12.776215506717563,10,0.13354532697548469,valid,0.9621950245824034,0.9621770124050656,0.962258898223286,101024
GEN,0.9644166666666667,87,87,offspring,1096,1230,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9620833333333333,10,False,0.25,efficientnetv2,False,0,0,1,0.9644166666666667,87,6,0.9643333333333334,59,1,2326,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,94,42,accuracy,101024,0.9620833333333333,9,0.13915271374583243,12.766785524785519,10,0.13915271374583243,valid,0.9615492595912233,0.9615625527420708,0.9616510861411763,101024
GEN,0.9644166666666667,87,87,offspring,1230,1096,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9625833333333333,10,False,0.25,efficientnetv2,False,0,0,2,0.9644166666666667,87,6,0.9643333333333334,59,1,2326,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,95,42,accuracy,101024,0.9625833333333333,10,0.13273805272579192,12.799373095855117,10,0.13273805272579192,valid,0.9619750171322268,0.9619695405860424,0.9623053061016252,101024
GEN,0.9644166666666667,87,87,offspring,1690,1704,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96375,10,False,0.25,efficientnetv2,False,0,0,1,0.9619166666666666,88,7,0.9631666666666666,85,4,3394,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,96,42,accuracy,101024,0.96375,10,0.13426370038092136,12.783179335296154,10,0.13426370038092136,valid,0.963163764519939,0.9632208689246747,0.9632270897149713,101024
GEN,0.9644166666666667,87,87,offspring,1704,1690,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9603333333333334,10,False,0.25,efficientnetv2,False,0,0,2,0.9619166666666666,88,7,0.9631666666666666,85,4,3394,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,97,42,accuracy,101024,0.9603333333333334,10,0.13492723158001899,12.783098526299,10,0.13492723158001899,valid,0.9596263954340888,0.9596567530215662,0.9597999432863885,101024
GEN,0.9644166666666667,87,87,offspring,1024,1102,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9630833333333333,10,False,0.25,efficientnetv2,False,0,0,1,0.9643333333333334,59,1,0.9631666666666666,85,4,2126,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,98,42,accuracy,101024,0.9630833333333333,10,0.13479227118442455,12.781736930832267,10,0.13479227118442455,valid,0.9625015576884316,0.9625361544657676,0.9626462053463987,101024
GEN,0.9644166666666667,87,87,offspring,1102,1024,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9610833333333333,10,False,0.25,efficientnetv2,False,0,0,2,0.9643333333333334,59,1,0.9631666666666666,85,4,2126,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,99,42,accuracy,101024,0.9610833333333333,9,0.13953164124737183,12.78120849840343,10,0.13953164124737183,valid,0.9605531783678332,0.9606560251653649,0.9606564669585872,101024
GEN,0.9644166666666667,87,87,offspring,1618,1580,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9618333333333333,10,False,0.25,efficientnetv2,False,0,0,1,0.9631666666666666,85,4,0.96225,86,5,3198,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,100,42,accuracy,101024,0.9618333333333333,10,0.13390655947724978,12.816552948206663,10,0.13390655947724978,valid,0.9611765532362837,0.9612349781788907,0.9612125957804782,101024
