Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7834,487,487,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7665,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,851,42,accuracy,100042,0.7665,3,0.677715400838852,5.59887957572937,10,0.677715400838852,valid,0.7662839429053274,0.7705925642630532,0.7665,100042
RS,0.7834,487,487,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7721,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,852,42,accuracy,100042,0.7721,3,0.6544449604034424,5.5876719653606415,10,0.6544449604034424,valid,0.772021173534382,0.7752390085375185,0.7721,100042
RS,0.7834,487,487,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7684,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,853,42,accuracy,100042,0.7684,4,0.6721650824546814,5.589106500148773,10,0.6721650824546814,valid,0.766849336248977,0.7714729001326754,0.7684,100042
RS,0.7834,487,487,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7729,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,854,42,accuracy,100042,0.7729,4,0.6636246238231659,5.594363808631897,10,0.6636246238231659,valid,0.7729587414035902,0.7759161060097435,0.7729,100042
RS,0.7834,487,487,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,855,42,accuracy,100042,0.7731,3,0.6549669912338257,5.649855859577656,10,0.6549669912338257,valid,0.773683145890731,0.7762962971864793,0.7731000000000001,100042
RS,0.7834,487,487,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7724,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,856,42,accuracy,100042,0.7724,3,0.6701620218276978,5.6024849861860275,10,0.6701620218276978,valid,0.7726587382015675,0.77864921980955,0.7724,100042
RS,0.7834,487,487,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7687,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,857,42,accuracy,100042,0.7687,4,0.6701213921070099,5.588481359183788,10,0.6701213921070099,valid,0.767972142156498,0.7710392736233865,0.7687,100042
RS,0.7834,487,487,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,858,42,accuracy,100042,0.7768,3,0.6465855009555816,5.62675055116415,10,0.6465855009555816,valid,0.7772267161280502,0.7794848794248621,0.7768,100042
RS,0.7834,487,487,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7645,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,859,42,accuracy,100042,0.7645,3,0.6821126755714416,5.655607990920544,10,0.6821126755714416,valid,0.7652599973792586,0.7709160359927052,0.7644999999999998,100042
RS,0.7834,487,487,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7713,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,860,42,accuracy,100042,0.7713,5,0.6707580353736877,5.629691042006016,10,0.6707580353736877,valid,0.7713127542498657,0.7773668359948144,0.7713,100042
RS,0.7834,487,487,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7679,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,861,42,accuracy,100042,0.7679,3,0.6606076687812805,5.6028414741158485,10,0.6606076687812805,valid,0.7682494601355805,0.7715035702528896,0.7679,100042
RS,0.7834,487,487,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7631,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,862,42,accuracy,100042,0.7631,3,0.6804401122093201,5.5972675159573555,10,0.6804401122093201,valid,0.7636367682000514,0.7689981363121583,0.7630999999999999,100042
RS,0.7834,487,487,random,CIFAR10,863,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,863,42,accuracy,100042,0.7748,4,0.6577546250343322,5.616134651005268,10,0.6577546250343322,valid,0.774968253339386,0.7769377247903262,0.7747999999999999,100042
RS,0.7834,487,487,random,CIFAR10,864,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7614,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,864,42,accuracy,100042,0.7614,3,0.6882831674575806,5.567670576274395,10,0.6882831674575806,valid,0.7600303115854132,0.764048742268493,0.7613999999999999,100042
RS,0.7834,487,487,random,CIFAR10,865,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,865,42,accuracy,100042,0.7744,5,0.6713075457572937,5.735493496060371,10,0.6713075457572937,valid,0.7736395916775751,0.774779286491347,0.7744000000000001,100042
RS,0.7834,487,487,random,CIFAR10,866,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7696,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,866,42,accuracy,100042,0.7696,4,0.6610432088851929,5.64664688706398,10,0.6610432088851929,valid,0.7681383919487933,0.772537753205181,0.7696000000000002,100042
RS,0.7834,487,487,random,CIFAR10,867,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,867,42,accuracy,100042,0.7748,7,0.6723243135929108,5.665589340031147,10,0.6723243135929108,valid,0.7748744142416124,0.7760309062439843,0.7747999999999999,100042
RS,0.7834,487,487,random,CIFAR10,868,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,868,42,accuracy,100042,0.7728,4,0.6674259899616242,5.65097676217556,10,0.6674259899616242,valid,0.7730864434853066,0.7748639672027955,0.7727999999999999,100042
RS,0.7834,487,487,random,CIFAR10,869,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.763,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,869,42,accuracy,100042,0.763,2,0.6773330649375916,5.638826936483383,10,0.6773330649375916,valid,0.760935070482643,0.7680837659058681,0.763,100042
RS,0.7834,487,487,random,CIFAR10,870,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7648,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,870,42,accuracy,100042,0.7648,3,0.6685463376045228,5.659429647028446,10,0.6685463376045228,valid,0.7645239595552912,0.7710380858838808,0.7647999999999999,100042
RS,0.7834,487,487,random,CIFAR10,871,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7739,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,871,42,accuracy,100042,0.7739,5,0.6581710546016694,5.602859519422054,10,0.6581710546016694,valid,0.7744381214962625,0.7770310748943364,0.7739,100042
RS,0.7834,487,487,random,CIFAR10,872,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7687,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,872,42,accuracy,100042,0.7687,3,0.6782989744663238,5.613943703472614,10,0.6782989744663238,valid,0.7699780906689088,0.7784626361846267,0.7686999999999999,100042
RS,0.7834,487,487,random,CIFAR10,873,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7767,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,873,42,accuracy,100042,0.7767,3,0.6471837031364441,5.632173202931881,10,0.6471837031364441,valid,0.7770397702784491,0.7791606936472424,0.7767000000000001,100042
RS,0.7834,487,487,random,CIFAR10,874,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7631,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,874,42,accuracy,100042,0.7631,2,0.6768515814781189,5.622508950531483,10,0.6768515814781189,valid,0.7622187555712422,0.7676294686961574,0.7631,100042
RS,0.7834,487,487,random,CIFAR10,875,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,875,42,accuracy,100042,0.7702,3,0.6522917942523956,5.6375687420368195,10,0.6522917942523956,valid,0.7696657452412213,0.7723558262768578,0.7702,100042
RS,0.7834,487,487,random,CIFAR10,876,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,876,42,accuracy,100042,0.7769,4,0.6558565539360046,5.683044523000717,10,0.6558565539360046,valid,0.7772205212360392,0.7789384428998744,0.7769,100042
RS,0.7834,487,487,random,CIFAR10,877,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,877,42,accuracy,100042,0.7731,4,0.665756945514679,5.653401181101799,10,0.665756945514679,valid,0.7729178274624479,0.775650713634627,0.7730999999999999,100042
RS,0.7834,487,487,random,CIFAR10,878,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,878,42,accuracy,100042,0.7744,5,0.6635551834583282,5.631344974040985,10,0.6635551834583282,valid,0.7740375137649737,0.7769472887263252,0.7744,100042
RS,0.7834,487,487,random,CIFAR10,879,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7659,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,879,42,accuracy,100042,0.7659,4,0.6917217609405517,5.618247024714947,10,0.6917217609405517,valid,0.7662096401189211,0.7714601098202665,0.7659,100042
RS,0.7834,487,487,random,CIFAR10,880,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7687,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,880,42,accuracy,100042,0.7687,3,0.6692409669876098,5.609227351844311,10,0.6692409669876098,valid,0.7692990494410811,0.7719696217810759,0.7687,100042
RS,0.7834,487,487,random,CIFAR10,881,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7674,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,881,42,accuracy,100042,0.7674,3,0.6730458438396454,5.564094357192516,10,0.6730458438396454,valid,0.7676380597956958,0.7719383035344066,0.7674000000000001,100042
RS,0.7834,487,487,random,CIFAR10,882,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7612,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,882,42,accuracy,100042,0.7612,2,0.6753949132919311,5.570737794041634,10,0.6753949132919311,valid,0.7603847232289651,0.7655394118521173,0.7612,100042
RS,0.7834,487,487,random,CIFAR10,883,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7697,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,883,42,accuracy,100042,0.7697,3,0.6510273286819458,5.5494603887200356,10,0.6510273286819458,valid,0.7710120670650261,0.7760272766677823,0.7696999999999999,100042
RS,0.7834,487,487,random,CIFAR10,884,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,884,42,accuracy,100042,0.7737,5,0.6710758916854859,5.551107928156853,10,0.6710758916854859,valid,0.7727310274680406,0.7789031683925358,0.7737,100042
RS,0.7834,487,487,random,CIFAR10,885,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7727,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,885,42,accuracy,100042,0.7727,3,0.6534225635051727,5.542977303266525,10,0.6534225635051727,valid,0.7724413582802665,0.7744594195057559,0.7727,100042
RS,0.7834,487,487,random,CIFAR10,886,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,886,42,accuracy,100042,0.7741,4,0.6488245927333832,5.605191290378571,10,0.6488245927333832,valid,0.7739072764880869,0.7784345553882543,0.7741,100042
RS,0.7834,487,487,random,CIFAR10,887,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7686,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,887,42,accuracy,100042,0.7686,4,0.6743829492092133,5.599165499210358,10,0.6743829492092133,valid,0.7695255108017429,0.7729460812653197,0.7686,100042
RS,0.7834,487,487,random,CIFAR10,888,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,888,42,accuracy,100042,0.7709,3,0.6628250565052033,5.660309739410877,10,0.6628250565052033,valid,0.7717163667083466,0.7768974978140708,0.7708999999999999,100042
RS,0.7834,487,487,random,CIFAR10,889,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,889,42,accuracy,100042,0.771,3,0.6561673710823059,5.619971804320812,10,0.6561673710823059,valid,0.7712428702835437,0.7726697750665062,0.771,100042
RS,0.7834,487,487,random,CIFAR10,890,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7637,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,890,42,accuracy,100042,0.7637,2,0.6709211604118347,5.618629120290279,10,0.6709211604118347,valid,0.763450401286834,0.7709940570941691,0.7637,100042
RS,0.7834,487,487,random,CIFAR10,891,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7724,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,891,42,accuracy,100042,0.7724,3,0.6693867909431458,5.666760087013245,10,0.6693867909431458,valid,0.7720871103542732,0.772788445260254,0.7724,100042
RS,0.7834,487,487,random,CIFAR10,892,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7637,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,892,42,accuracy,100042,0.7637,3,0.670332211112976,5.57264206558466,10,0.670332211112976,valid,0.7643280905427977,0.7691649236762625,0.7636999999999999,100042
RS,0.7834,487,487,random,CIFAR10,893,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7679,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,893,42,accuracy,100042,0.7679,2,0.6673923616409302,5.571892365813255,10,0.6673923616409302,valid,0.7675088430817512,0.7705870481036365,0.7678999999999999,100042
RS,0.7834,487,487,random,CIFAR10,894,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7597,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,894,42,accuracy,100042,0.7597,2,0.6791077313423157,5.5898116528987885,10,0.6791077313423157,valid,0.7593578072757301,0.7633196416760459,0.7597,100042
RS,0.7834,487,487,random,CIFAR10,895,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7739,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,895,42,accuracy,100042,0.7739,3,0.6622139701843262,5.600112691521645,10,0.6622139701843262,valid,0.7723657256573996,0.775750225426052,0.7739,100042
RS,0.7834,487,487,random,CIFAR10,896,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,896,42,accuracy,100042,0.773,3,0.6490640465736389,5.62982564419508,10,0.6490640465736389,valid,0.7721488570901859,0.7784270399263491,0.7730000000000001,100042
RS,0.7834,487,487,random,CIFAR10,897,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7706,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,897,42,accuracy,100042,0.7706,3,0.66086536693573,5.642007678747177,10,0.66086536693573,valid,0.7717902586119009,0.780043512987965,0.7706000000000002,100042
RS,0.7834,487,487,random,CIFAR10,898,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7675,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,898,42,accuracy,100042,0.7675,3,0.6712022921562195,5.640637204051018,10,0.6712022921562195,valid,0.7664921219037611,0.7732563214907604,0.7675000000000001,100042
RS,0.7834,487,487,random,CIFAR10,899,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,899,42,accuracy,100042,0.7735,4,0.6663765896320343,5.5999652445316315,10,0.6663765896320343,valid,0.7735120683376798,0.7785705434751592,0.7735,100042
RS,0.7834,487,487,random,CIFAR10,900,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,900,42,accuracy,100042,0.7735,5,0.6712116330623626,5.595721110701561,10,0.6712116330623626,valid,0.7741309837221915,0.777587446114051,0.7735000000000001,100042
RS,0.7834,487,487,random,CIFAR10,901,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7642,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,901,42,accuracy,100042,0.7642,3,0.6830420687198638,5.591720841825008,10,0.6830420687198638,valid,0.7633051186221608,0.7665722737039821,0.7642,100042
RS,0.7834,487,487,random,CIFAR10,902,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,902,42,accuracy,100042,0.7742,4,0.6623739002704621,5.601133808493614,10,0.6623739002704621,valid,0.7753771649754402,0.7810332540219966,0.7742,100042
RS,0.7834,487,487,random,CIFAR10,903,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,903,42,accuracy,100042,0.773,4,0.6716628461360932,5.600768998265266,10,0.6716628461360932,valid,0.7735376989435405,0.7770475299883677,0.7729999999999999,100042
RS,0.7834,487,487,random,CIFAR10,904,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,904,42,accuracy,100042,0.7745,4,0.6524424628734589,5.586090832948685,10,0.6524424628734589,valid,0.7732367874248147,0.7747705808135642,0.7745,100042
RS,0.7834,487,487,random,CIFAR10,905,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7628,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,905,42,accuracy,100042,0.7628,2,0.6687132525444031,5.588951177895069,10,0.6687132525444031,valid,0.7618584487718542,0.7652491209176835,0.7627999999999999,100042
RS,0.7834,487,487,random,CIFAR10,906,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7755,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,906,42,accuracy,100042,0.7755,4,0.6580410895347595,5.584896355867386,10,0.6580410895347595,valid,0.7748597431633045,0.7777549337347656,0.7755000000000001,100042
RS,0.7834,487,487,random,CIFAR10,907,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7681,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,907,42,accuracy,100042,0.7681,4,0.6656473262786865,5.561632990837097,10,0.6656473262786865,valid,0.7693894246597914,0.777081592099083,0.7681,100042
RS,0.7834,487,487,random,CIFAR10,908,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,908,42,accuracy,100042,0.7765,4,0.6537977225780487,5.589077614247799,10,0.6537977225780487,valid,0.7764989051528142,0.7779325407709221,0.7764999999999999,100042
RS,0.7834,487,487,random,CIFAR10,909,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7666,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,909,42,accuracy,100042,0.7666,2,0.6704291896343231,5.611026667058468,10,0.6704291896343231,valid,0.7671305642710304,0.7701681325775362,0.7666000000000001,100042
RS,0.7834,487,487,random,CIFAR10,910,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,910,42,accuracy,100042,0.7702,4,0.6645120615005493,5.56978602707386,10,0.6645120615005493,valid,0.7684592311105855,0.7730428694809578,0.7701999999999999,100042
RS,0.7834,487,487,random,CIFAR10,911,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,911,42,accuracy,100042,0.7715,3,0.6568526743888855,5.584635883569717,10,0.6568526743888855,valid,0.7719040840308757,0.7781790353438891,0.7715,100042
RS,0.7834,487,487,random,CIFAR10,912,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7751,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,912,42,accuracy,100042,0.7751,4,0.6544943959236145,5.586876347661018,10,0.6544943959236145,valid,0.7750665733445894,0.7774423965682035,0.7751,100042
RS,0.7834,487,487,random,CIFAR10,913,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,913,42,accuracy,100042,0.7772,5,0.6519414014816284,5.5730390921235085,10,0.6519414014816284,valid,0.7766612443567575,0.7800550597972224,0.7772000000000001,100042
RS,0.7834,487,487,random,CIFAR10,914,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,914,42,accuracy,100042,0.7711,2,0.6580397139549256,5.585696764290333,10,0.6580397139549256,valid,0.7685756907099668,0.7704038658571692,0.7711,100042
RS,0.7834,487,487,random,CIFAR10,915,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7722,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,915,42,accuracy,100042,0.7722,4,0.6638441773891449,5.61507348716259,10,0.6638441773891449,valid,0.7716855196208225,0.7737614157440147,0.7722,100042
RS,0.7834,487,487,random,CIFAR10,916,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,916,42,accuracy,100042,0.7769,3,0.6560178760528564,5.6413644105196,10,0.6560178760528564,valid,0.7768255730571355,0.7794865991311783,0.7769,100042
RS,0.7834,487,487,random,CIFAR10,917,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,917,42,accuracy,100042,0.7715,3,0.6526772500514985,5.646532602608204,10,0.6526772500514985,valid,0.769279887376117,0.772090393920889,0.7715,100042
RS,0.7834,487,487,random,CIFAR10,918,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,918,42,accuracy,100042,0.7741,3,0.6473296828269959,5.661242224276066,10,0.6473296828269959,valid,0.7738036927438882,0.7771179906361868,0.7741,100042
RS,0.7834,487,487,random,CIFAR10,919,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7684,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,919,42,accuracy,100042,0.7684,2,0.6636924087047577,5.623253636062145,10,0.6636924087047577,valid,0.767072694208124,0.7689257652420134,0.7684,100042
RS,0.7834,487,487,random,CIFAR10,920,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7623,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,920,42,accuracy,100042,0.7623,2,0.6802437111854553,5.610313959419727,10,0.6802437111854553,valid,0.7605706680589769,0.7646602483888131,0.7623,100042
RS,0.7834,487,487,random,CIFAR10,921,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7638,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,921,42,accuracy,100042,0.7638,3,0.6811094346046448,5.609300963580608,10,0.6811094346046448,valid,0.7620086682275966,0.770086898604615,0.7638,100042
RS,0.7834,487,487,random,CIFAR10,922,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7734,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,922,42,accuracy,100042,0.7734,4,0.6614826478481293,5.636035569012165,10,0.6614826478481293,valid,0.7733736556914763,0.7755664285647267,0.7734,100042
RS,0.7834,487,487,random,CIFAR10,923,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,923,42,accuracy,100042,0.765,4,0.6742309809684753,5.635984145104885,10,0.6742309809684753,valid,0.7644875979111154,0.7707946175148819,0.7649999999999999,100042
RS,0.7834,487,487,random,CIFAR10,924,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7757,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,924,42,accuracy,100042,0.7757,4,0.6681729061603546,5.61828425526619,10,0.6681729061603546,valid,0.7753791704630663,0.7784569379541668,0.7756999999999998,100042
