Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.44675,191,191,random,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4353,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,481,42,accuracy,100789,0.4353,1,2.867407698583603,29.89617606252432,10,2.867407698583603,valid,0.43457135686984744,0.4899862986930539,0.4353,100789
RS,0.44675,191,191,random,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43015,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,482,42,accuracy,100789,0.43015,1,2.8790791157722473,29.570726796984673,10,2.8790791157722473,valid,0.42938180794446157,0.4907487303253035,0.43015000000000003,100789
RS,0.44675,191,191,random,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42905,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,483,42,accuracy,100789,0.42905,1,2.9024396654129028,38.24246363341808,10,2.9024396654129028,valid,0.4298290559464466,0.48992520264227823,0.42905,100789
RS,0.44675,191,191,random,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4332,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,484,42,accuracy,100789,0.4332,1,2.9012269643306734,40.442725881934166,10,2.9012269643306734,valid,0.4325744892752376,0.5004455460873026,0.43320000000000003,100789
RS,0.44675,191,191,random,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,485,42,accuracy,100789,0.4375,1,2.902642441725731,37.55878835171461,10,2.902642441725731,valid,0.4373072696581681,0.4992077342864762,0.4375,100789
RS,0.44675,191,191,random,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,486,42,accuracy,100789,0.43335,1,2.887391092967987,36.06600349396467,10,2.887391092967987,valid,0.4315731650199642,0.4916976684673224,0.43335000000000007,100789
RS,0.44675,191,191,random,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43855,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,487,42,accuracy,100789,0.43855,1,2.846343655729294,30.415753737092018,10,2.846343655729294,valid,0.4357527448549463,0.4948127466420918,0.43855000000000005,100789
RS,0.44675,191,191,random,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42865,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,488,42,accuracy,100789,0.42865,1,2.9033608556747437,30.45776602625847,10,2.9033608556747437,valid,0.42481302579422375,0.4878909641933038,0.42865,100789
RS,0.44675,191,191,random,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43635,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,489,42,accuracy,100789,0.43635,1,2.847291338920593,35.46757137030363,10,2.847291338920593,valid,0.4391713625576842,0.4994241591836632,0.43635000000000007,100789
RS,0.44675,191,191,random,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43745,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,490,42,accuracy,100789,0.43745,1,2.8993175673007965,36.63629971444607,10,2.8993175673007965,valid,0.4343267189653951,0.4992520796531291,0.43745000000000006,100789
RS,0.44675,191,191,random,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43185,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,491,42,accuracy,100789,0.43185,1,2.9051909171104433,42.68325765430927,10,2.9051909171104433,valid,0.4300911439137217,0.49130069519720165,0.43185,100789
RS,0.44675,191,191,random,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43635,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,492,42,accuracy,100789,0.43635,1,2.894972476863861,39.34127067774534,10,2.894972476863861,valid,0.4318660238995902,0.4981957106565727,0.43634999999999996,100789
RS,0.44675,191,191,random,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43775,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,493,42,accuracy,100789,0.43775,1,2.905384250640869,38.15819335728884,10,2.905384250640869,valid,0.43535703688158656,0.49518504784728906,0.4377500000000001,100789
RS,0.44675,191,191,random,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44075,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,494,42,accuracy,100789,0.44075,1,2.8443468324661256,30.943085491657257,10,2.8443468324661256,valid,0.4412809262956351,0.5009076377689611,0.44075000000000003,100789
RS,0.44675,191,191,random,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43635,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,495,42,accuracy,100789,0.43635,1,2.8392130288124084,32.046300768852234,10,2.8392130288124084,valid,0.4387154500782507,0.5025634583869669,0.4363499999999999,100789
RS,0.44675,191,191,random,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4287,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,496,42,accuracy,100789,0.4287,1,2.918612946844101,37.17742836475372,10,2.918612946844101,valid,0.4275718122134515,0.4916719318640639,0.4287,100789
RS,0.44675,191,191,random,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43945,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,497,42,accuracy,100789,0.43945,1,2.890087406349182,29.80106019973755,10,2.890087406349182,valid,0.4395169285382914,0.5034961699965508,0.43945,100789
RS,0.44675,191,191,random,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43365,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,498,42,accuracy,100789,0.43365,1,2.8914088923454284,29.42236803472042,10,2.8914088923454284,valid,0.4322147976717335,0.5017342072123036,0.43365000000000004,100789
RS,0.44675,191,191,random,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4401,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,499,42,accuracy,100789,0.4401,1,2.8435290326118468,30.36332693696022,10,2.8435290326118468,valid,0.4354723199552238,0.48975729210399616,0.4401,100789
RS,0.44675,191,191,random,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44245,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,500,42,accuracy,100789,0.44245,1,2.839635953617096,30.547538578510284,10,2.839635953617096,valid,0.4401485854750796,0.492991440454562,0.44245000000000007,100789
RS,0.44675,191,191,random,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44215,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,501,42,accuracy,100789,0.44215,1,2.820398555278778,30.644172094762325,10,2.820398555278778,valid,0.4389530207691959,0.49208987081704864,0.44215000000000004,100789
RS,0.44675,191,191,random,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,502,42,accuracy,100789,0.4345,1,2.9006466057777405,29.39263178408146,10,2.9006466057777405,valid,0.43381296329044916,0.49516936637275594,0.43450000000000005,100789
RS,0.44675,191,191,random,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43625,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,503,42,accuracy,100789,0.43625,1,2.8818402495384214,30.86310625076294,10,2.8818402495384214,valid,0.4352412496324597,0.4966322702113423,0.43625,100789
RS,0.44675,191,191,random,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4323,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,504,42,accuracy,100789,0.4323,1,2.8737443813323975,30.71602711826563,10,2.8737443813323975,valid,0.429119821077842,0.49200885869148886,0.4323,100789
RS,0.44675,191,191,random,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43555,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,505,42,accuracy,100789,0.43555,1,2.8457611840724946,32.91722983121872,10,2.8457611840724946,valid,0.4338110327479406,0.4886306395641465,0.43555000000000005,100789
RS,0.44675,191,191,random,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43305,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,506,42,accuracy,100789,0.43305,1,2.9347684518098833,38.258063063025475,10,2.9347684518098833,valid,0.43274163626564716,0.5015013750294567,0.43305,100789
RS,0.44675,191,191,random,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43475,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,507,42,accuracy,100789,0.43475,1,2.8870731652736663,38.18339365720749,10,2.8870731652736663,valid,0.4344919306835932,0.49865664539876065,0.43474999999999997,100789
RS,0.44675,191,191,random,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4414,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,508,42,accuracy,100789,0.4414,1,2.8539668881893157,38.30452557653189,10,2.8539668881893157,valid,0.441884731627642,0.5009688669929352,0.4414,100789
RS,0.44675,191,191,random,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4392,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,509,42,accuracy,100789,0.4392,1,2.857719334411621,30.731842376291752,10,2.857719334411621,valid,0.439193578936756,0.4962653462062835,0.43920000000000003,100789
RS,0.44675,191,191,random,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43595,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,510,42,accuracy,100789,0.43595,1,2.8921080144405367,30.940715178847313,10,2.8921080144405367,valid,0.43332669515213396,0.4935375625061832,0.43595,100789
RS,0.44675,191,191,random,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4257,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,511,42,accuracy,100789,0.4257,1,2.9348143706321714,30.669107154011726,10,2.9348143706321714,valid,0.42512552635721435,0.5028882103736988,0.4257,100789
RS,0.44675,191,191,random,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4406,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,512,42,accuracy,100789,0.4406,1,2.8489568681716917,30.825786001980305,10,2.8489568681716917,valid,0.4397166089577763,0.5017421190228571,0.44060000000000005,100789
RS,0.44675,191,191,random,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43045,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,513,42,accuracy,100789,0.43045,1,2.906734374809265,30.703341454267502,10,2.906734374809265,valid,0.43086727698299376,0.5015831486175263,0.43045,100789
RS,0.44675,191,191,random,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4343,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,514,42,accuracy,100789,0.4343,1,2.8457678190231324,30.02241340279579,10,2.8457678190231324,valid,0.43220927277241217,0.49767091015157616,0.4343000000000001,100789
RS,0.44675,191,191,random,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43125,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,515,42,accuracy,100789,0.43125,1,2.890565476846695,37.33228624612093,10,2.890565476846695,valid,0.42877634719228863,0.49067734550853925,0.43125,100789
RS,0.44675,191,191,random,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.437,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,516,42,accuracy,100789,0.437,1,2.90555741713047,30.52044826745987,10,2.90555741713047,valid,0.4291739479281443,0.48949358578156804,0.43700000000000006,100789
RS,0.44675,191,191,random,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43935,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,517,42,accuracy,100789,0.43935,1,2.871573699235916,38.274291321635246,10,2.871573699235916,valid,0.4351436218214905,0.498449949756628,0.43935,100789
RS,0.44675,191,191,random,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4398,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,518,42,accuracy,100789,0.4398,1,2.8615813707351685,37.908774964511395,10,2.8615813707351685,valid,0.43860565594566764,0.49631549577411904,0.43979999999999997,100789
RS,0.44675,191,191,random,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,519,42,accuracy,100789,0.43345,1,2.9133433655261993,38.15898993611336,10,2.9133433655261993,valid,0.4352616974968359,0.5048180416368432,0.43345,100789
RS,0.44675,191,191,random,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43895,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,520,42,accuracy,100789,0.43895,1,2.843510693025589,38.5137737095356,10,2.843510693025589,valid,0.43609692650299814,0.49020353721834264,0.43895,100789
RS,0.44675,191,191,random,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4406,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,521,42,accuracy,100789,0.4406,1,2.8623943528175353,36.83759464323521,10,2.8623943528175353,valid,0.43747183603356476,0.49572984216180854,0.44059999999999994,100789
RS,0.44675,191,191,random,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4354,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,522,42,accuracy,100789,0.4354,1,2.8871887612104414,41.26408962905407,10,2.8871887612104414,valid,0.43313067002293915,0.5001017908721586,0.4354,100789
RS,0.44675,191,191,random,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44405,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,523,42,accuracy,100789,0.44405,1,2.8513369908332824,30.16170149296522,10,2.8513369908332824,valid,0.4422450419887491,0.4984467690772156,0.44405,100789
RS,0.44675,191,191,random,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4346,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,524,42,accuracy,100789,0.4346,1,2.872439083623886,29.56316228210926,10,2.872439083623886,valid,0.43050606779491607,0.4945308679593141,0.43459999999999993,100789
RS,0.44675,191,191,random,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4368,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,525,42,accuracy,100789,0.4368,1,2.9079393949985506,29.59816224873066,10,2.9079393949985506,valid,0.4342328816893016,0.4976809416978847,0.4368,100789
RS,0.44675,191,191,random,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4287,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,526,42,accuracy,100789,0.4287,1,2.9732582783699035,28.504662603139877,10,2.9732582783699035,valid,0.42939040849906407,0.505297170366545,0.42869999999999997,100789
RS,0.44675,191,191,random,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43925,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,527,42,accuracy,100789,0.43925,1,2.8568518138885497,29.998272247612476,10,2.8568518138885497,valid,0.43635482077377086,0.49689355713114464,0.43925,100789
RS,0.44675,191,191,random,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43245,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,528,42,accuracy,100789,0.43245,1,2.8964335700035093,30.595176495611668,10,2.8964335700035093,valid,0.43150960791622495,0.49802606218792045,0.43245000000000006,100789
RS,0.44675,191,191,random,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4413,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,529,42,accuracy,100789,0.4413,1,2.8837161416053774,30.708825059235096,10,2.8837161416053774,valid,0.43357524675280495,0.48870921124016464,0.4413,100789
RS,0.44675,191,191,random,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43995,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,530,42,accuracy,100789,0.43995,1,2.847756334686279,37.95890402793884,10,2.847756334686279,valid,0.44201750903212317,0.5039608150834938,0.43994999999999995,100789
RS,0.44675,191,191,random,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43845,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,531,42,accuracy,100789,0.43845,1,2.854426151561737,38.1412438377738,10,2.854426151561737,valid,0.4363386473603107,0.49332616279901226,0.43845000000000006,100789
RS,0.44675,191,191,random,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43875,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,532,42,accuracy,100789,0.43875,1,2.8722953656196593,38.393999963998795,10,2.8722953656196593,valid,0.4386310221669662,0.5032799018424525,0.43875,100789
RS,0.44675,191,191,random,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4382,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,533,42,accuracy,100789,0.4382,1,2.8643625270843507,38.1996775791049,10,2.8643625270843507,valid,0.4354276951766647,0.495561635648986,0.4382,100789
RS,0.44675,191,191,random,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4289,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,534,42,accuracy,100789,0.4289,1,2.9484532688140868,38.15870912373066,10,2.9484532688140868,valid,0.42943081862022,0.4988096109871482,0.4289,100789
RS,0.44675,191,191,random,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43505,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,535,42,accuracy,100789,0.43505,1,2.8504733178138735,38.335525184869766,10,2.8504733178138735,valid,0.4298010335432763,0.4824385918508096,0.43504999999999994,100789
RS,0.44675,191,191,random,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4316,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,536,42,accuracy,100789,0.4316,1,2.920970655918121,36.55065028369427,10,2.920970655918121,valid,0.4335322768181279,0.5057316039615659,0.4316,100789
RS,0.44675,191,191,random,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4369,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,537,42,accuracy,100789,0.4369,1,2.876177020025253,35.410301864147186,10,2.876177020025253,valid,0.4320916275789991,0.493516846340393,0.43689999999999996,100789
RS,0.44675,191,191,random,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4327,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,538,42,accuracy,100789,0.4327,1,2.8909259746551514,36.66304747015238,10,2.8909259746551514,valid,0.4306160162330515,0.494017410186441,0.4327,100789
RS,0.44675,191,191,random,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43665,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,539,42,accuracy,100789,0.43665,1,2.8889053156137465,38.18992967903614,10,2.8889053156137465,valid,0.43563658876792793,0.49555147348369105,0.43665,100789
RS,0.44675,191,191,random,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4388,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,540,42,accuracy,100789,0.4388,1,2.884190114116669,38.57798804342747,10,2.884190114116669,valid,0.43775899483185315,0.49538317560971534,0.43879999999999997,100789
RS,0.44675,191,191,random,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4313,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,541,42,accuracy,100789,0.4313,1,2.88477691321373,38.337836004793644,10,2.88477691321373,valid,0.4320715465640066,0.501197076801168,0.43129999999999996,100789
RS,0.44675,191,191,random,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4341,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,542,42,accuracy,100789,0.4341,1,2.903737469482422,30.98458494246006,10,2.903737469482422,valid,0.43065076871264124,0.4964205303266904,0.43410000000000004,100789
RS,0.44675,191,191,random,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43105,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,543,42,accuracy,100789,0.43105,1,2.915791804695129,30.91315481811762,10,2.915791804695129,valid,0.4299578223611577,0.4977688117094688,0.43105000000000004,100789
RS,0.44675,191,191,random,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43305,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,544,42,accuracy,100789,0.43305,1,2.960076277637482,30.795318216085434,10,2.960076277637482,valid,0.43191706142257713,0.508442485529388,0.43305,100789
RS,0.44675,191,191,random,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44035,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,545,42,accuracy,100789,0.44035,1,2.8515509924411773,30.872285775840282,10,2.8515509924411773,valid,0.4412815846155814,0.5000871333917501,0.44034999999999996,100789
RS,0.44675,191,191,random,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43325,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,546,42,accuracy,100789,0.43325,1,2.891383675146103,30.55344733595848,10,2.891383675146103,valid,0.43083676178602465,0.4895209789203794,0.43324999999999997,100789
RS,0.44675,191,191,random,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4276,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,547,42,accuracy,100789,0.4276,1,2.9339247140169142,30.960989698767662,10,2.9339247140169142,valid,0.4293645970132767,0.5010133377879022,0.4276,100789
RS,0.44675,191,191,random,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4419,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,548,42,accuracy,100789,0.4419,1,2.847659081840515,30.624294735491276,10,2.847659081840515,valid,0.4424503724769048,0.49766319564873207,0.44190000000000007,100789
RS,0.44675,191,191,random,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43465,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,549,42,accuracy,100789,0.43465,1,2.912066742515564,29.66564917564392,10,2.912066742515564,valid,0.42982195778244003,0.49180662410825804,0.43465000000000004,100789
RS,0.44675,191,191,random,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4377,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,550,42,accuracy,100789,0.4377,1,2.859110773086548,28.867629922926426,10,2.859110773086548,valid,0.4352197324265666,0.49724000198507673,0.4377,100789
RS,0.44675,191,191,random,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43845,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,551,42,accuracy,100789,0.43845,1,2.8566073991298677,30.383131861686707,10,2.8566073991298677,valid,0.4357369838617251,0.49017356670339596,0.43845,100789
