Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9751666666666666,1,1,offspring,5116,5186,MNIST,58,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,6,False,0.75,resnext,False,0,0,1,0.9741666666666666,54,9,0.9738333333333333,47,2,10302,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,58,42,accuracy,100042,0.97375,9,0.0861193329145511,29.74134971573949,10,0.0861193329145511,valid,0.9733542922612056,0.9734181366964183,0.9733316367790203,100042
GEN,0.9751666666666666,1,1,offspring,5186,5116,MNIST,59,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,6,False,0.75,resnext,False,0,0,2,0.9741666666666666,54,9,0.9738333333333333,47,2,10302,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,59,42,accuracy,100042,0.9735,9,0.08646070625136296,29.600301718339324,10,0.08646070625136296,valid,0.9730474232044151,0.9731820818107547,0.9729587158891727,100042
GEN,0.9751666666666666,1,1,offspring,3922,4012,MNIST,60,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,6,False,0.75,resnext,False,0,0,1,0.9739166666666667,53,8,0.9741666666666666,54,9,7934,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,60,42,accuracy,100042,0.9740833333333333,10,0.0835212951047967,29.77299197949469,10,0.0835212951047967,valid,0.973642472921955,0.9738109749444762,0.9735520828223978,100042
GEN,0.9751666666666666,1,1,offspring,4012,3922,MNIST,61,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9741666666666666,6,False,0.75,resnext,False,0,0,2,0.9739166666666667,53,8,0.9741666666666666,54,9,7934,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,61,42,accuracy,100042,0.9741666666666666,10,0.08343771134379009,29.722533747553825,10,0.08343771134379009,valid,0.9737275115295526,0.9738290386053009,0.9736906549683988,100042
GEN,0.9751666666666666,1,1,offspring,2014,1964,MNIST,62,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97325,6,False,0.75,resnext,False,0,0,1,0.9751666666666666,1,1,0.9738333333333333,47,2,3978,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,62,42,accuracy,100042,0.97325,10,0.08562375204327206,29.81083683669567,10,0.08562375204327206,valid,0.9728170359813817,0.9732539886488114,0.9725598295404302,100042
GEN,0.9751666666666666,1,1,offspring,1964,2014,MNIST,63,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,6,False,0.75,resnext,False,0,0,2,0.9751666666666666,1,1,0.9738333333333333,47,2,3978,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,63,42,accuracy,100042,0.97375,10,0.08308503003045917,29.643392955884337,10,0.08308503003045917,valid,0.9733213484270775,0.9735286625462807,0.9732489532550028,100042
GEN,0.9751666666666666,1,1,offspring,3948,4024,MNIST,64,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9743333333333334,6,False,0.75,resnext,False,0,0,1,0.9741666666666666,54,9,0.9740833333333333,49,4,7972,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,64,42,accuracy,100042,0.9743333333333334,10,0.08402045967802406,29.79231916181743,10,0.08402045967802406,valid,0.9739453554701898,0.9741417527865062,0.9738221398001159,100042
GEN,0.9751666666666666,1,1,offspring,3362,3320,MNIST,65,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9743333333333334,7,False,0.75,resnext,False,0,0,1,0.9751666666666666,1,1,0.9743333333333334,64,10,6682,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,65,42,accuracy,100042,0.9743333333333334,10,0.08438965086142222,29.52843138575554,10,0.08438965086142222,valid,0.9739178030029592,0.9740361024508981,0.9738612484615686,100042
GEN,0.9751666666666666,1,1,offspring,3320,3362,MNIST,66,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,7,False,0.75,resnext,False,0,0,2,0.9751666666666666,1,1,0.9743333333333334,64,10,6682,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,66,42,accuracy,100042,0.9738333333333333,10,0.08617888690096637,29.717189479619265,10,0.08617888690096637,valid,0.9733528940346263,0.973971177773582,0.9730501851585147,100042
GEN,0.9751666666666666,1,1,offspring,3318,3364,MNIST,67,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9748333333333333,7,False,0.75,resnext,False,0,0,1,0.9751666666666666,1,1,0.9743333333333334,64,10,6682,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,67,42,accuracy,100042,0.9748333333333333,10,0.08388274473138153,29.501498395577073,10,0.08388274473138153,valid,0.9744125891159057,0.9743959629083744,0.974493687851955,100042
GEN,0.9751666666666666,1,1,offspring,3364,3318,MNIST,68,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,7,False,0.75,resnext,False,0,0,2,0.9751666666666666,1,1,0.9743333333333334,64,10,6682,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,68,42,accuracy,100042,0.9738333333333333,10,0.08488530900950234,29.690628504380584,10,0.08488530900950234,valid,0.9733724372912471,0.9733633962447861,0.9734340827281664,100042
GEN,0.9751666666666666,1,1,offspring,3922,4012,MNIST,69,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97425,7,False,0.75,resnext,False,0,0,1,0.9740833333333333,60,6,0.9741666666666666,61,7,7934,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,69,42,accuracy,100042,0.97425,10,0.08381537101045251,29.530558794736862,10,0.08381537101045251,valid,0.9738714416137804,0.9738580343055533,0.9740196229238978,100042
GEN,0.9751666666666666,1,1,offspring,4012,3922,MNIST,70,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735833333333334,7,False,0.75,resnext,True,3600,1800,2,0.9740833333333333,60,6,0.9741666666666666,61,7,7934,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,70,42,accuracy,100042,0.9735833333333334,10,0.08526258526183665,29.729050859808922,10,0.08526258526183665,valid,0.9731210871672665,0.9731365859594285,0.9731727683968666,100042
GEN,0.9751666666666666,1,1,offspring,2586,2772,MNIST,71,prelim_features_mnist_resnext_GEN_kp75,0.75,0.974,7,False,0.75,resnext,False,0,0,1,0.9743333333333334,64,10,0.9740833333333333,60,6,5358,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,71,42,accuracy,100042,0.974,10,0.08587042476423085,29.488946402445436,10,0.08587042476423085,valid,0.9735724664974661,0.9736031302337039,0.9737142511413778,100042
GEN,0.9751666666666666,1,1,offspring,2772,2586,MNIST,72,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9734166666666667,7,False,0.75,resnext,False,0,0,2,0.9743333333333334,64,10,0.9740833333333333,60,6,5358,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,72,42,accuracy,100042,0.9734166666666667,10,0.08504558915210267,29.697139846161008,10,0.08504558915210267,valid,0.9729825537536521,0.9730115153010758,0.9730249993917806,100042
GEN,0.9751666666666666,1,1,offspring,3364,3318,MNIST,73,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9731666666666666,7,False,0.75,resnext,False,0,0,1,0.9751666666666666,1,1,0.9743333333333334,64,10,6682,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,73,42,accuracy,100042,0.9731666666666666,10,0.0846972800983737,29.537893211469054,10,0.0846972800983737,valid,0.9727015761191213,0.9730015072568475,0.9725433171973279,100042
GEN,0.9751666666666666,1,1,offspring,1686,1676,MNIST,74,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9726666666666667,8,False,0.75,resnext,False,0,0,1,0.9748333333333333,67,4,0.9743333333333334,65,2,3362,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,74,42,accuracy,100042,0.9726666666666667,10,0.0871990861799568,29.628134282305837,10,0.0871990861799568,valid,0.972202678414037,0.9726768052369057,0.9719763754274323,100042
GEN,0.9751666666666666,1,1,offspring,1676,1686,MNIST,75,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97425,8,False,0.75,resnext,False,0,0,2,0.9748333333333333,67,4,0.9743333333333334,65,2,3362,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,75,42,accuracy,100042,0.97425,10,0.0847751713898033,29.524188198149204,10,0.0847751713898033,valid,0.9738228036208648,0.9739103079578058,0.9737957298668476,100042
GEN,0.9751666666666666,1,1,offspring,3344,3338,MNIST,76,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9749166666666667,8,False,0.75,resnext,True,3600,1800,1,0.9743333333333334,65,2,0.9738333333333333,66,3,6682,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,76,42,accuracy,100042,0.9749166666666667,10,0.08351980114107331,29.538975104689598,10,0.08351980114107331,valid,0.9745070622227662,0.9746417795974018,0.9744155987753441,100042
GEN,0.9751666666666666,1,1,offspring,3338,3344,MNIST,77,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9746666666666667,8,False,0.75,resnext,False,0,0,2,0.9743333333333334,65,2,0.9738333333333333,66,3,6682,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,77,42,accuracy,100042,0.9746666666666667,10,0.08491656673140824,29.353563383221626,10,0.08491656673140824,valid,0.9742552160203024,0.9743911312983429,0.9741940248392247,100042
GEN,0.9751666666666666,1,1,offspring,2980,3048,MNIST,78,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9739166666666667,8,False,0.75,resnext,False,0,0,1,0.97425,69,6,0.9738333333333333,66,3,6028,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,78,42,accuracy,100042,0.9739166666666667,10,0.08536868973386784,29.652250289916992,10,0.08536868973386784,valid,0.9735265293372042,0.9735993292606413,0.9735238153581964,100042
GEN,0.9751666666666666,1,1,offspring,3048,2980,MNIST,79,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9741666666666666,8,False,0.75,resnext,True,3600,1800,2,0.97425,69,6,0.9738333333333333,66,3,6028,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,79,42,accuracy,100042,0.9741666666666666,10,0.08425984368100763,29.56924446672201,10,0.08425984368100763,valid,0.9737467329743874,0.9738352021064672,0.973706066256395,100042
GEN,0.9751666666666666,1,1,offspring,3344,3354,MNIST,80,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,8,False,0.75,resnext,False,0,0,1,0.9751666666666666,1,1,0.97425,69,6,6698,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,80,42,accuracy,100042,0.9740833333333333,10,0.08273862295908233,29.72644294798374,10,0.08273862295908233,valid,0.9736866207472836,0.9736925476173119,0.9737087740113735,100042
GEN,0.9751666666666666,1,1,offspring,3354,3344,MNIST,81,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9744166666666667,8,False,0.75,resnext,False,0,0,2,0.9751666666666666,1,1,0.97425,69,6,6698,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,81,42,accuracy,100042,0.9744166666666667,10,0.08390250345009069,29.59016302973032,10,0.08390250345009069,valid,0.9740286158371031,0.974120474829174,0.974019249846078,100042
GEN,0.9751666666666666,1,1,offspring,1646,1672,MNIST,82,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,8,False,0.75,resnext,False,0,0,1,0.9751666666666666,1,1,0.9748333333333333,67,4,3318,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,82,42,accuracy,100042,0.9740833333333333,9,0.08463370622135699,29.59413655102253,10,0.08463370622135699,valid,0.9737110971484813,0.973844603811934,0.9736361079584543,100042
GEN,0.9751666666666666,1,1,offspring,4456,4506,MNIST,83,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9728333333333333,9,False,0.75,resnext,False,0,0,1,0.9746666666666667,77,5,0.9749166666666667,76,4,8962,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,83,42,accuracy,100042,0.9728333333333333,10,0.08466211730552216,29.618240794166923,10,0.08466211730552216,valid,0.9724086173427331,0.9728805002497086,0.9721627500522608,100042
GEN,0.9751666666666666,1,1,offspring,4506,4456,MNIST,84,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9734166666666667,9,False,0.75,resnext,False,0,0,2,0.9746666666666667,77,5,0.9749166666666667,76,4,8962,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,84,42,accuracy,100042,0.9734166666666667,9,0.08616793222042421,29.698671966791153,10,0.08616793222042421,valid,0.9729805285898923,0.9730724355813365,0.9729340066080138,100042
GEN,0.9751666666666666,1,1,offspring,3652,3622,MNIST,85,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,9,False,0.75,resnext,False,0,0,1,0.9749166666666667,76,4,0.9744166666666667,81,9,7274,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,85,42,accuracy,100042,0.9735,10,0.08440511657173434,29.529356330633163,10,0.08440511657173434,valid,0.9730860893446215,0.9731999114313116,0.9730274978178155,100042
GEN,0.9751666666666666,1,1,offspring,3622,3652,MNIST,86,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,9,False,0.75,resnext,False,0,0,2,0.9749166666666667,76,4,0.9744166666666667,81,9,7274,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,86,42,accuracy,100042,0.97375,10,0.0866212666326513,29.789855543524027,10,0.0866212666326513,valid,0.9732901021356237,0.9737442601159471,0.9730673819399385,100042
GEN,0.9751666666666666,1,1,offspring,3184,3052,MNIST,87,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9751666666666666,9,False,0.75,resnext,False,0,0,1,0.9749166666666667,76,4,0.9751666666666666,1,1,6236,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,87,42,accuracy,100042,0.9751666666666666,10,0.08476103043866655,29.63519774377346,10,0.08476103043866655,valid,0.974734491599609,0.9748400713376192,0.9747576900432422,100042
GEN,0.9751666666666666,1,1,offspring,3052,3184,MNIST,88,prelim_features_mnist_resnext_GEN_kp75,0.75,0.973,9,False,0.75,resnext,False,0,0,2,0.9749166666666667,76,4,0.9751666666666666,1,1,6236,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,88,42,accuracy,100042,0.973,10,0.08275140878930688,29.547585025429726,10,0.08275140878930688,valid,0.972598479748102,0.9726428309011845,0.972593262419497,100042
GEN,0.9751666666666666,1,1,offspring,1728,1670,MNIST,89,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,9,False,0.75,resnext,False,0,0,1,0.9751666666666666,1,1,0.9746666666666667,77,5,3398,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,89,42,accuracy,100042,0.9735,10,0.08532049044159551,29.822416573762894,10,0.08532049044159551,valid,0.9730623557648915,0.9731490595838002,0.9731078926646818,100042
GEN,0.9751666666666666,1,1,offspring,1670,1728,MNIST,90,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,9,False,0.75,resnext,False,0,0,2,0.9751666666666666,1,1,0.9746666666666667,77,5,3398,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,90,42,accuracy,100042,0.9738333333333333,9,0.08496503925385575,29.648494543507695,10,0.08496503925385575,valid,0.9733819716278578,0.9733091789503516,0.9734915032452343,100042
GEN,0.9751666666666666,1,1,offspring,1668,1686,MNIST,91,prelim_features_mnist_resnext_GEN_kp75,0.75,0.974,9,False,0.75,resnext,False,0,0,1,0.9751666666666666,1,1,0.9744166666666667,81,9,3354,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,91,42,accuracy,100042,0.974,10,0.0847952874135226,29.815421640872955,10,0.0847952874135226,valid,0.973586299519055,0.9740439864307593,0.9733173704339686,100042
GEN,0.9751666666666666,1,1,offspring,1500,1552,MNIST,92,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,10,False,0.75,resnext,False,0,0,1,0.9751666666666666,87,6,0.9751666666666666,1,1,3052,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,92,42,accuracy,100042,0.9738333333333333,10,0.08616331748912731,29.624097865074873,10,0.08616331748912731,valid,0.9734342919854511,0.9736578179257812,0.9733975905269846,100042
GEN,0.9751666666666666,1,1,offspring,1552,1500,MNIST,93,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97425,10,False,0.75,resnext,False,0,0,2,0.9751666666666666,87,6,0.9751666666666666,1,1,3052,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,93,42,accuracy,100042,0.97425,10,0.08303927484837671,29.75588575564325,10,0.08303927484837671,valid,0.9737976621901975,0.9738870728095224,0.9737322857059029,100042
GEN,0.9751666666666666,1,1,offspring,2954,2894,MNIST,94,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735833333333334,10,False,0.75,resnext,False,0,0,1,0.97375,86,5,0.9735,89,8,5848,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,94,42,accuracy,100042,0.9735833333333334,9,0.08603331424978872,29.67429698072374,10,0.08603331424978872,valid,0.9731466432629998,0.9734210442467346,0.9729768815573971,100042
GEN,0.9751666666666666,1,1,offspring,2894,2954,MNIST,95,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97325,10,False,0.75,resnext,False,0,0,2,0.97375,86,5,0.9735,89,8,5848,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,95,42,accuracy,100042,0.97325,10,0.08442847375509639,29.81226428039372,10,0.08442847375509639,valid,0.9727677297729477,0.9730508738969567,0.9726261449073558,100042
GEN,0.9751666666666666,1,1,offspring,830,838,MNIST,96,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97325,10,False,0.75,resnext,False,0,0,1,0.974,91,10,0.9751666666666666,1,1,1668,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,96,42,accuracy,100042,0.97325,10,0.08501422841846942,29.765254674479365,10,0.08501422841846942,valid,0.9727921586836032,0.9730504506510321,0.9727657936092988,100042
GEN,0.9751666666666666,1,1,offspring,838,830,MNIST,97,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9743333333333334,10,False,0.75,resnext,False,0,0,2,0.974,91,10,0.9751666666666666,1,1,1668,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,97,42,accuracy,100042,0.9743333333333334,10,0.08503521483639875,29.7763756159693,10,0.08503521483639875,valid,0.9739441394674422,0.9742020083359064,0.9737827590093904,100042
GEN,0.9751666666666666,1,1,offspring,828,840,MNIST,98,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9733333333333334,10,False,0.75,resnext,False,0,0,1,0.9751666666666666,1,1,0.974,91,10,1668,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,98,42,accuracy,100042,0.9733333333333334,10,0.08560193182714283,29.594035904854536,10,0.08560193182714283,valid,0.9728655992583602,0.9730764890647091,0.9729129509401421,100042
GEN,0.9751666666666666,1,1,offspring,840,828,MNIST,99,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9730833333333333,10,False,0.75,resnext,False,0,0,2,0.9751666666666666,1,1,0.974,91,10,1668,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,99,42,accuracy,100042,0.9730833333333333,10,0.085122540059189,29.636999770998955,10,0.085122540059189,valid,0.9726695551606024,0.9729498826085325,0.9724865282207483,100042
GEN,0.9751666666666666,1,1,offspring,2306,2280,MNIST,100,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745833333333334,10,False,0.75,resnext,True,3600,1800,1,0.9735,89,8,0.9751666666666666,87,6,4586,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,100,42,accuracy,100042,0.9745833333333334,10,0.0847759220438699,29.709428204223514,10,0.0847759220438699,valid,0.974192134681519,0.9743283763083076,0.9741147693443294,100042
