Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8177,55,55,offspring,1788,1774,CIFAR10,61,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8129,6,False,0.75,alexnet,True,3000,1500,2,0.8168,29,1,0.8177,55,10,3562,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,61,42,accuracy,100042,0.8129,2,0.5607937522888183,20.39903344679624,10,0.5607937522888183,valid,0.8137883999345533,0.8201138863259892,0.8129,100042
GEN,0.8177,55,55,offspring,980,988,CIFAR10,62,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8176,6,False,0.75,alexnet,False,0,0,1,0.8168,29,1,0.8093,49,4,1968,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,62,42,accuracy,100042,0.8176,4,0.5843142533659935,20.052872134372592,10,0.5843142533659935,valid,0.8169644265824061,0.8186586301139244,0.8176,100042
GEN,0.8177,55,55,offspring,988,980,CIFAR10,63,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8146,6,False,0.75,alexnet,False,0,0,2,0.8168,29,1,0.8093,49,4,1968,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,63,42,accuracy,100042,0.8146,4,0.5733751863002777,20.09676592051983,10,0.5733751863002777,valid,0.8157321702099916,0.8181060892454157,0.8145999999999999,100042
GEN,0.8177,55,55,offspring,2000,1990,CIFAR10,64,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8133,6,False,0.75,alexnet,False,0,0,1,0.8105,50,5,0.8177,55,10,3990,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,64,42,accuracy,100042,0.8133,2,0.5715017402172089,20.349127436988056,10,0.5715017402172089,valid,0.8134767740444617,0.8167498133996693,0.8132999999999999,100042
GEN,0.8177,55,55,offspring,3278,3160,CIFAR10,65,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8149,7,False,0.75,alexnet,False,0,0,1,0.8176,62,8,0.8152,56,2,6438,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,65,42,accuracy,100042,0.8149,3,0.5723105735301971,20.079749600030482,10,0.5723105735301971,valid,0.8147318859960306,0.8179239784019886,0.8149,100042
GEN,0.8177,55,55,offspring,3160,3278,CIFAR10,66,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8091,7,False,0.75,alexnet,False,0,0,2,0.8176,62,8,0.8152,56,2,6438,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,66,42,accuracy,100042,0.8091,2,0.5707443841457367,20.149232855066657,10,0.5707443841457367,valid,0.808641280124146,0.8124230872274959,0.8090999999999999,100042
GEN,0.8177,55,55,offspring,986,1004,CIFAR10,67,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.7985,7,False,0.75,alexnet,False,0,0,1,0.8177,55,1,0.8133,64,10,1990,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,67,42,accuracy,100042,0.7985,1,0.587958750295639,20.265993629582226,10,0.587958750295639,valid,0.798787563608161,0.8071052358832702,0.7985,100042
GEN,0.8177,55,55,offspring,1004,986,CIFAR10,68,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8046,7,False,0.75,alexnet,False,0,0,2,0.8177,55,1,0.8133,64,10,1990,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,68,42,accuracy,100042,0.8046,2,0.595904816198349,20.08800694346428,10,0.595904816198349,valid,0.8046652685728262,0.8150177400544093,0.8046,100042
GEN,0.8177,55,55,offspring,1910,1924,CIFAR10,69,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8158,7,False,0.75,alexnet,False,0,0,1,0.8177,55,1,0.8176,62,8,3834,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,69,42,accuracy,100042,0.8158,3,0.5746269316196442,20.208191867917776,10,0.5746269316196442,valid,0.8153617534186152,0.8179857643163082,0.8158000000000001,100042
GEN,0.8177,55,55,offspring,1924,1910,CIFAR10,70,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8062,7,False,0.75,alexnet,False,0,0,2,0.8177,55,1,0.8176,62,8,3834,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,70,42,accuracy,100042,0.8062,2,0.5774298090457917,20.212442679330707,10,0.5774298090457917,valid,0.8062094253388989,0.8128932151106897,0.8062000000000001,100042
GEN,0.8177,55,55,offspring,2050,2050,CIFAR10,71,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8123,7,False,0.75,alexnet,False,0,0,1,0.812,59,5,0.8177,55,1,4100,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,71,42,accuracy,100042,0.8123,4,0.5889078249454498,20.118122062645853,10,0.5889078249454498,valid,0.8122028734219396,0.8147382456838601,0.8123000000000001,100042
GEN,0.8177,55,55,offspring,2050,2050,CIFAR10,72,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8123,7,False,0.75,alexnet,False,0,0,2,0.812,59,5,0.8177,55,1,4100,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,72,42,accuracy,100042,0.8123,2,0.5729727579355239,20.28540610242635,10,0.5729727579355239,valid,0.8114644660926154,0.8152417924216984,0.8122999999999999,100042
GEN,0.8177,55,55,offspring,980,988,CIFAR10,73,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.7967,7,False,0.75,alexnet,False,0,0,1,0.8146,63,9,0.8176,62,8,1968,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,73,42,accuracy,100042,0.7967,1,0.5934786234855652,20.109125196933746,10,0.5934786234855652,valid,0.7956724596804756,0.8007052235270496,0.7967000000000001,100042
GEN,0.8177,55,55,offspring,1004,1046,CIFAR10,74,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8078,8,False,0.75,alexnet,False,0,0,1,0.8177,55,1,0.8123,72,9,2050,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,74,42,accuracy,100042,0.8078,2,0.5730260838031769,20.15424128063023,10,0.5730260838031769,valid,0.8080690483083055,0.8153434209433719,0.8078,100042
GEN,0.8177,55,55,offspring,1046,1004,CIFAR10,75,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8124,8,False,0.75,alexnet,False,0,0,2,0.8177,55,1,0.8123,72,9,2050,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,75,42,accuracy,100042,0.8124,2,0.5758480268478393,20.31423188187182,10,0.5758480268478393,valid,0.8128911971158821,0.8176909268593047,0.8124,100042
GEN,0.8177,55,55,offspring,2094,2048,CIFAR10,76,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8116,8,False,0.75,alexnet,False,0,0,1,0.8091,66,3,0.8158,69,6,4142,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,76,42,accuracy,100042,0.8116,2,0.565744300365448,20.10777098685503,10,0.565744300365448,valid,0.8112032946253491,0.8126722480769878,0.8116,100042
GEN,0.8177,55,55,offspring,2048,2094,CIFAR10,77,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.811,8,False,0.75,alexnet,False,0,0,2,0.8091,66,3,0.8158,69,6,4142,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,77,42,accuracy,100042,0.811,3,0.5933852531433106,20.24357618764043,10,0.5933852531433106,valid,0.8099000598401375,0.813200660716989,0.8110000000000002,100042
GEN,0.8177,55,55,offspring,2126,2154,CIFAR10,78,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8142,8,False,0.75,alexnet,False,0,0,1,0.8149,65,2,0.8158,69,6,4280,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,78,42,accuracy,100042,0.8142,2,0.5596689402103424,20.224155878648162,10,0.5596689402103424,valid,0.8139881886404761,0.8163534053242613,0.8141999999999999,100042
GEN,0.8177,55,55,offspring,2154,2126,CIFAR10,79,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.807,8,False,0.75,alexnet,False,0,0,2,0.8149,65,2,0.8158,69,6,4280,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,79,42,accuracy,100042,0.807,3,0.5861089284420014,20.121729850769043,10,0.5861089284420014,valid,0.8072362217575467,0.8114057714640381,0.807,100042
GEN,0.8177,55,55,offspring,2672,2562,CIFAR10,80,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.811,8,False,0.75,alexnet,False,0,0,1,0.8177,55,1,0.8149,65,2,5234,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,80,42,accuracy,100042,0.811,2,0.5646777793884278,20.306212410330772,10,0.5646777793884278,valid,0.8101647133013238,0.8126487019688039,0.8109999999999999,100042
GEN,0.8177,55,55,offspring,2562,2672,CIFAR10,81,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8049,8,False,0.75,alexnet,False,0,0,2,0.8177,55,1,0.8149,65,2,5234,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,81,42,accuracy,100042,0.8049,1,0.5753241512775421,20.125702590681612,10,0.5753241512775421,valid,0.8057721426720217,0.8088913693946591,0.8049,100042
GEN,0.8177,55,55,offspring,2158,2122,CIFAR10,82,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8112,8,False,0.75,alexnet,False,0,0,1,0.8158,69,6,0.8149,65,2,4280,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,82,42,accuracy,100042,0.8112,2,0.5691503529071807,20.096428288146853,10,0.5691503529071807,valid,0.811097193014237,0.8141010432847956,0.8112,100042
GEN,0.8177,55,55,offspring,1808,1758,CIFAR10,83,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.811,9,False,0.75,alexnet,False,0,0,1,0.8177,55,1,0.8142,78,6,3566,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,83,42,accuracy,100042,0.811,3,0.5771092079639435,20.353319734334946,10,0.5771092079639435,valid,0.8101709486076331,0.8122191402197532,0.8109999999999999,100042
GEN,0.8177,55,55,offspring,1758,1808,CIFAR10,84,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8126,9,False,0.75,alexnet,False,0,0,2,0.8177,55,1,0.8142,78,6,3566,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,84,42,accuracy,100042,0.8126,3,0.575850542974472,20.063207565806806,10,0.575850542974472,valid,0.8130490497939702,0.8166413116478111,0.8126,100042
GEN,0.8177,55,55,offspring,1828,1910,CIFAR10,85,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8078,9,False,0.75,alexnet,False,0,0,1,0.8116,76,4,0.8112,82,10,3738,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,85,42,accuracy,100042,0.8078,2,0.5793038542747497,20.1923120431602,10,0.5793038542747497,valid,0.8055909848073112,0.8120068021216518,0.8078,100042
GEN,0.8177,55,55,offspring,1910,1828,CIFAR10,86,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8118,9,False,0.75,alexnet,False,0,0,2,0.8116,76,4,0.8112,82,10,3738,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,86,42,accuracy,100042,0.8118,2,0.5649974051475525,20.58644226938486,10,0.5649974051475525,valid,0.8113806538431882,0.8129371244838886,0.8118000000000001,100042
GEN,0.8177,55,55,offspring,1774,1792,CIFAR10,87,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8074,9,False,0.75,alexnet,False,0,0,1,0.8142,78,6,0.8177,55,1,3566,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,87,42,accuracy,100042,0.8074,2,0.5791167239665985,19.770550941117108,10,0.5791167239665985,valid,0.8070777674156455,0.8108376303875463,0.8074,100042
GEN,0.8177,55,55,offspring,1792,1774,CIFAR10,88,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8075,9,False,0.75,alexnet,False,0,0,2,0.8142,78,6,0.8177,55,1,3566,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,88,42,accuracy,100042,0.8075,2,0.5819800478935242,19.975978230126202,10,0.5819800478935242,valid,0.8040732883792421,0.8107081780633527,0.8074999999999999,100042
GEN,0.8177,55,55,offspring,524,522,CIFAR10,89,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8114,9,False,0.75,alexnet,False,0,0,1,0.8124,75,3,0.8177,55,1,1046,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,89,42,accuracy,100042,0.8114,2,0.5645930607318879,20.00557716190815,10,0.5645930607318879,valid,0.8107668128182626,0.8136258312952374,0.8113999999999999,100042
GEN,0.8177,55,55,offspring,522,524,CIFAR10,90,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8138,9,False,0.75,alexnet,False,0,0,2,0.8124,75,3,0.8177,55,1,1046,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,90,42,accuracy,100042,0.8138,2,0.5506512033939361,20.104872974567115,10,0.5506512033939361,valid,0.8141036590742751,0.815341601427637,0.8138,100042
GEN,0.8177,55,55,offspring,1772,1794,CIFAR10,91,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.817,9,False,0.75,alexnet,False,0,0,1,0.8142,78,6,0.8177,55,1,3566,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,91,42,accuracy,100042,0.817,2,0.559549271941185,20.233714973554015,10,0.559549271941185,valid,0.8172466484032747,0.8207106822785464,0.817,100042
GEN,0.8177,55,55,offspring,1780,1714,CIFAR10,92,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8062,10,False,0.75,alexnet,True,3000,1500,1,0.8118,86,5,0.8138,90,9,3494,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,92,42,accuracy,100042,0.8062,2,0.5688013054847717,20.150682551786304,10,0.5688013054847717,valid,0.8072279689671072,0.8126093364841334,0.8061999999999999,100042
GEN,0.8177,55,55,offspring,1714,1780,CIFAR10,93,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8147,10,False,0.75,alexnet,False,0,0,2,0.8118,86,5,0.8138,90,9,3494,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,93,42,accuracy,100042,0.8147,3,0.5633494346141815,20.089899486862123,10,0.5633494346141815,valid,0.8152731100897072,0.816700093092577,0.8147,100042
GEN,0.8177,55,55,offspring,864,902,CIFAR10,94,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8048,10,False,0.75,alexnet,False,0,0,1,0.8126,84,3,0.817,91,10,1766,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,94,42,accuracy,100042,0.8048,1,0.5657675481319427,20.318374447524548,10,0.5657675481319427,valid,0.8048219272482948,0.807339455644487,0.8048,100042
GEN,0.8177,55,55,offspring,902,864,CIFAR10,95,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8164,10,False,0.75,alexnet,False,0,0,2,0.8126,84,3,0.817,91,10,1766,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,95,42,accuracy,100042,0.8164,5,0.6035194836139679,20.095708046108484,10,0.6035194836139679,valid,0.8177208567308973,0.8220578535666044,0.8164,100042
GEN,0.8177,55,55,offspring,860,906,CIFAR10,96,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8095,10,False,0.75,alexnet,False,0,0,1,0.8126,84,3,0.817,91,10,1766,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,96,42,accuracy,100042,0.8095,2,0.5685197609424592,20.19151040352881,10,0.5685197609424592,valid,0.8100153901521523,0.8133228555741671,0.8094999999999999,100042
GEN,0.8177,55,55,offspring,906,860,CIFAR10,97,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.797,10,False,0.75,alexnet,False,0,0,2,0.8126,84,3,0.817,91,10,1766,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,97,42,accuracy,100042,0.797,1,0.585343143081665,20.198559073731303,10,0.585343143081665,valid,0.7980560373484102,0.8063595600066631,0.797,100042
GEN,0.8199,98,98,offspring,884,882,CIFAR10,98,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8199,10,True,0.75,alexnet,False,0,0,1,0.817,91,10,0.8126,84,3,1766,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,98,42,accuracy,100042,0.8199,4,0.5863641316413879,20.090451378375292,10,0.5863641316413879,valid,0.820482457890827,0.8241981457288622,0.8199,100042
GEN,0.8199,98,98,offspring,882,884,CIFAR10,99,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.7997,10,False,0.75,alexnet,False,0,0,2,0.817,91,10,0.8126,84,3,1766,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,99,42,accuracy,100042,0.7997,2,0.5895760591506958,20.261857230216265,10,0.5895760591506958,valid,0.8007012974759485,0.8088196970205661,0.7997000000000001,100042
GEN,0.8199,98,98,offspring,886,908,CIFAR10,100,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.7939,10,False,0.75,alexnet,False,0,0,1,0.8177,55,1,0.817,91,10,1794,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,100,42,accuracy,100042,0.7939,1,0.5972767761707306,20.073918319307268,10,0.5972767761707306,valid,0.793030591313391,0.798628400618618,0.7939,100042
