Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9703333333333334,47,47,offspring,2896,2992,MNIST,55,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9675,5,False,0.5,efficientnetv2,False,0,0,1,0.9688333333333333,42,6,0.9698333333333333,39,3,5888,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,55,42,accuracy,100456,0.9675,10,0.10716463337093592,21.20550212264061,10,0.10716463337093592,valid,0.9669977733175644,0.9672869199441576,0.9669436401599697,100456
GEN,0.9703333333333334,47,47,offspring,3096,2936,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.968,6,False,0.5,efficientnetv2,False,0,0,1,0.9698333333333333,51,6,0.9695,48,3,6032,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,56,42,accuracy,100456,0.968,9,0.107180674670885,21.258576348423958,10,0.107180674670885,valid,0.9675109511245565,0.967467299295605,0.9676096225887225,100456
GEN,0.9703333333333334,47,47,offspring,2936,3096,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685,6,False,0.5,efficientnetv2,False,0,0,2,0.9698333333333333,51,6,0.9695,48,3,6032,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,57,42,accuracy,100456,0.9685,10,0.104293262463063,21.10684820637107,10,0.104293262463063,valid,0.9679710311255867,0.9681554567552058,0.9679965384340447,100456
GEN,0.9703333333333334,47,47,offspring,2314,2210,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9653333333333334,6,False,0.5,efficientnetv2,False,0,0,1,0.9698333333333333,51,6,0.9699166666666666,53,8,4524,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,58,42,accuracy,100456,0.9653333333333334,10,0.11154723407452305,21.129161935299635,10,0.11154723407452305,valid,0.9648941479429377,0.9653062911465897,0.9648024999333968,100456
GEN,0.9703333333333334,47,47,offspring,2210,2314,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9683333333333334,6,False,0.5,efficientnetv2,False,0,0,2,0.9698333333333333,51,6,0.9699166666666666,53,8,4524,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,59,42,accuracy,100456,0.9683333333333334,10,0.10535322046652436,21.158447820693254,10,0.10535322046652436,valid,0.9678509635429192,0.9682266530475285,0.9676340688269951,100456
GEN,0.9703333333333334,47,47,offspring,3810,3760,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96925,6,False,0.5,efficientnetv2,False,0,0,1,0.9703333333333334,47,2,0.9699166666666666,53,8,7570,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,60,42,accuracy,100456,0.96925,10,0.10344788173337778,21.111683113500476,10,0.10344788173337778,valid,0.9687819383310463,0.9687707760143448,0.9689135895580445,100456
GEN,0.9706666666666667,61,61,offspring,3760,3810,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9706666666666667,6,True,0.5,efficientnetv2,False,0,0,2,0.9703333333333334,47,2,0.9699166666666666,53,8,7570,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,61,42,accuracy,100456,0.9706666666666667,10,0.10143306966001789,21.161198804154992,10,0.10143306966001789,valid,0.9702189537558505,0.9701567355044523,0.9703452741235875,100456
GEN,0.9706666666666667,61,61,offspring,2284,2240,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96925,6,False,0.5,efficientnetv2,False,0,0,1,0.9698333333333333,51,6,0.9699166666666666,53,8,4524,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,62,42,accuracy,100456,0.96925,10,0.10293587287142873,21.219667488709092,10,0.10293587287142873,valid,0.9687576278637066,0.9688039590484177,0.9687590458258575,100456
GEN,0.9706666666666667,61,61,offspring,2240,2284,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,6,False,0.5,efficientnetv2,False,0,0,2,0.9698333333333333,51,6,0.9699166666666666,53,8,4524,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,63,42,accuracy,100456,0.96875,10,0.10707328406100472,21.242951672524214,10,0.10707328406100472,valid,0.9681647607278439,0.9684657471120074,0.9681933927381117,100456
GEN,0.9706666666666667,61,61,offspring,3754,3816,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96625,6,False,0.5,efficientnetv2,False,0,0,1,0.9703333333333334,47,2,0.9699166666666666,53,8,7570,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,64,42,accuracy,100456,0.96625,10,0.10804653061926364,21.31407261826098,10,0.10804653061926364,valid,0.9657154603669517,0.9660055426819106,0.9656693826808163,100456
GEN,0.9706666666666667,61,61,offspring,1872,1938,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9675,7,False,0.5,efficientnetv2,True,2400,1200,1,0.96925,60,6,0.9703333333333334,47,1,3810,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,65,42,accuracy,100456,0.9675,10,0.10728523180137078,21.155135745182633,10,0.10728523180137078,valid,0.9669980919449014,0.9672417160752819,0.9669613498787516,100456
GEN,0.9706666666666667,61,61,offspring,1938,1872,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9693333333333334,7,False,0.5,efficientnetv2,False,0,0,2,0.96925,60,6,0.9703333333333334,47,1,3810,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,66,42,accuracy,100456,0.9693333333333334,10,0.10580763661364714,21.25342129357159,10,0.10580763661364714,valid,0.9688680323794548,0.9689589321039318,0.9689934694177428,100456
GEN,0.9706666666666667,61,61,offspring,1824,1936,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9673333333333334,7,False,0.5,efficientnetv2,False,0,0,1,0.9706666666666667,61,7,0.9703333333333334,47,1,3760,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,67,42,accuracy,100456,0.9673333333333334,9,0.10804957705860337,21.150156676769257,10,0.10804957705860337,valid,0.9668069866789688,0.9668320060508802,0.9669660273865563,100456
GEN,0.9706666666666667,61,61,offspring,1936,1824,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685833333333334,7,False,0.5,efficientnetv2,False,0,0,2,0.9706666666666667,61,7,0.9703333333333334,47,1,3760,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,68,42,accuracy,100456,0.9685833333333334,10,0.10273520535478989,21.07382064126432,10,0.10273520535478989,valid,0.9681358756362404,0.968103974717825,0.9682997262707435,100456
GEN,0.9706666666666667,61,61,offspring,1882,1878,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9681666666666666,7,False,0.5,efficientnetv2,False,0,0,1,0.9703333333333334,47,1,0.9706666666666667,61,7,3760,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,69,42,accuracy,100456,0.9681666666666666,10,0.10379180271364749,21.14954241923988,10,0.10379180271364749,valid,0.9676201598779397,0.9677656685400633,0.9676308704076708,100456
GEN,0.9706666666666667,61,61,offspring,1878,1882,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9696666666666667,7,False,0.5,efficientnetv2,False,0,0,2,0.9703333333333334,47,1,0.9706666666666667,61,7,3760,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,70,42,accuracy,100456,0.9696666666666667,10,0.10366365054870645,21.11181672848761,10,0.10366365054870645,valid,0.9691469847728177,0.9692993697313639,0.9691388360058124,100456
GEN,0.9706666666666667,61,61,offspring,1876,1884,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9681666666666666,7,False,0.5,efficientnetv2,False,0,0,1,0.9706666666666667,61,7,0.9703333333333334,47,1,3760,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,71,42,accuracy,100456,0.9681666666666666,10,0.10534863282119235,21.051541354507208,10,0.10534863282119235,valid,0.9676343815936275,0.9679825157961621,0.9675609557725686,100456
GEN,0.9706666666666667,61,61,offspring,1884,1876,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.97025,7,False,0.5,efficientnetv2,False,0,0,2,0.9706666666666667,61,7,0.9703333333333334,47,1,3760,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,72,42,accuracy,100456,0.97025,9,0.10501696497698625,21.185440126806498,10,0.10501696497698625,valid,0.9697993801973827,0.9697841172701473,0.9699087556376798,100456
GEN,0.9706666666666667,61,61,offspring,2240,2266,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9705,7,False,0.5,efficientnetv2,False,0,0,1,0.96875,63,9,0.9706666666666667,61,7,4506,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,73,42,accuracy,100456,0.9705,10,0.10133891232311726,21.134731272235513,10,0.10133891232311726,valid,0.970018478171488,0.9699953226080694,0.970064046912755,100456
GEN,0.9706666666666667,61,61,offspring,1150,1116,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685,8,False,0.5,efficientnetv2,True,2400,1200,1,0.9705,73,10,0.9706666666666667,61,1,2266,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,74,42,accuracy,100456,0.9685,10,0.10552788880219062,21.191886879503727,10,0.10552788880219062,valid,0.9680010699982964,0.9683265549268288,0.9678471472772621,100456
GEN,0.9706666666666667,61,61,offspring,1116,1150,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96825,8,False,0.5,efficientnetv2,False,0,0,2,0.9705,73,10,0.9706666666666667,61,1,2266,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,75,42,accuracy,100456,0.96825,10,0.10414837017531196,21.14065564237535,10,0.10414837017531196,valid,0.9678221858609076,0.968084171574666,0.9677120332918699,100456
GEN,0.9708333333333333,76,76,offspring,978,904,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9708333333333333,8,True,0.5,efficientnetv2,False,0,0,1,0.9706666666666667,61,1,0.9696666666666667,70,7,1882,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,76,42,accuracy,100456,0.9708333333333333,10,0.10375516221299767,21.18292799219489,10,0.10375516221299767,valid,0.9704087162243751,0.9704082842044903,0.9705474883698229,100456
GEN,0.9708333333333333,76,76,offspring,904,978,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9691666666666666,8,False,0.5,efficientnetv2,False,0,0,2,0.9706666666666667,61,1,0.9696666666666667,70,7,1882,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,77,42,accuracy,100456,0.9691666666666666,9,0.10496155837799112,21.287197908386588,10,0.10496155837799112,valid,0.9686680859405083,0.9686823200368877,0.9687069629396451,100456
GEN,0.9708333333333333,76,76,offspring,1144,1122,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9674166666666667,8,False,0.5,efficientnetv2,False,0,0,1,0.9706666666666667,61,1,0.9705,73,10,2266,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,78,42,accuracy,100456,0.9674166666666667,10,0.10496273145700495,21.055465942248702,10,0.10496273145700495,valid,0.9668932756601845,0.9672887787916054,0.9667754241270059,100456
GEN,0.9708333333333333,76,76,offspring,1122,1144,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9659166666666666,8,False,0.5,efficientnetv2,False,0,0,2,0.9706666666666667,61,1,0.9705,73,10,2266,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,79,42,accuracy,100456,0.9659166666666666,10,0.10959480611234904,21.169757898896933,10,0.10959480611234904,valid,0.9653125313473406,0.9663606720984641,0.9649160346109535,100456
GEN,0.9708333333333333,76,76,offspring,950,932,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695833333333334,8,False,0.5,efficientnetv2,False,0,0,1,0.9706666666666667,61,1,0.9696666666666667,70,7,1882,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,80,42,accuracy,100456,0.9695833333333334,10,0.10216786035646995,21.339426139369607,10,0.10216786035646995,valid,0.9691018409070498,0.9690541819833294,0.9691791170814478,100456
GEN,0.9708333333333333,76,76,offspring,932,950,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9686666666666667,8,False,0.5,efficientnetv2,False,0,0,2,0.9706666666666667,61,1,0.9696666666666667,70,7,1882,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,81,42,accuracy,100456,0.9686666666666667,10,0.10419033852716288,21.2030664794147,10,0.10419033852716288,valid,0.9681364840135729,0.9681004488700677,0.9683477942092727,100456
GEN,0.9708333333333333,76,76,offspring,926,956,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9696666666666667,8,False,0.5,efficientnetv2,False,0,0,1,0.9706666666666667,61,1,0.9696666666666667,70,7,1882,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,82,42,accuracy,100456,0.9696666666666667,10,0.10322977267950774,21.16133439913392,10,0.10322977267950774,valid,0.9691753566600939,0.9691769223131077,0.9693938127708671,100456
GEN,0.9708333333333333,76,76,offspring,452,460,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9688333333333333,9,False,0.5,efficientnetv2,False,0,0,1,0.9695833333333334,80,8,0.9708333333333333,76,4,912,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,83,42,accuracy,100456,0.9688333333333333,10,0.10439629477386674,21.229168862104416,10,0.10439629477386674,valid,0.9684037718138925,0.9684812494209828,0.9684855285996505,100456
GEN,0.9708333333333333,76,76,offspring,460,452,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695,9,False,0.5,efficientnetv2,False,0,0,2,0.9695833333333334,80,8,0.9708333333333333,76,4,912,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,84,42,accuracy,100456,0.9695,10,0.10329681779816746,21.127534933388233,10,0.10329681779816746,valid,0.9690061442907023,0.9690834248236037,0.9690487349868526,100456
GEN,0.9708333333333333,76,76,offspring,488,490,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685833333333334,9,False,0.5,efficientnetv2,True,2400,1200,1,0.9706666666666667,61,1,0.9708333333333333,76,4,978,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,85,42,accuracy,100456,0.9685833333333334,10,0.10335477061072985,21.227111261337996,10,0.10335477061072985,valid,0.9682019929933677,0.9682698248347814,0.968299833885055,100456
GEN,0.9708333333333333,76,76,offspring,490,488,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96975,9,False,0.5,efficientnetv2,False,0,0,2,0.9706666666666667,61,1,0.9708333333333333,76,4,978,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,86,42,accuracy,100456,0.96975,10,0.10425931987787286,21.252076540142298,10,0.10425931987787286,valid,0.9692743036125367,0.9692483232256384,0.9694881951260494,100456
GEN,0.9708333333333333,76,76,offspring,470,456,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9693333333333334,9,False,0.5,efficientnetv2,False,0,0,1,0.9696666666666667,82,10,0.9706666666666667,61,1,926,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,87,42,accuracy,100456,0.9693333333333334,10,0.1033261083898445,21.061295157298446,10,0.1033261083898445,valid,0.968869085204175,0.9688092467964113,0.9690155148700157,100456
GEN,0.9708333333333333,76,76,offspring,456,470,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9700833333333333,9,False,0.5,efficientnetv2,False,0,0,2,0.9696666666666667,82,10,0.9706666666666667,61,1,926,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,88,42,accuracy,100456,0.9700833333333333,10,0.10359952648356557,21.06728352420032,10,0.10359952648356557,valid,0.9696805460318136,0.9699676656878669,0.969555382878616,100456
GEN,0.9709166666666667,89,89,offspring,488,462,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9709166666666667,9,True,0.5,efficientnetv2,False,0,0,1,0.9695833333333334,80,8,0.9706666666666667,61,1,950,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,89,42,accuracy,100456,0.9709166666666667,10,0.10188465043405692,21.265629356727004,10,0.10188465043405692,valid,0.9704434120590181,0.9703736908342316,0.9706514253912957,100456
GEN,0.9709166666666667,89,89,offspring,462,488,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9693333333333334,9,False,0.5,efficientnetv2,True,2400,1200,2,0.9695833333333334,80,8,0.9706666666666667,61,1,950,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,90,42,accuracy,100456,0.9693333333333334,10,0.10383242582095166,21.279079904779792,10,0.10383242582095166,valid,0.9688137715406226,0.9692111883808643,0.9686131979594513,100456
GEN,0.9709166666666667,89,89,offspring,408,504,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9680833333333333,9,False,0.5,efficientnetv2,False,0,0,1,0.9695833333333334,80,8,0.9708333333333333,76,4,912,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,91,42,accuracy,100456,0.9680833333333333,10,0.10590920085335771,21.278401033952832,10,0.10590920085335771,valid,0.9675301539599905,0.9674831527637252,0.9678849550050312,100456
GEN,0.9709166666666667,89,89,offspring,232,220,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.97,10,False,0.5,efficientnetv2,False,0,0,1,0.9695,84,3,0.9708333333333333,76,1,452,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,92,42,accuracy,100456,0.97,10,0.10294619975239039,21.25787077844143,10,0.10294619975239039,valid,0.969528141931473,0.9697128011837641,0.969506911556671,100456
GEN,0.9709166666666667,89,89,offspring,220,232,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695,10,False,0.5,efficientnetv2,False,0,0,2,0.9695,84,3,0.9708333333333333,76,1,452,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,93,42,accuracy,100456,0.9695,10,0.10273827567944924,21.172179453074932,10,0.10273827567944924,valid,0.9690289000298856,0.9690742462438553,0.9690832253690622,100456
GEN,0.9709166666666667,89,89,offspring,1530,1482,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9704166666666667,10,False,0.5,efficientnetv2,False,0,0,1,0.9693333333333334,90,9,0.96975,86,5,3012,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,94,42,accuracy,100456,0.9704166666666667,10,0.10125919441506266,21.140995491296053,10,0.10125919441506266,valid,0.9699547718322794,0.9699265676556195,0.9700616020935945,100456
GEN,0.9709166666666667,89,89,offspring,1482,1530,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9701666666666666,10,False,0.5,efficientnetv2,False,0,0,2,0.9693333333333334,90,9,0.96975,86,5,3012,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,95,42,accuracy,100456,0.9701666666666666,10,0.10277258307362597,21.157841350883245,10,0.10277258307362597,valid,0.9696931650490518,0.9698349959842452,0.9696204604379919,100456
GEN,0.9709166666666667,89,89,offspring,366,360,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9693333333333334,10,False,0.5,efficientnetv2,False,0,0,1,0.96975,86,5,0.9693333333333334,87,6,726,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,96,42,accuracy,100456,0.9693333333333334,10,0.10521409767741959,21.32730022445321,10,0.10521409767741959,valid,0.9687873529458099,0.9693685417399832,0.9685406096248395,100456
GEN,0.9709166666666667,89,89,offspring,360,366,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9690833333333333,10,False,0.5,efficientnetv2,False,0,0,2,0.96975,86,5,0.9693333333333334,87,6,726,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,97,42,accuracy,100456,0.9690833333333333,10,0.10275490612909198,21.238220788538456,10,0.10275490612909198,valid,0.9685837586394157,0.9687278049898371,0.9685801806032078,100456
GEN,0.9709166666666667,89,89,offspring,354,362,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9678333333333333,10,False,0.5,efficientnetv2,False,0,0,1,0.9709166666666667,89,8,0.9700833333333333,88,7,716,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,98,42,accuracy,100456,0.9678333333333333,10,0.10587929231797655,22.02942780405283,10,0.10587929231797655,valid,0.9672760850331834,0.967343995664861,0.9674474439309101,100456
GEN,0.9709166666666667,89,89,offspring,362,354,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9701666666666666,10,False,0.5,efficientnetv2,False,0,0,2,0.9709166666666667,89,8,0.9700833333333333,88,7,716,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,99,42,accuracy,100456,0.9701666666666666,10,0.10215305782854557,21.737338967621326,10,0.10215305782854557,valid,0.9696944533488944,0.9695890401054544,0.9699071991974734,100456
GEN,0.9709166666666667,89,89,offspring,472,488,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9699166666666666,10,False,0.5,efficientnetv2,False,0,0,1,0.9709166666666667,89,8,0.9708333333333333,76,1,960,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,100,42,accuracy,100456,0.9699166666666666,10,0.1054590038942794,21.791519386693835,10,0.1054590038942794,valid,0.9694941858743393,0.969596850707126,0.9695192327798219,100456
