Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.95025,43,43,offspring,846,860,MNIST,57,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9471666666666667,6,False,0.1,swintransformer,False,0,0,2,0.9488333333333333,52,7,0.95025,43,1,1706,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,57,42,accuracy,100789,0.9471666666666667,10,0.18388240531086922,5.167219042778015,10,0.18388240531086922,valid,0.9462229641055806,0.9475037286612314,0.9458400620180669,100789
GEN,0.95025,43,43,offspring,960,970,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9455,6,False,0.1,swintransformer,False,0,0,1,0.95025,43,1,0.9500833333333333,53,8,1930,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,58,42,accuracy,100789,0.9455,10,0.18805056024591127,5.384480062872171,10,0.18805056024591127,valid,0.9443703612293423,0.945496325982452,0.9441699304839484,100789
GEN,0.95025,43,43,offspring,970,960,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9481666666666667,6,False,0.1,swintransformer,False,0,0,2,0.95025,43,1,0.9500833333333333,53,8,1930,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,59,42,accuracy,100789,0.9481666666666667,10,0.1786646086325248,5.3078228533267975,10,0.1786646086325248,valid,0.9472111651747046,0.9474419011659652,0.9474515212207881,100789
GEN,0.95025,43,43,offspring,874,832,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9475833333333333,6,False,0.1,swintransformer,False,0,0,1,0.95025,43,1,0.9488333333333333,52,7,1706,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,60,42,accuracy,100789,0.9475833333333333,9,0.1840775238821904,5.564914712682366,10,0.1840775238821904,valid,0.9466547321211332,0.9468620317081407,0.9466569792426791,100789
GEN,0.95025,43,43,offspring,832,874,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94675,6,False,0.1,swintransformer,False,0,0,2,0.95025,43,1,0.9488333333333333,52,7,1706,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,61,42,accuracy,100789,0.94675,10,0.18130658702055613,6.103837300091982,10,0.18130658702055613,valid,0.9456806669761292,0.946973764991285,0.945451289131215,100789
GEN,0.95025,43,43,offspring,1144,1126,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9480833333333333,6,False,0.1,swintransformer,False,0,0,1,0.9500833333333333,53,8,0.9488333333333333,52,7,2270,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,62,42,accuracy,100789,0.9480833333333333,10,0.17826157706975937,6.144993361085653,10,0.17826157706975937,valid,0.9471267363478116,0.9473356290796235,0.9473164849098241,100789
GEN,0.95025,43,43,offspring,1126,1144,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94825,6,False,0.1,swintransformer,False,0,0,2,0.9500833333333333,53,8,0.9488333333333333,52,7,2270,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,63,42,accuracy,100789,0.94825,10,0.1790757716546456,5.557405801489949,10,0.1790757716546456,valid,0.947249349188076,0.9475291733246042,0.9472775055867209,100789
GEN,0.95025,43,43,offspring,1356,1330,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9483333333333334,6,False,0.1,swintransformer,False,0,0,1,0.9500833333333333,53,8,0.9485,55,10,2686,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,64,42,accuracy,100789,0.9483333333333334,10,0.1827082650611798,5.222200334072113,10,0.1827082650611798,valid,0.9472952897802742,0.9487823953124375,0.9468815733028124,100789
GEN,0.95025,43,43,offspring,828,904,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9493333333333334,7,False,0.1,swintransformer,False,0,0,1,0.9483333333333334,64,10,0.95025,43,1,1732,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,65,42,accuracy,100789,0.9493333333333334,10,0.17865451367696125,5.151387132704258,10,0.17865451367696125,valid,0.9484420024258036,0.9486836641535767,0.9485817187869916,100789
GEN,0.95075,66,66,offspring,904,828,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.95075,7,True,0.1,swintransformer,False,0,0,2,0.9483333333333334,64,10,0.95025,43,1,1732,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,66,42,accuracy,100789,0.95075,10,0.1767496216595173,5.143837096169591,10,0.1767496216595173,valid,0.9499957739575136,0.9500118938329534,0.9500939593822105,100789
GEN,0.95075,66,66,offspring,728,776,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9470833333333334,7,False,0.1,swintransformer,False,0,0,1,0.9483333333333334,64,10,0.9481666666666667,59,5,1504,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,67,42,accuracy,100789,0.9470833333333334,10,0.18164033563435078,5.151543918997049,10,0.18164033563435078,valid,0.9460078344073711,0.9472786295379814,0.9456418262410121,100789
GEN,0.95075,66,66,offspring,776,728,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9466666666666667,7,False,0.1,swintransformer,False,0,0,2,0.9483333333333334,64,10,0.9481666666666667,59,5,1504,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,68,42,accuracy,100789,0.9466666666666667,10,0.18209112444023293,5.41380126401782,10,0.18209112444023293,valid,0.9457499153917193,0.9466233553377336,0.9454643975161625,100789
GEN,0.95075,66,66,offspring,890,918,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9475,7,False,0.1,swintransformer,False,0,0,1,0.95025,43,1,0.94825,63,9,1808,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,69,42,accuracy,100789,0.9475,9,0.18547607489923637,5.157127073034644,10,0.18547607489923637,valid,0.946561628822533,0.946665732697487,0.9465333712776175,100789
GEN,0.95075,66,66,offspring,918,890,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9495,7,False,0.1,swintransformer,False,0,0,2,0.95025,43,1,0.94825,63,9,1808,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,70,42,accuracy,100789,0.9495,10,0.18304160372416178,5.1481141578406096,10,0.18304160372416178,valid,0.9487053339503297,0.9488818905617775,0.9488418600689906,100789
GEN,0.95075,66,66,offspring,772,682,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9473333333333334,7,False,0.1,swintransformer,False,0,0,1,0.9481666666666667,59,5,0.94825,63,9,1454,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,71,42,accuracy,100789,0.9473333333333334,9,0.18910737948616346,5.1515364199876785,10,0.18910737948616346,valid,0.9464758353808784,0.947209304824239,0.9462256652163168,100789
GEN,0.95075,66,66,offspring,682,772,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94725,7,False,0.1,swintransformer,False,0,0,2,0.9481666666666667,59,5,0.94825,63,9,1454,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,72,42,accuracy,100789,0.94725,10,0.18440509495635826,5.161750273779035,10,0.18440509495635826,valid,0.9465562401736577,0.9470192173058182,0.9469182389478761,100789
GEN,0.95075,66,66,offspring,742,762,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9471666666666667,7,False,0.1,swintransformer,False,0,0,1,0.9483333333333334,64,10,0.9481666666666667,59,5,1504,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,73,42,accuracy,100789,0.9471666666666667,10,0.17997745350499947,5.136177763342857,10,0.17997745350499947,valid,0.9461843226476713,0.94682593546228,0.9459689132119339,100789
GEN,0.95075,66,66,offspring,474,444,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9486666666666667,8,False,0.1,swintransformer,False,0,0,1,0.95025,43,1,0.9495,70,7,918,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,74,42,accuracy,100789,0.9486666666666667,10,0.17813004377981026,5.1624201107770205,10,0.17813004377981026,valid,0.947737584689335,0.9478190218078488,0.9479698639968902,100789
GEN,0.95075,66,66,offspring,444,474,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9468333333333333,8,False,0.1,swintransformer,False,0,0,2,0.95025,43,1,0.9495,70,7,918,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,75,42,accuracy,100789,0.9468333333333333,10,0.18684638819098473,5.182621635496616,10,0.18684638819098473,valid,0.9457206099631723,0.9476741075926501,0.9451448036146042,100789
GEN,0.95075,66,66,offspring,432,458,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9466666666666667,8,False,0.1,swintransformer,False,0,0,1,0.9475,69,6,0.95025,43,1,890,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,76,42,accuracy,100789,0.9466666666666667,10,0.1827170262982448,5.162577094510198,10,0.1827170262982448,valid,0.9457225764851593,0.9465211041785615,0.9455072920592846,100789
GEN,0.95075,66,66,offspring,458,432,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9434166666666667,8,False,0.1,swintransformer,False,0,0,2,0.9475,69,6,0.95025,43,1,890,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,77,42,accuracy,100789,0.9434166666666667,10,0.1895003517071406,5.307058993726969,10,0.1895003517071406,valid,0.9420858466384538,0.9448667311500627,0.941486865338214,100789
GEN,0.95075,66,66,offspring,730,672,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9498333333333333,8,False,0.1,swintransformer,False,0,0,1,0.95025,43,1,0.9473333333333334,71,8,1402,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,78,42,accuracy,100789,0.9498333333333333,10,0.1797495816151301,5.307773793116212,10,0.1797495816151301,valid,0.9489791522413746,0.949220321500188,0.9489391523679321,100789
GEN,0.95075,66,66,offspring,672,730,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9441666666666667,8,False,0.1,swintransformer,False,0,0,2,0.95025,43,1,0.9473333333333334,71,8,1402,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,79,42,accuracy,100789,0.9441666666666667,9,0.19151194061338903,5.338347237557173,10,0.19151194061338903,valid,0.9433239325273451,0.9441479814078754,0.9439617116011124,100789
GEN,0.95075,66,66,offspring,706,696,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.948,8,False,0.1,swintransformer,False,0,0,1,0.9473333333333334,71,8,0.95025,43,1,1402,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,80,42,accuracy,100789,0.948,10,0.17896110035975774,5.312355538830161,10,0.17896110035975774,valid,0.9471617089108552,0.9475571927936798,0.9471178548158796,100789
GEN,0.95075,66,66,offspring,696,706,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9474166666666667,8,False,0.1,swintransformer,False,0,0,2,0.9473333333333334,71,8,0.95025,43,1,1402,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,81,42,accuracy,100789,0.9474166666666667,10,0.18412067630887033,5.308153973892331,10,0.18412067630887033,valid,0.9465546297659244,0.9469104485501768,0.9464734461672106,100789
GEN,0.95075,66,66,offspring,462,442,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9423333333333334,8,False,0.1,swintransformer,False,0,0,1,0.95025,43,1,0.9493333333333334,65,2,904,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,82,42,accuracy,100789,0.9423333333333334,10,0.1925282764385144,5.186925796791911,10,0.1925282764385144,valid,0.9410597230246591,0.9443510905022758,0.9406357745902281,100789
GEN,0.95075,66,66,offspring,400,432,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94825,9,False,0.1,swintransformer,True,480,240,1,0.9486666666666667,74,2,0.948,80,8,832,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,83,42,accuracy,100789,0.94825,10,0.18273848221699396,5.142220446839929,10,0.18273848221699396,valid,0.9474120358182276,0.9477797202548348,0.9473302081696383,100789
GEN,0.95075,66,66,offspring,432,400,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9455833333333333,9,False,0.1,swintransformer,False,0,0,2,0.9486666666666667,74,2,0.948,80,8,832,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,84,42,accuracy,100789,0.9455833333333333,9,0.1924556823124488,5.146706311032176,10,0.1924556823124488,valid,0.9443917008421364,0.945082854665411,0.9443835966906373,100789
GEN,0.95075,66,66,offspring,602,604,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9481666666666667,9,False,0.1,swintransformer,False,0,0,1,0.9498333333333333,78,6,0.95075,66,1,1206,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,85,42,accuracy,100789,0.9481666666666667,10,0.17956943866610528,5.153355721384287,10,0.17956943866610528,valid,0.9472308654202062,0.947904223914399,0.9471030983506118,100789
GEN,0.95075,66,66,offspring,604,602,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9501666666666667,9,False,0.1,swintransformer,False,0,0,2,0.9498333333333333,78,6,0.95075,66,1,1206,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,86,42,accuracy,100789,0.9501666666666667,10,0.17971030965447427,5.194810742512345,10,0.17971030965447427,valid,0.9493649647115456,0.9495557873383641,0.9497018715195958,100789
GEN,0.95075,66,66,offspring,584,580,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9469166666666666,9,False,0.1,swintransformer,False,0,0,1,0.95075,66,1,0.9474166666666667,81,9,1164,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,87,42,accuracy,100789,0.9469166666666666,9,0.18650342627366384,5.141998924314976,10,0.18650342627366384,valid,0.9457555690349855,0.946337443264138,0.9456450920777751,100789
GEN,0.95075,66,66,offspring,580,584,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.943,9,False,0.1,swintransformer,False,0,0,2,0.95075,66,1,0.9474166666666667,81,9,1164,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,88,42,accuracy,100789,0.943,10,0.18808899356921513,5.146037200465798,10,0.18808899356921513,valid,0.9417735591559279,0.9446282193483979,0.9412951293999722,100789
GEN,0.95075,66,66,offspring,358,340,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94925,9,False,0.1,swintransformer,False,0,0,1,0.948,80,8,0.9498333333333333,78,6,698,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,89,42,accuracy,100789,0.94925,10,0.18082894207537173,5.153602248057723,10,0.18082894207537173,valid,0.9483955579615115,0.9491450530332248,0.9481296887676371,100789
GEN,0.95075,66,66,offspring,340,358,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9450833333333334,9,False,0.1,swintransformer,False,0,0,2,0.948,80,8,0.9498333333333333,78,6,698,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,90,42,accuracy,100789,0.9450833333333334,10,0.18831247085829575,5.145939534530044,10,0.18831247085829575,valid,0.9437987921136548,0.945688833128129,0.943447840041103,100789
GEN,0.95075,66,66,offspring,568,596,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94775,9,False,0.1,swintransformer,False,0,0,1,0.9474166666666667,81,9,0.95075,66,1,1164,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,91,42,accuracy,100789,0.94775,10,0.18324984977642694,5.166341073811054,10,0.18324984977642694,valid,0.9471053003825229,0.94780277029102,0.9469841846576385,100789
GEN,0.95075,66,66,offspring,804,770,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.949,10,False,0.1,swintransformer,False,0,0,1,0.94825,83,2,0.9469166666666666,87,6,1574,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,92,42,accuracy,100789,0.949,10,0.18034841401378313,5.142824184149504,10,0.18034841401378313,valid,0.9480275689267437,0.9482711993354604,0.9479644744226787,100789
GEN,0.95075,66,66,offspring,770,804,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9488333333333333,10,False,0.1,swintransformer,False,0,0,2,0.94825,83,2,0.9469166666666666,87,6,1574,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,93,42,accuracy,100789,0.9488333333333333,10,0.17917889939248563,5.166009102016687,10,0.17917889939248563,valid,0.9480903970601122,0.9483260448110814,0.948226433888028,100789
GEN,0.95075,66,66,offspring,806,776,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9483333333333334,10,False,0.1,swintransformer,False,0,0,1,0.94825,83,2,0.95075,66,1,1582,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,94,42,accuracy,100789,0.9483333333333334,10,0.1802733290543159,5.146155213937163,10,0.1802733290543159,valid,0.9473056347586173,0.9483611344243787,0.9470322172912649,100789
GEN,0.95075,66,66,offspring,776,806,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9480833333333333,10,False,0.1,swintransformer,False,0,0,2,0.94825,83,2,0.95075,66,1,1582,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,95,42,accuracy,100789,0.9480833333333333,10,0.181539804905653,5.143429527059197,10,0.181539804905653,valid,0.9471229755619737,0.9476170828164904,0.9469153016770457,100789
GEN,0.95075,66,66,offspring,604,602,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9464166666666667,10,False,0.1,swintransformer,False,0,0,1,0.9501666666666667,86,5,0.9481666666666667,85,4,1206,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,96,42,accuracy,100789,0.9464166666666667,10,0.1836396766702334,5.1575403939932585,10,0.1836396766702334,valid,0.9455344018548051,0.9466631259773555,0.9451654066842183,100789
GEN,0.95075,66,66,offspring,602,604,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94975,10,False,0.1,swintransformer,False,0,0,2,0.9501666666666667,86,5,0.9481666666666667,85,4,1206,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,97,42,accuracy,100789,0.94975,10,0.17801116748154164,5.188347537070513,10,0.17801116748154164,valid,0.9488404095061563,0.948949845271245,0.9488753814114921,100789
GEN,0.95075,66,66,offspring,286,298,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9485,10,False,0.1,swintransformer,False,0,0,1,0.9469166666666666,87,6,0.95075,66,1,584,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,98,42,accuracy,100789,0.9485,10,0.17899973098933697,5.298821579664946,10,0.17899973098933697,valid,0.9477237728843262,0.9479175795533912,0.9480816098328253,100789
GEN,0.95075,66,66,offspring,298,286,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9486666666666667,10,False,0.1,swintransformer,False,0,0,2,0.9469166666666666,87,6,0.95075,66,1,584,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,99,42,accuracy,100789,0.9486666666666667,10,0.18201696137090523,5.344789832830429,10,0.18201696137090523,valid,0.9477273208259213,0.9486925946074216,0.9473784482746248,100789
GEN,0.95075,66,66,offspring,294,302,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9475833333333333,10,False,0.1,swintransformer,False,0,0,1,0.95075,66,1,0.94775,91,10,596,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,100,42,accuracy,100789,0.9475833333333333,10,0.17967402051885922,5.299100294709206,10,0.17967402051885922,valid,0.9465302550613899,0.947744911420979,0.9461227261186863,100789
