Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46175,389,389,random,TINYIMAGENET,445,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45385,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,445,42,accuracy,101024,0.45385,1,2.902950896310806,49.48767835646868,10,2.902950896310806,valid,0.44526692798606915,0.5074808472416562,0.45385000000000003,101024
RS,0.46175,389,389,random,TINYIMAGENET,446,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45275,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,446,42,accuracy,101024,0.45275,1,2.8398007952690123,49.53459293395281,10,2.8398007952690123,valid,0.45175218508399284,0.5067443463638895,0.45275000000000004,101024
RS,0.46175,389,389,random,TINYIMAGENET,447,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,447,42,accuracy,101024,0.45495,1,2.881291202878952,49.52093531936407,10,2.881291202878952,valid,0.4476760229842489,0.5014341233666242,0.45494999999999997,101024
RS,0.46175,389,389,random,TINYIMAGENET,448,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4499,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,448,42,accuracy,101024,0.4499,1,2.86323060297966,49.50745516270399,10,2.86323060297966,valid,0.44553728831564376,0.5074749328892665,0.4499,101024
RS,0.46175,389,389,random,TINYIMAGENET,449,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45565,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,449,42,accuracy,101024,0.45565,1,2.8471454446315767,49.13939446955919,10,2.8471454446315767,valid,0.4525065804145844,0.5059050946011368,0.45565,101024
RS,0.46175,389,389,random,TINYIMAGENET,450,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4452,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,450,42,accuracy,101024,0.4452,1,2.9167278891324995,49.22289118915796,10,2.9167278891324995,valid,0.4413388150929846,0.5049635298648338,0.44520000000000004,101024
RS,0.46175,389,389,random,TINYIMAGENET,451,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4521,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,451,42,accuracy,101024,0.4521,1,2.8750470739126204,49.50642591714859,10,2.8750470739126204,valid,0.4478610421518711,0.5111179316011817,0.4521,101024
RS,0.46175,389,389,random,TINYIMAGENET,452,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.451,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,452,42,accuracy,101024,0.451,1,2.885192516183853,49.50604113936424,10,2.885192516183853,valid,0.45014712804900064,0.5100615071956887,0.451,101024
RS,0.46175,389,389,random,TINYIMAGENET,453,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44835,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,453,42,accuracy,101024,0.44835,1,2.8983501468658446,49.46397189050913,10,2.8983501468658446,valid,0.4445246676102158,0.5046454097949586,0.4483500000000001,101024
RS,0.46175,389,389,random,TINYIMAGENET,454,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44825,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,454,42,accuracy,101024,0.44825,1,2.8932944483041765,49.54371763765812,10,2.8932944483041765,valid,0.4456795818794237,0.5037624374440068,0.44825000000000004,101024
RS,0.46175,389,389,random,TINYIMAGENET,455,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4461,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,455,42,accuracy,101024,0.4461,1,2.8922840648889543,49.027557492256165,10,2.8922840648889543,valid,0.44383591799167327,0.5063092418479548,0.4461,101024
RS,0.46175,389,389,random,TINYIMAGENET,456,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4487,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,456,42,accuracy,101024,0.4487,1,2.904732487821579,49.33947663009167,10,2.904732487821579,valid,0.4460824764929271,0.5078565147169776,0.44870000000000004,101024
RS,0.46175,389,389,random,TINYIMAGENET,457,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4559,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,457,42,accuracy,101024,0.4559,1,2.8593161947250367,49.387220084667206,10,2.8593161947250367,valid,0.4525897385750969,0.5048463271022454,0.4559,101024
RS,0.46175,389,389,random,TINYIMAGENET,458,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45785,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,458,42,accuracy,101024,0.45785,1,2.868096383857727,50.9159095659852,10,2.868096383857727,valid,0.45350676327784833,0.5147930466920718,0.45785,101024
RS,0.46175,389,389,random,TINYIMAGENET,459,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4434,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,459,42,accuracy,101024,0.4434,1,2.9088129640102385,49.5338077545166,10,2.9088129640102385,valid,0.44201612149121544,0.5073590483703134,0.4434,101024
RS,0.46175,389,389,random,TINYIMAGENET,460,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45535,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,460,42,accuracy,101024,0.45535,1,2.8769905388355257,49.489069275557995,10,2.8769905388355257,valid,0.4523387989773387,0.512359198704971,0.45535000000000003,101024
RS,0.46175,389,389,random,TINYIMAGENET,461,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44575,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,461,42,accuracy,101024,0.44575,1,2.935083114004135,49.316985711455345,10,2.935083114004135,valid,0.44092628834937114,0.5066319936139577,0.44575000000000004,101024
RS,0.46175,389,389,random,TINYIMAGENET,462,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45115,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,462,42,accuracy,101024,0.45115,1,2.882654861021042,63.091397039592266,10,2.882654861021042,valid,0.44474247711705056,0.5078544323347685,0.45114999999999994,101024
RS,0.46175,389,389,random,TINYIMAGENET,463,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.449,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,463,42,accuracy,101024,0.449,1,2.8733677211761472,49.57078308612108,10,2.8733677211761472,valid,0.44596671537433424,0.5014831111638247,0.449,101024
RS,0.46175,389,389,random,TINYIMAGENET,464,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4519,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,464,42,accuracy,101024,0.4519,1,2.8442765875577924,52.63257169723511,10,2.8442765875577924,valid,0.4487858933538962,0.509713469456579,0.45189999999999997,101024
RS,0.46175,389,389,random,TINYIMAGENET,465,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45815,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,465,42,accuracy,101024,0.45815,1,2.8769172955036164,49.829657673835754,10,2.8769172955036164,valid,0.4558510575307362,0.5159259372118009,0.45815,101024
RS,0.46175,389,389,random,TINYIMAGENET,466,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45395,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,466,42,accuracy,101024,0.45395,1,2.873491649436951,49.56855284422636,10,2.873491649436951,valid,0.4477709915173915,0.5010378147393931,0.45394999999999996,101024
RS,0.46175,389,389,random,TINYIMAGENET,467,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44105,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,467,42,accuracy,101024,0.44105,1,2.9929202448248864,49.15496273338795,10,2.9929202448248864,valid,0.4363262431971728,0.514924370746629,0.44104999999999994,101024
RS,0.46175,389,389,random,TINYIMAGENET,468,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4502,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,468,42,accuracy,101024,0.4502,1,2.8608472838401795,49.2663484737277,10,2.8608472838401795,valid,0.4437783855061373,0.49350889888583405,0.45019999999999993,101024
RS,0.46175,389,389,random,TINYIMAGENET,469,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45145,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,469,42,accuracy,101024,0.45145,1,2.844053135204315,49.678559854626656,10,2.844053135204315,valid,0.4493566060371961,0.5057956335372528,0.45145,101024
RS,0.46175,389,389,random,TINYIMAGENET,470,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45305,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,470,42,accuracy,101024,0.45305,1,2.875021235013008,49.59678181260824,10,2.875021235013008,valid,0.45195851170140416,0.5082958477624411,0.45305,101024
RS,0.46175,389,389,random,TINYIMAGENET,471,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4415,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,471,42,accuracy,101024,0.4415,1,2.9063280263900757,49.592383585870266,10,2.9063280263900757,valid,0.44318371392407185,0.5057798604939255,0.44150000000000006,101024
RS,0.46175,389,389,random,TINYIMAGENET,472,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4555,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,472,42,accuracy,101024,0.4555,1,2.840912789273262,49.644642151892185,10,2.840912789273262,valid,0.4509880833163825,0.509566137447328,0.45549999999999996,101024
RS,0.46175,389,389,random,TINYIMAGENET,473,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44885,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,473,42,accuracy,101024,0.44885,1,2.893361007285118,49.422721832990646,10,2.893361007285118,valid,0.44496990181443974,0.5101225123431249,0.44884999999999997,101024
RS,0.46175,389,389,random,TINYIMAGENET,474,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.46155,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,474,42,accuracy,101024,0.46155,1,2.8164353076457975,49.10656859725714,10,2.8164353076457975,valid,0.45680092960904006,0.5066990935869241,0.46155,101024
RS,0.46175,389,389,random,TINYIMAGENET,475,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45005,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,475,42,accuracy,101024,0.45005,1,2.8602744232177733,49.537657864391804,10,2.8602744232177733,valid,0.4475845137638684,0.5055710493026928,0.45004999999999995,101024
RS,0.46175,389,389,random,TINYIMAGENET,476,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,476,42,accuracy,101024,0.4495,1,2.843995481967926,49.673951372504234,10,2.843995481967926,valid,0.44609965504759896,0.5061106799551938,0.4495,101024
RS,0.46175,389,389,random,TINYIMAGENET,477,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45065,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,477,42,accuracy,101024,0.45065,1,2.8345019077539444,49.63531868159771,10,2.8345019077539444,valid,0.4457988656699382,0.49683590034681435,0.45065,101024
RS,0.46175,389,389,random,TINYIMAGENET,478,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45485,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,478,42,accuracy,101024,0.45485,1,2.8591516865730284,49.61073525995016,10,2.8591516865730284,valid,0.4512575318714903,0.5044027028474496,0.45485,101024
RS,0.46175,389,389,random,TINYIMAGENET,479,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44655,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,479,42,accuracy,101024,0.44655,1,2.9086453976631166,49.567634373903275,10,2.9086453976631166,valid,0.44046116922872286,0.5008391208019912,0.44655,101024
RS,0.46175,389,389,random,TINYIMAGENET,480,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45245,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,480,42,accuracy,101024,0.45245,1,2.8571450689554214,49.16777090728283,10,2.8571450689554214,valid,0.4492736100667268,0.5039333436491442,0.45244999999999996,101024
RS,0.46175,389,389,random,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45415,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,481,42,accuracy,101024,0.45415,1,2.862698230457306,49.48995890468359,10,2.862698230457306,valid,0.45481631888960466,0.5138475204214179,0.45415,101024
RS,0.46175,389,389,random,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,482,42,accuracy,101024,0.44515,1,2.8855898699998854,49.646814063191414,10,2.8855898699998854,valid,0.4395401302799266,0.5020698262049624,0.44515,101024
RS,0.46175,389,389,random,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45225,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,483,42,accuracy,101024,0.45225,1,2.885805641889572,49.73155354708433,10,2.885805641889572,valid,0.4516301550190515,0.5129940366786309,0.45225000000000004,101024
RS,0.46175,389,389,random,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45745,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,484,42,accuracy,101024,0.45745,1,2.8675982915878295,49.609815165400505,10,2.8675982915878295,valid,0.45299269043111323,0.5067304271904561,0.45745,101024
RS,0.46175,389,389,random,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,485,42,accuracy,101024,0.4455,1,2.912504946231842,49.63672809302807,10,2.912504946231842,valid,0.44345507999959166,0.5106318404843299,0.44549999999999995,101024
RS,0.46175,389,389,random,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44985,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,486,42,accuracy,101024,0.44985,1,2.8986521346569063,49.19666612148285,10,2.8986521346569063,valid,0.4496255610159372,0.5113824566872304,0.44984999999999997,101024
RS,0.46175,389,389,random,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45085,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,487,42,accuracy,101024,0.45085,1,2.9006074295520783,49.42249742895365,10,2.9006074295520783,valid,0.4495082706655934,0.5117703472703472,0.45085000000000003,101024
RS,0.46175,389,389,random,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4544,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,488,42,accuracy,101024,0.4544,1,2.847591090297699,49.692348547279835,10,2.847591090297699,valid,0.4501579716594691,0.514440758030719,0.45439999999999997,101024
RS,0.46175,389,389,random,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4554,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,489,42,accuracy,101024,0.4554,1,2.8723583823680876,49.634705290198326,10,2.8723583823680876,valid,0.4535101751967588,0.5079329070155949,0.45539999999999997,101024
RS,0.46175,389,389,random,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45235,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,490,42,accuracy,101024,0.45235,1,2.8570017267227175,49.59078676253557,10,2.8570017267227175,valid,0.4478031174550525,0.4976606422625909,0.45235,101024
RS,0.46175,389,389,random,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4509,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,491,42,accuracy,101024,0.4509,1,2.83830974111557,49.56454862654209,10,2.83830974111557,valid,0.44950183306033,0.5051623202618266,0.4509,101024
RS,0.46175,389,389,random,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4466,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,492,42,accuracy,101024,0.4466,1,2.8952100233078,49.337152279913425,10,2.8952100233078,valid,0.43956137044388405,0.49879527894114384,0.44660000000000005,101024
RS,0.46175,389,389,random,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45635,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,493,42,accuracy,101024,0.45635,1,2.8298511838674547,49.38264470547438,10,2.8298511838674547,valid,0.4510616673822218,0.5014964790001756,0.45635000000000003,101024
RS,0.46175,389,389,random,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45175,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,494,42,accuracy,101024,0.45175,1,2.8621442754745483,49.60237357020378,10,2.8621442754745483,valid,0.44968789189517666,0.5089541250362093,0.45175,101024
RS,0.46175,389,389,random,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45065,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,495,42,accuracy,101024,0.45065,1,2.873905619227886,49.745644234120846,10,2.873905619227886,valid,0.44813607588661314,0.5017376347940984,0.45065,101024
RS,0.46175,389,389,random,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45555,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,496,42,accuracy,101024,0.45555,1,2.8663416998147966,49.686116956174374,10,2.8663416998147966,valid,0.45315931758611716,0.5116640730221945,0.45555,101024
RS,0.46175,389,389,random,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.454,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,497,42,accuracy,101024,0.454,1,2.8691176788330077,49.59051565825939,10,2.8691176788330077,valid,0.44934063417593934,0.5078067361796466,0.45399999999999996,101024
RS,0.46175,389,389,random,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,498,42,accuracy,101024,0.4455,1,2.9290567638874054,49.434183210134506,10,2.9290567638874054,valid,0.4434702591537938,0.513787625194024,0.44549999999999995,101024
RS,0.46175,389,389,random,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4508,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,499,42,accuracy,101024,0.4508,1,2.9361383165359496,49.41561432182789,10,2.9361383165359496,valid,0.4485750259656088,0.5130387543107456,0.4508,101024
RS,0.46175,389,389,random,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,500,42,accuracy,101024,0.4515,1,2.886921549940109,49.70617400854826,10,2.886921549940109,valid,0.4475753329640657,0.5079744963349527,0.4515,101024
RS,0.46175,389,389,random,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45645,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,501,42,accuracy,101024,0.45645,1,2.8618399958848952,49.767339147627354,10,2.8618399958848952,valid,0.45130718984222895,0.5114081579858425,0.45644999999999997,101024
RS,0.46175,389,389,random,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44755,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,502,42,accuracy,101024,0.44755,1,2.862314863681793,49.755084589123726,10,2.862314863681793,valid,0.44476683128523853,0.5029868990332408,0.44755,101024
RS,0.46175,389,389,random,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44575,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,503,42,accuracy,101024,0.44575,1,2.8689781747341154,49.635427832603455,10,2.8689781747341154,valid,0.4454067981606149,0.5027749579467933,0.44575000000000004,101024
RS,0.46175,389,389,random,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.454,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,504,42,accuracy,101024,0.454,1,2.8278472016334533,49.67523814737797,10,2.8278472016334533,valid,0.4483876439823631,0.49236583973810655,0.45399999999999996,101024
RS,0.46175,389,389,random,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45115,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,505,42,accuracy,101024,0.45115,1,2.8657281203269958,49.32736322283745,10,2.8657281203269958,valid,0.44966460569118655,0.5090858033616954,0.45114999999999994,101024
RS,0.46175,389,389,random,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45845,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,506,42,accuracy,101024,0.45845,1,2.8087691984415053,49.678144969046116,10,2.8087691984415053,valid,0.45767213036582305,0.504823376338675,0.45844999999999997,101024
RS,0.46175,389,389,random,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4528,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,507,42,accuracy,101024,0.4528,1,2.8748007627248766,49.78232270479202,10,2.8748007627248766,valid,0.45264235983869905,0.5143115294092788,0.45280000000000004,101024
RS,0.46175,389,389,random,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45645,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,508,42,accuracy,101024,0.45645,1,2.8685334709644317,49.76243395358324,10,2.8685334709644317,valid,0.45506482695550426,0.5101029323925015,0.45644999999999997,101024
RS,0.46175,389,389,random,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45425,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,509,42,accuracy,101024,0.45425,1,2.8583413369178774,49.60720543563366,10,2.8583413369178774,valid,0.44997097343457865,0.5128371582065386,0.45425,101024
RS,0.46175,389,389,random,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4452,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,510,42,accuracy,101024,0.4452,1,2.913819565296173,49.529191456735134,10,2.913819565296173,valid,0.44155480139741693,0.5060995561895997,0.4452,101024
RS,0.46175,389,389,random,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.46015,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,511,42,accuracy,101024,0.46015,1,2.804910455274582,49.2670504450798,10,2.804910455274582,valid,0.45626429988714906,0.5034905540380006,0.46015,101024
RS,0.46175,389,389,random,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44905,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,512,42,accuracy,101024,0.44905,1,2.864633827638626,49.63473912328482,10,2.864633827638626,valid,0.44992018789338517,0.5122450036075505,0.44905,101024
RS,0.46175,389,389,random,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4566,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,513,42,accuracy,101024,0.4566,1,2.8432349873542786,49.76980872452259,10,2.8432349873542786,valid,0.4524357475150741,0.5026195425342183,0.45660000000000006,101024
