Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,65,prelim_features_mnist_resnext_LS_kp10,0.1,0.9483333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,65,42,accuracy,100456,0.9483333333333334,10,0.18808449240028857,7.999462628737092,10,0.18808449240028857,valid,0.9475573400713859,0.9480545139833962,0.9472720543933768,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,66,prelim_features_mnist_resnext_LS_kp10,0.1,0.9466666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,66,42,accuracy,100456,0.9466666666666667,10,0.19149682163695494,8.439959913492203,10,0.19149682163695494,valid,0.9456115315852213,0.9471237853886747,0.945190639812487,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,67,prelim_features_mnist_resnext_LS_kp10,0.1,0.9461666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,67,42,accuracy,100456,0.9461666666666667,10,0.18989561094343663,7.955785628408194,10,0.18989561094343663,valid,0.9451740165121747,0.9460950384880233,0.9449034583818907,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,68,prelim_features_mnist_resnext_LS_kp10,0.1,0.9475833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,68,42,accuracy,100456,0.9475833333333333,10,0.18782508074243864,7.9804872535169125,10,0.18782508074243864,valid,0.9466143108780894,0.9470461898737318,0.9465551978655098,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,69,prelim_features_mnist_resnext_LS_kp10,0.1,0.9486666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,69,42,accuracy,100456,0.9486666666666667,10,0.18641514524817468,7.954022478312254,10,0.18641514524817468,valid,0.9477746089325695,0.9483321502207044,0.9475048695872894,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,70,prelim_features_mnist_resnext_LS_kp10,0.1,0.947,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,70,42,accuracy,100456,0.947,10,0.1910466920286417,7.992900291457772,10,0.1910466920286417,valid,0.9459583983123083,0.9470552743018,0.9457688911360075,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,71,prelim_features_mnist_resnext_LS_kp10,0.1,0.9450833333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,71,42,accuracy,100456,0.9450833333333334,10,0.19096773599088193,7.987080102786422,10,0.19096773599088193,valid,0.9440005889785784,0.9452371443691827,0.9437924685028005,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,72,prelim_features_mnist_resnext_LS_kp10,0.1,0.948,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,72,42,accuracy,100456,0.948,10,0.18626848681767783,7.9546509478241205,10,0.18626848681767783,valid,0.9471494420096173,0.9475526867868252,0.9469459107794801,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,73,prelim_features_mnist_resnext_LS_kp10,0.1,0.9469166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,73,42,accuracy,100456,0.9469166666666666,10,0.18927895121276378,7.959964580833912,10,0.18927895121276378,valid,0.9458789570935318,0.9461386615821945,0.9458304747405194,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,74,prelim_features_mnist_resnext_LS_kp10,0.1,0.948,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,74,42,accuracy,100456,0.948,10,0.18612637379268807,8.027166485786438,10,0.18612637379268807,valid,0.9471255192989598,0.9473328402095234,0.9470730723798407,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,75,prelim_features_mnist_resnext_LS_kp10,0.1,0.94525,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,75,42,accuracy,100456,0.94525,10,0.1927823954919974,8.030352763831615,10,0.1927823954919974,valid,0.9440532920976585,0.9449994304269648,0.944038676316409,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,76,prelim_features_mnist_resnext_LS_kp10,0.1,0.9478333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,76,42,accuracy,100456,0.9478333333333333,10,0.18762530034283798,8.069299602881074,10,0.18762530034283798,valid,0.9468772356011248,0.9472229155887135,0.9468030085398915,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,77,prelim_features_mnist_resnext_LS_kp10,0.1,0.9485,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,77,42,accuracy,100456,0.9485,10,0.1875727109958728,7.99389636144042,10,0.1875727109958728,valid,0.9476449013239747,0.948156511545512,0.9474570234599471,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,78,prelim_features_mnist_resnext_LS_kp10,0.1,0.948,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,78,42,accuracy,100456,0.948,10,0.18673588534196217,7.985604463145137,10,0.18673588534196217,valid,0.9470241206791252,0.9473119685130127,0.9470609739464404,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,79,prelim_features_mnist_resnext_LS_kp10,0.1,0.9474166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,79,42,accuracy,100456,0.9474166666666667,10,0.18882238304118315,8.271176178008318,10,0.18882238304118315,valid,0.9464683006373796,0.9472850858406826,0.946201831693884,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,80,prelim_features_mnist_resnext_LS_kp10,0.1,0.9466666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,80,42,accuracy,100456,0.9466666666666667,10,0.1900386823316415,7.953875005245209,10,0.1900386823316415,valid,0.9457134044232257,0.9466837780298853,0.9453260863468683,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,81,prelim_features_mnist_resnext_LS_kp10,0.1,0.948,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,81,42,accuracy,100456,0.948,10,0.18760680425167084,7.963105736300349,10,0.18760680425167084,valid,0.9471471902907009,0.9475255411212824,0.9469119093578163,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,82,prelim_features_mnist_resnext_LS_kp10,0.1,0.9475833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,82,42,accuracy,100456,0.9475833333333333,10,0.1874985714207093,7.985281469300389,10,0.1874985714207093,valid,0.946635628960301,0.9469640331462038,0.9465542949576928,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,83,prelim_features_mnist_resnext_LS_kp10,0.1,0.9476666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,83,42,accuracy,100456,0.9476666666666667,9,0.19264839151998361,7.98631508089602,10,0.19264839151998361,valid,0.9468219730951087,0.9470477716812603,0.9466979199280795,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,84,prelim_features_mnist_resnext_LS_kp10,0.1,0.9483333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,84,42,accuracy,100456,0.9483333333333334,10,0.18731494851907093,7.968986755236983,10,0.18731494851907093,valid,0.9474558698064349,0.9481066551556164,0.947175751710329,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,85,prelim_features_mnist_resnext_LS_kp10,0.1,0.9476666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,85,42,accuracy,100456,0.9476666666666667,10,0.18908182313541572,7.981091080233455,10,0.18908182313541572,valid,0.946697936010896,0.9476645612462592,0.9464053415471971,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,86,prelim_features_mnist_resnext_LS_kp10,0.1,0.94675,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,86,42,accuracy,100456,0.94675,10,0.19042360345025858,7.994673756882548,10,0.19042360345025858,valid,0.9457109695816033,0.9461865753024158,0.9457310440951326,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,87,prelim_features_mnist_resnext_LS_kp10,0.1,0.9473333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,87,42,accuracy,100456,0.9473333333333334,10,0.18919864620268345,8.00121458619833,10,0.18919864620268345,valid,0.9463342888631658,0.9465863815707021,0.9464683734638071,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,88,prelim_features_mnist_resnext_LS_kp10,0.1,0.9476666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,88,42,accuracy,100456,0.9476666666666667,10,0.1879978828281164,8.026521019637585,10,0.1879978828281164,valid,0.9467349977872894,0.9477683242808572,0.9463800417430758,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,89,prelim_features_mnist_resnext_LS_kp10,0.1,0.9483333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,89,42,accuracy,100456,0.9483333333333334,10,0.1868531448294719,7.995422318577766,10,0.1868531448294719,valid,0.9473399110114421,0.9476007627686454,0.9473919901885823,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,90,prelim_features_mnist_resnext_LS_kp10,0.1,0.9475833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,90,42,accuracy,100456,0.9475833333333333,10,0.18888245891034602,7.998184593394399,10,0.18888245891034602,valid,0.9466426597798738,0.9469097782533469,0.9468045714566296,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,91,prelim_features_mnist_resnext_LS_kp10,0.1,0.94525,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,91,42,accuracy,100456,0.94525,10,0.19025731100638707,7.981870800256729,10,0.19025731100638707,valid,0.9442474292595205,0.9453530963615056,0.9438873798755043,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,92,prelim_features_mnist_resnext_LS_kp10,0.1,0.94875,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,92,42,accuracy,100456,0.94875,10,0.18647106863558294,8.02452078461647,10,0.18647106863558294,valid,0.9478427925905157,0.9479278547131094,0.9478684101234606,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,93,prelim_features_mnist_resnext_LS_kp10,0.1,0.9461666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,93,42,accuracy,100456,0.9461666666666667,10,0.1904406631787618,7.9595015514642,10,0.1904406631787618,valid,0.9451790816608938,0.9467332758099447,0.9447177912160484,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,94,prelim_features_mnist_resnext_LS_kp10,0.1,0.94825,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,94,42,accuracy,100456,0.94825,10,0.18852617926895618,7.955656707286835,10,0.18852617926895618,valid,0.9473407863266592,0.9476137542046865,0.9473240387704861,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,95,prelim_features_mnist_resnext_LS_kp10,0.1,0.948,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,95,42,accuracy,100456,0.948,10,0.18775219503045082,7.971849519759417,10,0.18775219503045082,valid,0.9471232604764014,0.9476155237897054,0.9469263062195694,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,96,prelim_features_mnist_resnext_LS_kp10,0.1,0.948,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,96,42,accuracy,100456,0.948,10,0.18968766580522062,8.021513629704714,10,0.18968766580522062,valid,0.947248249283458,0.9476895587453891,0.9469803964116685,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,97,prelim_features_mnist_resnext_LS_kp10,0.1,0.9485,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,97,42,accuracy,100456,0.9485,10,0.18731563845773538,7.96333609893918,10,0.18731563845773538,valid,0.9475926477962604,0.9480305115113288,0.9474730401121987,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,98,prelim_features_mnist_resnext_LS_kp10,0.1,0.9478333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,98,42,accuracy,100456,0.9478333333333333,10,0.18727491015195846,7.965265143662691,10,0.18727491015195846,valid,0.946963755843804,0.9475332424276599,0.9466964992578323,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,99,prelim_features_mnist_resnext_LS_kp10,0.1,0.94425,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,99,42,accuracy,100456,0.94425,10,0.1935553618868192,7.9673939775675535,10,0.1935553618868192,valid,0.9430657017081799,0.9448519479127988,0.9428335626457788,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,100,prelim_features_mnist_resnext_LS_kp10,0.1,0.9478333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,100,42,accuracy,100456,0.9478333333333333,10,0.18811611945927142,7.98234773427248,10,0.18811611945927142,valid,0.9469440482372258,0.9475068538046821,0.9467415622421559,100456
