Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4635,30,30,offspring,2794,2946,TINYIMAGENET,58,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45195,6,False,0.9,alexnet,False,0,0,1,0.4635,30,1,0.45905,53,8,5740,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,58,42,accuracy,100123,0.45195,1,2.902913500261307,48.39147694129497,10,2.902913500261307,valid,0.4506546996408592,0.5059140019508609,0.45195,100123
GEN,0.4635,30,30,offspring,2946,2794,TINYIMAGENET,59,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45355,6,False,0.9,alexnet,False,0,0,2,0.4635,30,1,0.45905,53,8,5740,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,59,42,accuracy,100123,0.45355,1,2.9066744559526443,48.08544094488025,10,2.9066744559526443,valid,0.45099963153805417,0.5094672410277202,0.45354999999999995,100123
GEN,0.4635,30,30,offspring,3288,3338,TINYIMAGENET,60,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4563,6,False,0.9,alexnet,False,0,0,1,0.45565,55,10,0.4635,30,1,6626,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,60,42,accuracy,100123,0.4563,1,2.8832028172492983,48.20465387776494,10,2.8832028172492983,valid,0.45661010179303957,0.5131781207296193,0.45630000000000004,100123
GEN,0.4635,30,30,offspring,3338,3288,TINYIMAGENET,61,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4504,6,False,0.9,alexnet,False,0,0,2,0.45565,55,10,0.4635,30,1,6626,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,61,42,accuracy,100123,0.4504,1,2.9224848125457763,48.2937175873667,10,2.9224848125457763,valid,0.45468539607258873,0.5224322181651208,0.4504000000000001,100123
GEN,0.4635,30,30,offspring,2860,2880,TINYIMAGENET,62,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4559,6,False,0.9,alexnet,False,0,0,1,0.4635,30,1,0.45905,53,8,5740,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,62,42,accuracy,100123,0.4559,1,2.8639081710338594,48.401800407096744,10,2.8639081710338594,valid,0.4546240231254089,0.5153093317019021,0.45589999999999997,100123
GEN,0.4635,30,30,offspring,2880,2860,TINYIMAGENET,63,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4501,6,False,0.9,alexnet,False,0,0,2,0.4635,30,1,0.45905,53,8,5740,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,63,42,accuracy,100123,0.4501,1,2.9370017083644866,48.436318724416196,10,2.9370017083644866,valid,0.4507714259494017,0.516997938926158,0.45010000000000006,100123
GEN,0.4635,30,30,offspring,2936,2804,TINYIMAGENET,64,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4558,6,False,0.9,alexnet,False,0,0,1,0.4635,30,1,0.45905,53,8,5740,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,64,42,accuracy,100123,0.4558,1,2.9211966639518736,48.382942165248096,10,2.9211966639518736,valid,0.45771794769164165,0.5240789111411506,0.4558,100123
GEN,0.4635,30,30,offspring,2662,2714,TINYIMAGENET,65,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4547,7,False,0.9,alexnet,False,0,0,1,0.46035,57,3,0.4563,60,6,5376,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,65,42,accuracy,100123,0.4547,1,2.931838602590561,48.01212896127254,10,2.931838602590561,valid,0.4545631816663615,0.5216064062974126,0.4547,100123
GEN,0.4635,30,30,offspring,2714,2662,TINYIMAGENET,66,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45715,7,False,0.9,alexnet,False,0,0,2,0.46035,57,3,0.4563,60,6,5376,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,66,42,accuracy,100123,0.45715,1,2.91009619717598,48.28037596773356,10,2.91009619717598,valid,0.45618972817097586,0.5238330190740972,0.45714999999999995,100123
GEN,0.4635,30,30,offspring,1442,1452,TINYIMAGENET,67,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4508,7,False,0.9,alexnet,False,0,0,1,0.46035,57,3,0.4635,30,1,2894,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,67,42,accuracy,100123,0.4508,1,2.9230355249404907,48.350511704571545,10,2.9230355249404907,valid,0.44871103333553747,0.5182726097143252,0.4508,100123
GEN,0.4635,30,30,offspring,1452,1442,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45535,7,False,0.9,alexnet,False,0,0,2,0.46035,57,3,0.4635,30,1,2894,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,68,42,accuracy,100123,0.45535,1,2.891327774477005,48.40167643968016,10,2.891327774477005,valid,0.4550362413810191,0.5143198819808116,0.45535000000000003,100123
GEN,0.4635,30,30,offspring,1440,1420,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4599,7,False,0.9,alexnet,False,0,0,1,0.4559,62,8,0.4635,30,1,2860,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,69,42,accuracy,100123,0.4599,1,2.8170657705307005,48.41724259778857,10,2.8170657705307005,valid,0.46064815685767785,0.5177333917823687,0.4599,100123
GEN,0.4635,30,30,offspring,1420,1440,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4587,7,False,0.9,alexnet,False,0,0,2,0.4559,62,8,0.4635,30,1,2860,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,70,42,accuracy,100123,0.4587,1,2.911252111911774,48.062886639498174,10,2.911252111911774,valid,0.4559790130616823,0.5212607637063509,0.4587,100123
GEN,0.4635,30,30,offspring,2710,2666,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45405,7,False,0.9,alexnet,True,7200,3600,1,0.4563,60,6,0.46035,57,3,5376,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,71,42,accuracy,100123,0.45405,1,2.9228857241153716,48.34719014633447,10,2.9228857241153716,valid,0.45068370279129205,0.5189293513402646,0.45405,100123
GEN,0.4635,30,30,offspring,2666,2710,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4578,7,False,0.9,alexnet,False,0,0,2,0.4563,60,6,0.46035,57,3,5376,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,72,42,accuracy,100123,0.4578,1,2.905821975660324,48.39483577106148,10,2.905821975660324,valid,0.45672701835392177,0.5179743076478119,0.4578,100123
GEN,0.4635,30,30,offspring,1390,1456,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45395,7,False,0.9,alexnet,False,0,0,1,0.46035,57,3,0.4558,64,10,2846,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,73,42,accuracy,100123,0.45395,1,2.896843125152588,48.44491995126009,10,2.896843125152588,valid,0.45215161406765886,0.505935229763152,0.45394999999999996,100123
GEN,0.4635,30,30,offspring,1416,1444,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.452,8,False,0.9,alexnet,False,0,0,1,0.4599,69,6,0.4587,70,7,2860,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,74,42,accuracy,100123,0.452,1,2.9465582004070283,48.579369206912816,10,2.9465582004070283,valid,0.4498571521656588,0.5172394995769457,0.452,100123
GEN,0.4635,30,30,offspring,1444,1416,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4559,8,False,0.9,alexnet,False,0,0,2,0.4599,69,6,0.4587,70,7,2860,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,75,42,accuracy,100123,0.4559,1,2.899987749242783,48.422338095493615,10,2.899987749242783,valid,0.45734079408285366,0.5208811707542987,0.4559,100123
GEN,0.4635,30,30,offspring,678,764,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45615,8,False,0.9,alexnet,False,0,0,1,0.4635,30,1,0.45535,68,5,1442,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,76,42,accuracy,100123,0.45615,1,2.873169227695465,48.02152947895229,10,2.873169227695465,valid,0.45512208923833497,0.5163912184348416,0.45615,100123
GEN,0.4635,30,30,offspring,764,678,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4543,8,False,0.9,alexnet,False,0,0,2,0.4635,30,1,0.45535,68,5,1442,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,77,42,accuracy,100123,0.4543,1,2.911128030347824,48.405469979159534,10,2.911128030347824,valid,0.4565325707304489,0.5234472645113193,0.4543,100123
GEN,0.4635,30,30,offspring,4460,4556,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.44955,8,False,0.9,alexnet,False,0,0,1,0.45405,71,8,0.4599,69,6,9016,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,78,42,accuracy,100123,0.44955,1,2.909119302535057,48.37618073169142,10,2.909119302535057,valid,0.4494216315657347,0.5178085135581579,0.44955000000000006,100123
GEN,0.4635,30,30,offspring,4556,4460,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4576,8,False,0.9,alexnet,True,7200,3600,2,0.45405,71,8,0.4599,69,6,9016,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,79,42,accuracy,100123,0.4576,1,2.8612645023822783,48.47994266729802,10,2.8612645023822783,valid,0.45819703195385386,0.5179239160651705,0.4576,100123
GEN,0.4635,30,30,offspring,1452,1408,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45,8,False,0.9,alexnet,False,0,0,1,0.4599,69,6,0.4587,70,7,2860,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,80,42,accuracy,100123,0.45,1,2.9251105786800387,48.587604998610914,10,2.9251105786800387,valid,0.44773510748904727,0.5163807216809722,0.45,100123
GEN,0.4635,30,30,offspring,1408,1452,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45825,8,False,0.9,alexnet,True,7200,3600,2,0.4599,69,6,0.4587,70,7,2860,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,81,42,accuracy,100123,0.45825,1,2.872160718250275,48.04839527606964,10,2.872160718250275,valid,0.4567778202745838,0.5156933425296353,0.45825000000000005,100123
GEN,0.4635,30,30,offspring,738,702,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45505,8,False,0.9,alexnet,False,0,0,1,0.4587,70,7,0.4635,30,1,1440,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,82,42,accuracy,100123,0.45505,1,2.8603888384342193,48.25791247561574,10,2.8603888384342193,valid,0.45251895931785996,0.5114063933202142,0.45504999999999995,100123
GEN,0.4635,30,30,offspring,888,890,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4535,9,False,0.9,alexnet,True,7200,3600,1,0.45615,76,4,0.4559,75,3,1778,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,83,42,accuracy,100123,0.4535,1,2.921719959163666,48.28173113800585,10,2.921719959163666,valid,0.4529755927003763,0.5223980939710335,0.4535,100123
GEN,0.4635,30,30,offspring,890,888,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4594,9,False,0.9,alexnet,True,7200,3600,2,0.45615,76,4,0.4559,75,3,1778,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,84,42,accuracy,100123,0.4594,1,2.8380564703464506,48.472541032359004,10,2.8380564703464506,valid,0.45768267194886136,0.5140134841337531,0.4594,100123
GEN,0.4635,30,30,offspring,3942,4000,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.46165,9,False,0.9,alexnet,False,0,0,1,0.4635,30,1,0.45825,81,9,7942,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,85,42,accuracy,100123,0.46165,1,2.866935183286667,48.580655998550355,10,2.866935183286667,valid,0.4581682221478898,0.51956143742318,0.46165000000000006,100123
GEN,0.4635,30,30,offspring,4000,3942,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45035,9,False,0.9,alexnet,True,7200,3600,2,0.4635,30,1,0.45825,81,9,7942,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,86,42,accuracy,100123,0.45035,1,2.9404169582366944,48.45339582487941,10,2.9404169582366944,valid,0.45342208369678355,0.5171860974313329,0.45035,100123
GEN,0.4635,30,30,offspring,350,328,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.44875,9,False,0.9,alexnet,False,0,0,1,0.45615,76,4,0.4635,30,1,678,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,87,42,accuracy,100123,0.44875,1,2.9316189284324645,48.146452171728015,10,2.9316189284324645,valid,0.447667220797298,0.5138549466423072,0.44875,100123
GEN,0.4635,30,30,offspring,328,350,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45425,9,False,0.9,alexnet,False,0,0,2,0.45615,76,4,0.4635,30,1,678,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,88,42,accuracy,100123,0.45425,1,2.8903988788604735,48.29389666579664,10,2.8903988788604735,valid,0.454207274188649,0.5114033475411162,0.45425,100123
GEN,0.4635,30,30,offspring,4038,3904,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4609,9,False,0.9,alexnet,False,0,0,1,0.45825,81,9,0.4635,30,1,7942,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,89,42,accuracy,100123,0.4609,1,2.847417982816696,48.50812337640673,10,2.847417982816696,valid,0.4600902454364207,0.5200739353632741,0.4609,100123
GEN,0.4635,30,30,offspring,3904,4038,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4529,9,False,0.9,alexnet,False,0,0,2,0.45825,81,9,0.4635,30,1,7942,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,90,42,accuracy,100123,0.4529,1,2.8946571019172667,48.487346798181534,10,2.8946571019172667,valid,0.45217668328297866,0.5118496755634766,0.4529000000000001,100123
GEN,0.4635,30,30,offspring,728,702,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.44945,9,False,0.9,alexnet,False,0,0,1,0.4635,30,1,0.4559,75,3,1430,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,91,42,accuracy,100123,0.44945,1,2.937519351673126,48.55183881148696,10,2.937519351673126,valid,0.450646011699819,0.523061117735369,0.44945000000000007,100123
GEN,0.4635,30,30,offspring,170,180,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45115,10,False,0.9,alexnet,False,0,0,1,0.45425,88,7,0.4635,30,1,350,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,92,42,accuracy,100123,0.45115,1,2.8774951791763304,48.31599630508572,10,2.8774951791763304,valid,0.4464282894578291,0.5007921205028424,0.45115,100123
GEN,0.4635,30,30,offspring,180,170,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45385,10,False,0.9,alexnet,False,0,0,2,0.45425,88,7,0.4635,30,1,350,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,93,42,accuracy,100123,0.45385,1,2.862206555843353,48.10786998644471,10,2.862206555843353,valid,0.4521814798908921,0.5078884842355221,0.45385000000000003,100123
GEN,0.4673,94,94,offspring,1918,1986,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4673,10,True,0.9,alexnet,False,0,0,1,0.4609,89,8,0.4635,30,1,3904,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,94,42,accuracy,100123,0.4673,1,2.80830668797493,48.453986963257194,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,1986,1918,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4583,10,False,0.9,alexnet,False,0,0,2,0.4609,89,8,0.4635,30,1,3904,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,95,42,accuracy,100123,0.4583,1,2.8370714118003844,48.46101466473192,10,2.8370714118003844,valid,0.45593493556871834,0.5115106966723837,0.4583,100123
GEN,0.4673,94,94,offspring,2022,2016,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.452,10,False,0.9,alexnet,True,7200,3600,1,0.4635,30,1,0.4529,90,9,4038,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,96,42,accuracy,100123,0.452,1,2.911562513303757,48.585294703021646,10,2.911562513303757,valid,0.45153303611937595,0.5201796629305925,0.452,100123
GEN,0.4673,94,94,offspring,2016,2022,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4554,10,False,0.9,alexnet,False,0,0,2,0.4635,30,1,0.4529,90,9,4038,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,97,42,accuracy,100123,0.4554,1,2.872863349676132,48.416079891845584,10,2.872863349676132,valid,0.4568056602335436,0.5155557181585042,0.45539999999999997,100123
GEN,0.4673,94,94,offspring,4806,4734,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45845,10,False,0.9,alexnet,False,0,0,1,0.4594,84,3,0.46165,85,4,9540,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,98,42,accuracy,100123,0.45845,1,2.8690957317352295,48.07507213484496,10,2.8690957317352295,valid,0.4598351186575185,0.5166756748582609,0.45844999999999997,100123
GEN,0.4673,94,94,offspring,4734,4806,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4591,10,False,0.9,alexnet,False,0,0,2,0.4594,84,3,0.46165,85,4,9540,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,99,42,accuracy,100123,0.4591,1,2.9036960612773894,48.37581054214388,10,2.9036960612773894,valid,0.4569231718229517,0.5198103183556266,0.45909999999999995,100123
GEN,0.4673,94,94,offspring,1954,1950,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45675,10,False,0.9,alexnet,False,0,0,1,0.4609,89,8,0.4635,30,1,3904,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,100,42,accuracy,100123,0.45675,1,2.9001244124889376,48.42525597196072,10,2.9001244124889376,valid,0.45383727265743945,0.5151211958441884,0.45675,100123
