Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42315,144,144,random,TINYIMAGENET,470,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40695,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,470,42,accuracy,101024,0.40695,4,2.981160089111328,10.44782867282629,10,2.981160089111328,valid,0.4042441590700649,0.4199126384638582,0.40695,101024
RS,0.42315,144,144,random,TINYIMAGENET,471,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.409,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,471,42,accuracy,101024,0.409,4,2.979799617099762,10.470397934317589,10,2.979799617099762,valid,0.40770620053230333,0.42418022797091026,0.409,101024
RS,0.42315,144,144,random,TINYIMAGENET,472,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40775,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,472,42,accuracy,101024,0.40775,4,2.9714307719230653,13.700893752276897,10,2.9714307719230653,valid,0.4070956371672018,0.42157257171210444,0.40775000000000006,101024
RS,0.42315,144,144,random,TINYIMAGENET,473,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4129,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,473,42,accuracy,101024,0.4129,4,2.9491372017383575,10.484089456498623,10,2.9491372017383575,valid,0.40925403378611114,0.4225186437595629,0.4129,101024
RS,0.42315,144,144,random,TINYIMAGENET,474,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40905,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,474,42,accuracy,101024,0.40905,4,3.00614024848938,10.455243855714798,10,3.00614024848938,valid,0.40693154950209787,0.4218332943401414,0.40905,101024
RS,0.42315,144,144,random,TINYIMAGENET,475,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41395,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,475,42,accuracy,101024,0.41395,4,2.963120645236969,10.42381788045168,10,2.963120645236969,valid,0.41400923471447526,0.4297146052791194,0.41395,101024
RS,0.42315,144,144,random,TINYIMAGENET,476,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.416,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,476,42,accuracy,101024,0.416,5,2.9852796470165255,10.436878956854343,10,2.9852796470165255,valid,0.4120402736245167,0.4206137351546881,0.41600000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,477,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4144,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,477,42,accuracy,101024,0.4144,5,2.999652483844757,10.498046606779099,10,2.999652483844757,valid,0.4112612980282843,0.42145127599029664,0.4144,101024
RS,0.42315,144,144,random,TINYIMAGENET,478,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4131,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,478,42,accuracy,101024,0.4131,4,2.9489802688598634,10.541788324713707,10,2.9489802688598634,valid,0.4125534038912757,0.4264333896458441,0.4131,101024
RS,0.42315,144,144,random,TINYIMAGENET,479,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41295,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,479,42,accuracy,101024,0.41295,5,2.9482226922988892,10.490125022828579,10,2.9482226922988892,valid,0.410876097236259,0.42063139543452366,0.41295000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,480,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40665,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,480,42,accuracy,101024,0.40665,4,3.001338650226593,10.4207201898098,10,3.001338650226593,valid,0.4078612320201985,0.42557974226673395,0.40665,101024
RS,0.42315,144,144,random,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40545,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,481,42,accuracy,101024,0.40545,4,2.9852184374809263,10.44143222272396,10,2.9852184374809263,valid,0.4051063389527289,0.41820760116582223,0.40545000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40815,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,482,42,accuracy,101024,0.40815,4,3.0127704718589783,10.461117573082447,10,3.0127704718589783,valid,0.40706019165003077,0.4206328731185928,0.40814999999999996,101024
RS,0.42315,144,144,random,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41955,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,483,42,accuracy,101024,0.41955,5,2.951396922922134,10.508207768201828,10,2.951396922922134,valid,0.41670995505841363,0.4261359539256749,0.41955,101024
RS,0.42315,144,144,random,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4138,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,484,42,accuracy,101024,0.4138,5,2.9697834035873414,10.515023551881313,10,2.9697834035873414,valid,0.4110420834490802,0.4201371231706507,0.4138,101024
RS,0.42315,144,144,random,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4082,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,485,42,accuracy,101024,0.4082,4,2.984757545185089,10.43737655133009,10,2.984757545185089,valid,0.40664908173063563,0.4213467073152411,0.4082,101024
RS,0.42315,144,144,random,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41335,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,486,42,accuracy,101024,0.41335,4,2.9648061685562133,10.450759932398796,10,2.9648061685562133,valid,0.40933953806676543,0.42386534073216453,0.41334999999999994,101024
RS,0.42315,144,144,random,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4079,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,487,42,accuracy,101024,0.4079,4,2.9852391291618345,10.444030523300171,10,2.9852391291618345,valid,0.4059399072520384,0.4191679880559675,0.40790000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,488,42,accuracy,101024,0.41055,4,2.974791923999786,10.452870458364487,10,2.974791923999786,valid,0.4082859881947288,0.42151787261453877,0.41054999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41495,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,489,42,accuracy,101024,0.41495,5,2.9998809469223024,10.463996149599552,10,2.9998809469223024,valid,0.40906823551453697,0.4185051552769092,0.41495,101024
RS,0.42315,144,144,random,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4136,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,490,42,accuracy,101024,0.4136,5,2.987161506652832,10.513694435358047,10,2.987161506652832,valid,0.40982487190883915,0.4165548912940419,0.41359999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.407,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,491,42,accuracy,101024,0.407,4,2.9987123342514037,10.502550423145294,10,2.9987123342514037,valid,0.40494727737601294,0.4200387247034515,0.40700000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4106,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,492,42,accuracy,101024,0.4106,4,2.976157753276825,10.423439018428326,10,2.976157753276825,valid,0.40714904086012993,0.42056272148980073,0.4106,101024
RS,0.42315,144,144,random,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4114,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,493,42,accuracy,101024,0.4114,4,2.9549986263275145,10.423738561570644,10,2.9549986263275145,valid,0.4091728144528908,0.42372953215822334,0.4114,101024
RS,0.42315,144,144,random,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4104,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,494,42,accuracy,101024,0.4104,4,2.9996833223342896,10.447217158973217,10,2.9996833223342896,valid,0.40786429601915486,0.4263178458654479,0.4104,101024
RS,0.42315,144,144,random,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4131,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,495,42,accuracy,101024,0.4131,4,2.972768171310425,10.527202762663364,10,2.972768171310425,valid,0.41127351993998007,0.425437769153382,0.4131,101024
RS,0.42315,144,144,random,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40775,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,496,42,accuracy,101024,0.40775,4,2.956154395389557,10.506269752979279,10,2.956154395389557,valid,0.40367857765618953,0.41699652293049283,0.40775,101024
RS,0.42315,144,144,random,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4165,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,497,42,accuracy,101024,0.4165,5,2.974049088907242,10.451600685715675,10,2.974049088907242,valid,0.41161752133621865,0.41931037371293883,0.41650000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4038,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,498,42,accuracy,101024,0.4038,4,3.0096911823272703,10.447338342666626,10,3.0096911823272703,valid,0.40345639891352625,0.41957361815826416,0.40380000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41235,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,499,42,accuracy,101024,0.41235,5,2.994782339000702,10.44114089757204,10,2.994782339000702,valid,0.40991469762860683,0.4201453958504073,0.41235,101024
RS,0.42315,144,144,random,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40885,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,500,42,accuracy,101024,0.40885,4,2.976698873281479,10.487260475754738,10,2.976698873281479,valid,0.4075478292445026,0.42043047594686905,0.40885000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.407,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,501,42,accuracy,101024,0.407,4,3.0119338525772097,10.524027615785599,10,3.0119338525772097,valid,0.40429569235693036,0.41823911199685754,0.40700000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4087,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,502,42,accuracy,101024,0.4087,4,3.010531495285034,10.478589095175266,10,3.010531495285034,valid,0.40489127656627927,0.4202036819619737,0.40870000000000006,101024
RS,0.42315,144,144,random,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,503,42,accuracy,101024,0.4065,4,2.991437094974518,10.469202384352684,10,2.991437094974518,valid,0.4045757411729855,0.418636352253778,0.4065,101024
RS,0.42315,144,144,random,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4119,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,504,42,accuracy,101024,0.4119,4,2.9847824803352356,10.486171193420887,10,2.9847824803352356,valid,0.4072913801332742,0.4208376593302921,0.4119,101024
RS,0.42315,144,144,random,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41025,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,505,42,accuracy,101024,0.41025,4,3.006335699939728,10.502736561000347,10,3.006335699939728,valid,0.40784448153114794,0.42292087015046986,0.41025,101024
RS,0.42315,144,144,random,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41045,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,506,42,accuracy,101024,0.41045,4,2.9995229345321657,10.5245496109128,10,2.9995229345321657,valid,0.41044077320619493,0.4257298575586549,0.41045000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,507,42,accuracy,101024,0.41055,4,2.984825960636139,10.514970660209656,10,2.984825960636139,valid,0.406411224207714,0.41914141901824115,0.41054999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41695,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,508,42,accuracy,101024,0.41695,5,2.9857228677749634,10.4625578597188,10,2.9857228677749634,valid,0.4129335745274287,0.42072497802257636,0.41695,101024
RS,0.42315,144,144,random,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4108,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,509,42,accuracy,101024,0.4108,4,2.9934431782722473,10.43844947218895,10,2.9934431782722473,valid,0.40711591028930877,0.4237785207174277,0.4108,101024
RS,0.42315,144,144,random,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41025,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,510,42,accuracy,101024,0.41025,4,2.9975743666172026,10.458825178444386,10,2.9975743666172026,valid,0.40807040064194006,0.4235741378179364,0.41025000000000006,101024
RS,0.42315,144,144,random,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4083,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,511,42,accuracy,101024,0.4083,4,2.966160358762741,10.484689004719257,10,2.966160358762741,valid,0.40478949151405524,0.4189659264417091,0.40830000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41285,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,512,42,accuracy,101024,0.41285,4,2.9859314511299133,10.467996187508106,10,2.9859314511299133,valid,0.41128691289466884,0.42526420601561105,0.41285000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,513,42,accuracy,101024,0.4115,4,2.986135356903076,10.465589128434658,10,2.986135356903076,valid,0.41126930952122875,0.4281741551516936,0.4115,101024
RS,0.42315,144,144,random,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4108,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,514,42,accuracy,101024,0.4108,4,2.9698437891960143,10.452146492898464,10,2.9698437891960143,valid,0.40924762347433963,0.4215163679567911,0.4108,101024
RS,0.42315,144,144,random,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4041,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,515,42,accuracy,101024,0.4041,4,3.0229951392173766,10.447437956929207,10,3.0229951392173766,valid,0.3995362089694202,0.4154980997709316,0.4041,101024
RS,0.42315,144,144,random,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41165,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,516,42,accuracy,101024,0.41165,4,3.004354641342163,10.467149287462234,10,3.004354641342163,valid,0.4098266566668815,0.42342464896676313,0.41165,101024
RS,0.42315,144,144,random,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4136,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,517,42,accuracy,101024,0.4136,4,2.971437417316437,10.499955289065838,10,2.971437417316437,valid,0.4125683399728666,0.42815010033348655,0.41359999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4077,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,518,42,accuracy,101024,0.4077,4,2.988102837181091,10.516881763935089,10,2.988102837181091,valid,0.40769625013076677,0.4226126221882714,0.40769999999999995,101024
RS,0.42315,144,144,random,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.407,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,519,42,accuracy,101024,0.407,4,3.0069487820625307,10.448910549283028,10,3.0069487820625307,valid,0.4069320890517061,0.42177668779049,0.40700000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41295,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,520,42,accuracy,101024,0.41295,4,2.963970446872711,12.32261211425066,10,2.963970446872711,valid,0.41028405282694075,0.4214851246795299,0.41295000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41185,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,521,42,accuracy,101024,0.41185,4,2.9815818858146668,13.221086792647839,10,2.9815818858146668,valid,0.40891146727630345,0.42479926149104635,0.41185000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4136,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,522,42,accuracy,101024,0.4136,4,2.976758830451965,13.228914692997932,10,2.976758830451965,valid,0.40966446784899047,0.4209967769418579,0.41359999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40835,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,523,42,accuracy,101024,0.40835,4,2.9894195731163027,13.236277237534523,10,2.9894195731163027,valid,0.4076239285578596,0.4248437925636479,0.40835,101024
RS,0.42315,144,144,random,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4188,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,524,42,accuracy,101024,0.4188,5,2.9356114877700805,13.187108874320984,10,2.9356114877700805,valid,0.4163519177255813,0.42567456465515313,0.41879999999999995,101024
RS,0.42315,144,144,random,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4089,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,525,42,accuracy,101024,0.4089,4,2.9924659840583803,13.183064833283424,10,2.9924659840583803,valid,0.4045857686515831,0.41858655019139823,0.4089,101024
RS,0.42315,144,144,random,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4109,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,526,42,accuracy,101024,0.4109,5,2.98660141210556,13.238243699073792,10,2.98660141210556,valid,0.4053163266913982,0.4129464977623072,0.41090000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4077,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,527,42,accuracy,101024,0.4077,4,2.9911062556266783,13.221372939646244,10,2.9911062556266783,valid,0.40387179328560835,0.41851914601072937,0.40769999999999995,101024
RS,0.42315,144,144,random,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.414,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,528,42,accuracy,101024,0.414,4,2.9744839213848113,13.173801645636559,10,2.9744839213848113,valid,0.4122190903005149,0.42520539989407635,0.414,101024
RS,0.42315,144,144,random,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.412,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,529,42,accuracy,101024,0.412,4,2.9677968311309812,13.171351060271263,10,2.9677968311309812,valid,0.40933681771219194,0.42379639372871303,0.41200000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40955,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,530,42,accuracy,101024,0.40955,4,2.987867536640167,13.225812211632729,10,2.987867536640167,valid,0.40540731457764584,0.4172629728142924,0.40954999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4064,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,531,42,accuracy,101024,0.4064,4,3.0345113615989687,13.183511808514595,10,3.0345113615989687,valid,0.4023091593242198,0.4168145994754998,0.4064,101024
RS,0.42315,144,144,random,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4139,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,532,42,accuracy,101024,0.4139,5,2.9939144913196563,13.248225800693035,10,2.9939144913196563,valid,0.41061029663210874,0.4192513831433441,0.4139,101024
RS,0.42315,144,144,random,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41195,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,533,42,accuracy,101024,0.41195,4,2.962283975791931,13.152221605181694,10,2.962283975791931,valid,0.40968200828455503,0.4238843712946189,0.4119499999999999,101024
RS,0.42315,144,144,random,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4094,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,534,42,accuracy,101024,0.4094,5,3.003468199157715,13.181505918502808,10,3.003468199157715,valid,0.4065994044079445,0.4155673253238785,0.4094,101024
RS,0.42315,144,144,random,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41165,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,535,42,accuracy,101024,0.41165,5,3.0119505764484407,13.243574112653732,10,3.0119505764484407,valid,0.40896479118489,0.41991048885402577,0.41165,101024
RS,0.42315,144,144,random,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41625,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,536,42,accuracy,101024,0.41625,5,3.0114110397338867,13.189279951155186,10,3.0114110397338867,valid,0.4108514520650155,0.4180257292781275,0.41625,101024
RS,0.42315,144,144,random,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4121,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,537,42,accuracy,101024,0.4121,5,2.996812302494049,13.233499132096767,10,2.996812302494049,valid,0.40951988291122027,0.42183791910249097,0.4121000000000001,101024
RS,0.42315,144,144,random,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41225,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,538,42,accuracy,101024,0.41225,4,3.010043537902832,13.169979572296143,10,3.010043537902832,valid,0.4079456955825813,0.42112243141780353,0.41225000000000006,101024
RS,0.42315,144,144,random,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4036,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,539,42,accuracy,101024,0.4036,4,3.0085414011001586,13.147029526531696,10,3.0085414011001586,valid,0.40121353394556253,0.4165135755450828,0.4036,101024
