Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9566666666666667,46,46,offspring,270,246,MNIST,57,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9516666666666667,6,False,0.1,alexnet,False,0,0,2,0.9566666666666667,46,1,0.9548333333333333,48,3,516,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,57,42,accuracy,101024,0.9516666666666667,9,0.1590832875284056,8.38544769398868,10,0.1590832875284056,valid,0.9506277702777186,0.951266193187194,0.9504485586990384,101024
GEN,0.9566666666666667,46,46,offspring,1062,946,MNIST,58,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.952,6,False,0.1,alexnet,False,0,0,1,0.9566666666666667,46,1,0.955,55,10,2008,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,58,42,accuracy,101024,0.952,10,0.15477936573326587,8.379055889323354,10,0.15477936573326587,valid,0.9510093152666407,0.9516925386157628,0.9513260221273745,101024
GEN,0.9566666666666667,46,46,offspring,946,1062,MNIST,59,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9540833333333333,6,False,0.1,alexnet,False,0,0,2,0.9566666666666667,46,1,0.955,55,10,2008,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,59,42,accuracy,101024,0.9540833333333333,9,0.1529720888758699,8.407793572172523,10,0.1529720888758699,valid,0.9533468902639779,0.9535870041283883,0.9534717195189142,101024
GEN,0.9566666666666667,46,46,offspring,784,850,MNIST,60,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95325,6,False,0.1,alexnet,False,0,0,1,0.9556666666666667,52,7,0.9538333333333333,51,6,1634,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,60,42,accuracy,101024,0.95325,8,0.1543517742988964,8.456584505736828,10,0.1543517742988964,valid,0.9523960820501044,0.952788456876043,0.9522862206099848,101024
GEN,0.9566666666666667,46,46,offspring,850,784,MNIST,61,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9491666666666667,6,False,0.1,alexnet,False,0,0,2,0.9556666666666667,52,7,0.9538333333333333,51,6,1634,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,61,42,accuracy,101024,0.9491666666666667,9,0.1593413382470608,8.353015707805753,10,0.1593413382470608,valid,0.9483423482231874,0.9491580157036903,0.9488054686756557,101024
GEN,0.9566666666666667,46,46,offspring,1030,1066,MNIST,62,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9533333333333334,6,False,0.1,alexnet,False,0,0,1,0.955,55,10,0.95475,47,2,2096,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,62,42,accuracy,101024,0.9533333333333334,10,0.14877876517052452,8.290202997624874,10,0.14877876517052452,valid,0.9525757333892116,0.9526574546285314,0.9526720697988166,101024
GEN,0.9566666666666667,46,46,offspring,1066,1030,MNIST,63,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9536666666666667,6,False,0.1,alexnet,False,0,0,2,0.955,55,10,0.95475,47,2,2096,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,63,42,accuracy,101024,0.9536666666666667,10,0.15009023729960125,8.305171711370349,10,0.15009023729960125,valid,0.9528585959886346,0.9530602617894764,0.9531833462675559,101024
GEN,0.9566666666666667,46,46,offspring,530,502,MNIST,64,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9533333333333334,6,False,0.1,alexnet,False,0,0,1,0.95475,47,2,0.9548333333333333,48,3,1032,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,64,42,accuracy,101024,0.9533333333333334,10,0.14972071853900948,8.309164993464947,10,0.14972071853900948,valid,0.9525547586445791,0.9528632612345499,0.9523607011409135,101024
GEN,0.9566666666666667,46,46,offspring,996,1000,MNIST,65,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9503333333333334,7,False,0.1,alexnet,False,0,0,1,0.9536666666666667,63,9,0.95325,60,6,1996,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,65,42,accuracy,101024,0.9503333333333334,9,0.15901087403297423,8.32421026006341,10,0.15901087403297423,valid,0.9493637457434267,0.9508991935171714,0.9489823256936436,101024
GEN,0.9566666666666667,46,46,offspring,1000,996,MNIST,66,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9520833333333333,7,False,0.1,alexnet,False,0,0,2,0.9536666666666667,63,9,0.95325,60,6,1996,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,66,42,accuracy,101024,0.9520833333333333,7,0.1596824976205826,8.304978867992759,10,0.1596824976205826,valid,0.9512029583545919,0.952203885286646,0.9509662536407644,101024
GEN,0.9566666666666667,46,46,offspring,644,700,MNIST,67,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9526666666666667,7,False,0.1,alexnet,False,0,0,1,0.9533333333333334,64,10,0.9533333333333334,62,8,1344,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,67,42,accuracy,101024,0.9526666666666667,7,0.1595230353921652,8.410415269434452,10,0.1595230353921652,valid,0.9516689099930578,0.9525207041909594,0.9513740884081943,101024
GEN,0.9566666666666667,46,46,offspring,700,644,MNIST,68,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9504166666666667,7,False,0.1,alexnet,False,0,0,2,0.9533333333333334,64,10,0.9533333333333334,62,8,1344,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,68,42,accuracy,101024,0.9504166666666667,10,0.15886370561892788,8.297009678557515,10,0.15886370561892788,valid,0.9494324101307343,0.9513562453798248,0.9489294107926234,101024
GEN,0.9566666666666667,46,46,offspring,638,636,MNIST,69,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9541666666666667,7,False,0.1,alexnet,False,0,0,1,0.9566666666666667,46,1,0.9533333333333334,62,8,1274,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,69,42,accuracy,101024,0.9541666666666667,9,0.14937210390220085,8.270557917654514,10,0.14937210390220085,valid,0.9533184102137178,0.9536404080117181,0.9532009994059252,101024
GEN,0.9566666666666667,46,46,offspring,636,638,MNIST,70,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9538333333333333,7,False,0.1,alexnet,False,0,0,2,0.9566666666666667,46,1,0.9533333333333334,62,8,1274,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,70,42,accuracy,101024,0.9538333333333333,10,0.14862778831770024,8.283219186589122,10,0.14862778831770024,valid,0.9529480980378094,0.9534799349944816,0.9527398293408906,101024
GEN,0.9566666666666667,46,46,offspring,600,610,MNIST,71,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9521666666666667,7,False,0.1,alexnet,False,0,0,1,0.9540833333333333,59,5,0.9533333333333334,62,8,1210,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,71,42,accuracy,101024,0.9521666666666667,9,0.15899366525560618,8.290145568549633,10,0.15899366525560618,valid,0.9514273032647365,0.9520495374383012,0.9517015126201814,101024
GEN,0.9566666666666667,46,46,offspring,610,600,MNIST,72,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9539166666666666,7,False,0.1,alexnet,False,0,0,2,0.9540833333333333,59,5,0.9533333333333334,62,8,1210,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,72,42,accuracy,101024,0.9539166666666666,10,0.14919998831426104,8.365762760862708,10,0.14919998831426104,valid,0.953155877949785,0.9536669634981563,0.9528900711620263,101024
GEN,0.9566666666666667,46,46,offspring,482,464,MNIST,73,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9543333333333334,7,False,0.1,alexnet,False,0,0,1,0.9566666666666667,46,1,0.9540833333333333,59,5,946,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,73,42,accuracy,101024,0.9543333333333334,9,0.1515374039237698,8.351107355207205,10,0.1515374039237698,valid,0.953373227546453,0.95401687023822,0.9532120909505091,101024
GEN,0.9566666666666667,46,46,offspring,562,560,MNIST,74,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9495833333333333,8,False,0.1,alexnet,True,480,240,1,0.9566666666666667,46,1,0.9539166666666666,72,9,1122,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,74,42,accuracy,101024,0.9495833333333333,10,0.16285568096488715,8.366009255871177,10,0.16285568096488715,valid,0.9487861023881952,0.9505221958754781,0.9481807608396583,101024
GEN,0.9566666666666667,46,46,offspring,560,562,MNIST,75,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9496666666666667,8,False,0.1,alexnet,False,0,0,2,0.9566666666666667,46,1,0.9539166666666666,72,9,1122,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,75,42,accuracy,101024,0.9496666666666667,10,0.16198859368885557,8.289233330637217,10,0.16198859368885557,valid,0.9487570263425443,0.9496808640184604,0.949184233444481,101024
GEN,0.9566666666666667,46,46,offspring,440,426,MNIST,76,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95325,8,False,0.1,alexnet,False,0,0,1,0.9541666666666667,69,6,0.9543333333333334,73,10,866,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,76,42,accuracy,101024,0.95325,10,0.15444092438369988,8.288518752902746,10,0.15444092438369988,valid,0.9524018972302575,0.9527046710640713,0.9523493840478563,101024
GEN,0.9566666666666667,46,46,offspring,426,440,MNIST,77,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9493333333333334,8,False,0.1,alexnet,False,0,0,2,0.9541666666666667,69,6,0.9543333333333334,73,10,866,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,77,42,accuracy,101024,0.9493333333333334,8,0.1610073845634858,8.331352276727557,10,0.1610073845634858,valid,0.9484581539480349,0.9495016355494601,0.9481083228901633,101024
GEN,0.9566666666666667,46,46,offspring,254,228,MNIST,78,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9534166666666667,8,False,0.1,alexnet,True,480,240,1,0.9566666666666667,46,1,0.9543333333333334,73,10,482,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,78,42,accuracy,101024,0.9534166666666667,10,0.1540543176730474,8.403057269752026,10,0.1540543176730474,valid,0.9525384501994916,0.9534805606010659,0.9524051493596328,101024
GEN,0.9566666666666667,46,46,offspring,228,254,MNIST,79,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95375,8,False,0.1,alexnet,False,0,0,2,0.9566666666666667,46,1,0.9543333333333334,73,10,482,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,79,42,accuracy,101024,0.95375,9,0.1513421699826916,8.38377046212554,10,0.1513421699826916,valid,0.9529050472623659,0.9532463057220877,0.9527842036517148,101024
GEN,0.9566666666666667,46,46,offspring,312,326,MNIST,80,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95025,8,False,0.1,alexnet,False,0,0,1,0.9566666666666667,46,1,0.9541666666666667,69,6,638,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,80,42,accuracy,101024,0.95025,10,0.1595922498355309,8.379475075751543,10,0.1595922498355309,valid,0.949520854733902,0.9502843077991676,0.9493908833625074,101024
GEN,0.9566666666666667,46,46,offspring,326,312,MNIST,81,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95425,8,False,0.1,alexnet,False,0,0,2,0.9566666666666667,46,1,0.9541666666666667,69,6,638,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,81,42,accuracy,101024,0.95425,8,0.1554033495907982,8.43225578404963,10,0.1554033495907982,valid,0.9533817016252328,0.9540712868984563,0.9531549244809586,101024
GEN,0.9566666666666667,46,46,offspring,540,582,MNIST,82,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.94825,8,False,0.1,alexnet,False,0,0,1,0.9566666666666667,46,1,0.9539166666666666,72,9,1122,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,82,42,accuracy,101024,0.94825,9,0.1641155639961362,8.349991362541914,10,0.1641155639961362,valid,0.9474161343053987,0.9480376804909281,0.947555982885272,101024
GEN,0.9566666666666667,46,46,offspring,156,170,MNIST,83,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9543333333333334,9,False,0.1,alexnet,False,0,0,1,0.95425,81,9,0.9566666666666667,46,1,326,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,83,42,accuracy,101024,0.9543333333333334,10,0.14859115797529618,8.277076607570052,10,0.14859115797529618,valid,0.9535867225246157,0.9541375192878174,0.9534125578839454,101024
GEN,0.9566666666666667,46,46,offspring,170,156,MNIST,84,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9536666666666667,9,False,0.1,alexnet,True,480,240,2,0.95425,81,9,0.9566666666666667,46,1,326,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,84,42,accuracy,101024,0.9536666666666667,10,0.15110033874462048,8.36696107313037,10,0.15110033874462048,valid,0.9528460007572926,0.9531133214554407,0.9529940860613852,101024
GEN,0.9566666666666667,46,46,offspring,164,148,MNIST,85,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95375,9,False,0.1,alexnet,False,0,0,1,0.95025,80,8,0.9566666666666667,46,1,312,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,85,42,accuracy,101024,0.95375,9,0.15362825246403614,8.326863216236234,10,0.15362825246403614,valid,0.9529162845098496,0.9532642411061083,0.952857852064503,101024
GEN,0.9566666666666667,46,46,offspring,148,164,MNIST,86,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9538333333333333,9,False,0.1,alexnet,True,480,240,2,0.95025,80,8,0.9566666666666667,46,1,312,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,86,42,accuracy,101024,0.9538333333333333,8,0.15255653042842945,8.329944465309381,10,0.15255653042842945,valid,0.952919981414181,0.9534605368225467,0.9527367087681753,101024
GEN,0.9566666666666667,46,46,offspring,156,170,MNIST,87,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9524166666666667,9,False,0.1,alexnet,False,0,0,1,0.95425,81,9,0.9566666666666667,46,1,326,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,87,42,accuracy,101024,0.9524166666666667,9,0.15301135172943275,8.358371594920754,10,0.15301135172943275,valid,0.9515744310071661,0.9522347990269996,0.9513428553273462,101024
GEN,0.9566666666666667,46,46,offspring,170,156,MNIST,88,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9548333333333333,9,False,0.1,alexnet,False,0,0,2,0.95425,81,9,0.9566666666666667,46,1,326,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,88,42,accuracy,101024,0.9548333333333333,8,0.1548872461145123,8.357756543904543,10,0.1548872461145123,valid,0.9540304440393476,0.9542444758100637,0.954057584972063,101024
GEN,0.9566666666666667,46,46,offspring,462,490,MNIST,89,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9509166666666666,9,False,0.1,alexnet,False,0,0,1,0.95025,80,8,0.9534166666666667,78,6,952,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,89,42,accuracy,101024,0.9509166666666666,8,0.15965485144903263,8.283520847558975,10,0.15965485144903263,valid,0.9499977270983677,0.9503557920770926,0.9504817850215602,101024
GEN,0.9566666666666667,46,46,offspring,490,462,MNIST,90,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9523333333333334,9,False,0.1,alexnet,False,0,0,2,0.95025,80,8,0.9534166666666667,78,6,952,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,90,42,accuracy,101024,0.9523333333333334,8,0.15766016660879056,8.36979092285037,10,0.15766016660879056,valid,0.9515261485742539,0.9522380840924882,0.9513814058289259,101024
GEN,0.9566666666666667,46,46,offspring,270,234,MNIST,91,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95425,9,False,0.1,alexnet,False,0,0,1,0.95375,79,7,0.95325,76,4,504,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,91,42,accuracy,101024,0.95425,9,0.15539072470118603,8.39322954788804,10,0.15539072470118603,valid,0.9533942011774631,0.9537422904166759,0.9533525245237173,101024
GEN,0.9566666666666667,46,46,offspring,264,210,MNIST,92,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9513333333333334,10,False,0.1,alexnet,False,0,0,1,0.9543333333333334,83,2,0.95425,91,10,474,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,92,42,accuracy,101024,0.9513333333333334,10,0.15882220415771006,8.384676987305284,10,0.15882220415771006,valid,0.9506621906157239,0.9510315413336681,0.9508022294595557,101024
GEN,0.9566666666666667,46,46,offspring,210,264,MNIST,93,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9523333333333334,10,False,0.1,alexnet,False,0,0,2,0.9543333333333334,83,2,0.95425,91,10,474,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,93,42,accuracy,101024,0.9523333333333334,8,0.1556279289772113,8.37450292520225,10,0.1556279289772113,valid,0.9514907734501611,0.9516357911780021,0.9515579133724537,101024
GEN,0.9566666666666667,46,46,offspring,392,394,MNIST,94,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9523333333333334,10,False,0.1,alexnet,False,0,0,1,0.9543333333333334,83,2,0.9536666666666667,84,3,786,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,94,42,accuracy,101024,0.9523333333333334,7,0.15814033025006452,8.407142888754606,10,0.15814033025006452,valid,0.951509040589998,0.9516522201141264,0.9515308430780738,101024
GEN,0.9566666666666667,46,46,offspring,394,392,MNIST,95,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9543333333333334,10,False,0.1,alexnet,True,480,240,2,0.9543333333333334,83,2,0.9536666666666667,84,3,786,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,95,42,accuracy,101024,0.9543333333333334,8,0.15114207435150942,8.400779202580452,10,0.15114207435150942,valid,0.9535016747580105,0.9536920263686552,0.953419230242285,101024
GEN,0.9566666666666667,46,46,offspring,92,78,MNIST,96,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.954,10,False,0.1,alexnet,False,0,0,1,0.9566666666666667,46,1,0.9543333333333334,83,2,170,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,96,42,accuracy,101024,0.954,9,0.1513888366346558,8.329870784655213,10,0.1513888366346558,valid,0.9532038920173674,0.9533619402798432,0.9533142106983586,101024
GEN,0.9566666666666667,46,46,offspring,78,92,MNIST,97,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9511666666666667,10,False,0.1,alexnet,False,0,0,2,0.9566666666666667,46,1,0.9543333333333334,83,2,170,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,97,42,accuracy,101024,0.9511666666666667,10,0.15549040234833955,8.366033917292953,10,0.15549040234833955,valid,0.950154134255213,0.9508240366295565,0.9501394793764881,101024
GEN,0.9566666666666667,46,46,offspring,78,92,MNIST,98,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9531666666666667,10,False,0.1,alexnet,False,0,0,1,0.9566666666666667,46,1,0.9543333333333334,83,2,170,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,98,42,accuracy,101024,0.9531666666666667,10,0.1516349815875292,8.386883091181517,10,0.1516349815875292,valid,0.9524586464586914,0.9529157693422634,0.9525338116618396,101024
GEN,0.9566666666666667,46,46,offspring,92,78,MNIST,99,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95075,10,False,0.1,alexnet,False,0,0,2,0.9566666666666667,46,1,0.9543333333333334,83,2,170,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,99,42,accuracy,101024,0.95075,9,0.15831851469973723,8.401085646823049,10,0.15831851469973723,valid,0.9500122171508064,0.9513199627400946,0.9495764412407258,101024
GEN,0.9566666666666667,46,46,offspring,392,372,MNIST,100,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9515,10,False,0.1,alexnet,False,0,0,1,0.9538333333333333,86,5,0.9548333333333333,88,7,764,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,100,42,accuracy,101024,0.9515,10,0.15881640398253996,8.369689593091607,10,0.15881640398253996,valid,0.9506923491646331,0.9514251583143294,0.9507145794434259,101024
