Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9721666666666666,27,27,offspring,3994,4078,MNIST,57,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9665,6,False,0.5,alexnet,False,0,0,2,0.9715,48,3,0.9718333333333333,49,4,8072,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,57,42,accuracy,100456,0.9665,5,0.10723848335817457,22.083025323227048,10,0.10723848335817457,valid,0.9659861114592452,0.9661221002338525,0.96622627937724,100456
GEN,0.9721666666666666,27,27,offspring,2798,2756,MNIST,58,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9689166666666666,6,False,0.5,alexnet,False,0,0,1,0.9694166666666667,55,10,0.9721666666666666,27,1,5554,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,58,42,accuracy,100456,0.9689166666666666,8,0.09592596590270598,23.746304892003536,10,0.09592596590270598,valid,0.9684224693016642,0.9687119405259658,0.9683790767490408,100456
GEN,0.9721666666666666,27,27,offspring,2756,2798,MNIST,59,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9675833333333334,6,False,0.5,alexnet,False,0,0,2,0.9694166666666667,55,10,0.9721666666666666,27,1,5554,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,59,42,accuracy,100456,0.9675833333333334,9,0.10239181007413814,22.15029410086572,10,0.10239181007413814,valid,0.9670967584955583,0.9675167339628216,0.9673686955560168,100456
GEN,0.9721666666666666,27,27,offspring,1830,1848,MNIST,60,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9714166666666667,6,False,0.5,alexnet,False,0,0,1,0.9721666666666666,27,1,0.9710833333333333,53,8,3678,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,60,42,accuracy,100456,0.9714166666666667,7,0.09312851725875711,22.041927695274353,10,0.09312851725875711,valid,0.9709707540079995,0.9709588971056882,0.9710697190444334,100456
GEN,0.9721666666666666,27,27,offspring,1848,1830,MNIST,61,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9675833333333334,6,False,0.5,alexnet,False,0,0,2,0.9721666666666666,27,1,0.9710833333333333,53,8,3678,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,61,42,accuracy,100456,0.9675833333333334,6,0.1009783117013673,21.859884075820446,10,0.1009783117013673,valid,0.9671245302934326,0.9673999453888772,0.9671347456235069,100456
GEN,0.9721666666666666,27,27,offspring,3666,3724,MNIST,62,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9675833333333334,6,False,0.5,alexnet,False,0,0,1,0.9694166666666667,55,10,0.9710833333333333,53,8,7390,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,62,42,accuracy,100456,0.9675833333333334,9,0.10386019861946504,22.206308990716934,10,0.10386019861946504,valid,0.9671665295512524,0.9675009932838897,0.9671558500652896,100456
GEN,0.9721666666666666,27,27,offspring,3724,3666,MNIST,63,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9699166666666666,6,False,0.5,alexnet,False,0,0,2,0.9694166666666667,55,10,0.9710833333333333,53,8,7390,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,63,42,accuracy,100456,0.9699166666666666,10,0.0973358711944893,22.243088338524103,10,0.0973358711944893,valid,0.9695141015047504,0.9698260146039808,0.9693868668836598,100456
GEN,0.9721666666666666,27,27,offspring,4002,4104,MNIST,64,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9660833333333333,6,False,0.5,alexnet,False,0,0,1,0.9686666666666667,47,2,0.9718333333333333,49,4,8106,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,64,42,accuracy,100456,0.9660833333333333,5,0.10415457602528234,22.006614008918405,10,0.10415457602528234,valid,0.9655635537994518,0.965915426473264,0.9654549329420286,100456
GEN,0.9725,65,65,offspring,906,924,MNIST,65,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9725,7,True,0.5,alexnet,False,0,0,1,0.9721666666666666,27,1,0.9714166666666667,60,6,1830,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,65,42,accuracy,100456,0.9725,9,0.09276838838836798,22.069441759958863,10,0.09276838838836798,valid,0.9721140633136048,0.9724059236233739,0.9719215967834263,100456
GEN,0.9725,65,65,offspring,924,906,MNIST,66,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.97225,7,False,0.5,alexnet,False,0,0,2,0.9721666666666666,27,1,0.9714166666666667,60,6,1830,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,66,42,accuracy,100456,0.97225,10,0.0927836145661616,22.1762054823339,10,0.0927836145661616,valid,0.9718281764554189,0.9723122196739066,0.97158314553668,100456
GEN,0.9725,65,65,offspring,2006,2128,MNIST,67,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9690833333333333,7,False,0.5,alexnet,False,0,0,1,0.9699166666666666,63,9,0.9675833333333334,61,7,4134,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,67,42,accuracy,100456,0.9690833333333333,10,0.1007844342465202,22.142849447205663,10,0.1007844342465202,valid,0.9686131690052779,0.9692854249156149,0.9682871258300443,100456
GEN,0.9725,65,65,offspring,2128,2006,MNIST,68,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9698333333333333,7,False,0.5,alexnet,True,2400,1200,2,0.9699166666666666,63,9,0.9675833333333334,61,7,4134,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,68,42,accuracy,100456,0.9698333333333333,10,0.09914181812340393,22.169781671836972,10,0.09914181812340393,valid,0.9694165065170207,0.9701312631277293,0.9691404584143732,100456
GEN,0.9725,65,65,offspring,914,916,MNIST,69,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9658333333333333,7,False,0.5,alexnet,False,0,0,1,0.9721666666666666,27,1,0.9714166666666667,60,6,1830,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,69,42,accuracy,100456,0.9658333333333333,6,0.1026164823534588,22.069766039028764,10,0.1026164823534588,valid,0.9651765004730815,0.965496644547315,0.9655421051658205,100456
GEN,0.9725,65,65,offspring,916,914,MNIST,70,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9715833333333334,7,False,0.5,alexnet,True,2400,1200,2,0.9721666666666666,27,1,0.9714166666666667,60,6,1830,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,70,42,accuracy,100456,0.9715833333333334,8,0.09291467714651178,22.089373474940658,10,0.09291467714651178,valid,0.9711933493262391,0.9716029193698615,0.970950394417134,100456
GEN,0.9725,65,65,offspring,4438,4534,MNIST,71,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9705,7,False,0.5,alexnet,False,0,0,1,0.9700833333333333,56,2,0.9689166666666666,58,4,8972,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,71,42,accuracy,100456,0.9705,7,0.0913977397646134,22.06621333025396,10,0.0913977397646134,valid,0.9700665682171467,0.9701962332684193,0.9700234921578816,100456
GEN,0.9725,65,65,offspring,4534,4438,MNIST,72,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9695833333333334,7,False,0.5,alexnet,False,0,0,2,0.9700833333333333,56,2,0.9689166666666666,58,4,8972,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,72,42,accuracy,100456,0.9695833333333334,9,0.09831603866831089,21.94720922037959,10,0.09831603866831089,valid,0.9691042504394553,0.9698254909273336,0.9687425921465962,100456
GEN,0.9725,65,65,offspring,2076,2006,MNIST,73,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9718333333333333,7,False,0.5,alexnet,False,0,0,1,0.9714166666666667,60,6,0.9689166666666666,58,4,4082,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,73,42,accuracy,100456,0.9718333333333333,10,0.09510612458875403,22.001494189724326,10,0.09510612458875403,valid,0.971422922773032,0.9716747008877771,0.9713398704904141,100456
GEN,0.9725,65,65,offspring,2150,2224,MNIST,74,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.971,8,False,0.5,alexnet,False,0,0,1,0.9718333333333333,73,10,0.9715833333333334,70,7,4374,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,74,42,accuracy,100456,0.971,10,0.0996378823662332,22.049581272527575,10,0.0996378823662332,valid,0.9705459355940468,0.9708416948095151,0.970490023848517,100456
GEN,0.9725,65,65,offspring,2224,2150,MNIST,75,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.967,8,False,0.5,alexnet,False,0,0,2,0.9718333333333333,73,10,0.9715833333333334,70,7,4374,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,75,42,accuracy,100456,0.967,8,0.10115839062972615,22.17889241501689,10,0.10115839062972615,valid,0.9663874650892964,0.9671730771575501,0.9661006278483903,100456
GEN,0.9725,65,65,offspring,898,932,MNIST,76,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96925,8,False,0.5,alexnet,False,0,0,1,0.97225,66,3,0.9725,65,2,1830,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,76,42,accuracy,100456,0.96925,8,0.0974189161825925,22.10374037735164,10,0.0974189161825925,valid,0.968826325837777,0.9692055363636921,0.9686924440289388,100456
GEN,0.9725,65,65,offspring,932,898,MNIST,77,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9699166666666666,8,False,0.5,alexnet,False,0,0,2,0.97225,66,3,0.9725,65,2,1830,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,77,42,accuracy,100456,0.9699166666666666,8,0.09872984360096355,22.186252588406205,10,0.09872984360096355,valid,0.969490002294291,0.9695774860015337,0.9695765065523659,100456
GEN,0.9725,65,65,offspring,458,466,MNIST,78,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9721666666666666,8,False,0.5,alexnet,False,0,0,1,0.97225,66,3,0.9721666666666666,27,1,924,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,78,42,accuracy,100456,0.9721666666666666,9,0.09183439504479368,21.953739078715444,10,0.09183439504479368,valid,0.9717183436801923,0.9718397580883114,0.9717336326339174,100456
GEN,0.9725,65,65,offspring,466,458,MNIST,79,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9703333333333334,8,False,0.5,alexnet,False,0,0,2,0.97225,66,3,0.9721666666666666,27,1,924,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,79,42,accuracy,100456,0.9703333333333334,10,0.10020675468972573,22.11169108003378,10,0.10020675468972573,valid,0.9698744055995008,0.9701698188245647,0.9698425412149906,100456
GEN,0.9725,65,65,offspring,914,916,MNIST,80,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9686666666666667,8,False,0.5,alexnet,False,0,0,1,0.9725,65,2,0.97225,66,3,1830,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,80,42,accuracy,100456,0.9686666666666667,8,0.09870268730384608,22.152215469628572,10,0.09870268730384608,valid,0.9682304360733829,0.9683131621126705,0.9684257806116742,100456
GEN,0.9725,65,65,offspring,916,914,MNIST,81,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9691666666666666,8,False,0.5,alexnet,False,0,0,2,0.9725,65,2,0.97225,66,3,1830,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,81,42,accuracy,100456,0.9691666666666666,7,0.09962247091159225,22.177029199898243,10,0.09962247091159225,valid,0.9686593927790362,0.9688008086808189,0.9688197559733751,100456
GEN,0.9725,65,65,offspring,1086,1176,MNIST,82,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96675,8,False,0.5,alexnet,False,0,0,1,0.9721666666666666,27,1,0.9718333333333333,73,10,2262,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,82,42,accuracy,100456,0.96675,8,0.1049123524466219,22.119464367628098,10,0.1049123524466219,valid,0.9661846074752785,0.9673412101018171,0.9657792223325805,100456
GEN,0.9725,65,65,offspring,1366,1358,MNIST,83,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9709166666666667,9,False,0.5,alexnet,False,0,0,1,0.9725,65,1,0.971,74,2,2724,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,83,42,accuracy,100456,0.9709166666666667,10,0.09983754193534454,22.110461581498384,10,0.09983754193534454,valid,0.9704048715696517,0.971021884253396,0.9701059131809844,100456
GEN,0.9725,65,65,offspring,1358,1366,MNIST,84,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.97075,9,False,0.5,alexnet,False,0,0,2,0.9725,65,1,0.971,74,2,2724,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,84,42,accuracy,100456,0.97075,10,0.0950141670165273,22.22566383704543,10,0.0950141670165273,valid,0.9702470909301668,0.9703117696181854,0.970525339167714,100456
GEN,0.973,85,85,offspring,426,472,MNIST,85,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.973,9,True,0.5,alexnet,False,0,0,1,0.9725,65,1,0.9699166666666666,77,5,898,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,85,42,accuracy,100456,0.973,10,0.0935312871784748,22.208502201363444,10,0.0935312871784748,valid,0.9725926660891085,0.9727808306758169,0.9725060775130036,100456
GEN,0.973,85,85,offspring,472,426,MNIST,86,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9693333333333334,9,False,0.5,alexnet,False,0,0,2,0.9725,65,1,0.9699166666666666,77,5,898,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,86,42,accuracy,100456,0.9693333333333334,6,0.09968830444974204,21.904371686279774,10,0.09968830444974204,valid,0.9688431994051753,0.968980450630107,0.968990683396808,100456
GEN,0.973,85,85,offspring,436,466,MNIST,87,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9678333333333333,9,False,0.5,alexnet,False,0,0,1,0.9699166666666666,77,5,0.9721666666666666,78,6,902,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,87,42,accuracy,100456,0.9678333333333333,8,0.10485193061393996,22.04845667630434,10,0.10485193061393996,valid,0.9673022621834788,0.9679756032498453,0.9670466152387547,100456
GEN,0.973,85,85,offspring,466,436,MNIST,88,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9680833333333333,9,False,0.5,alexnet,False,0,0,2,0.9699166666666666,77,5,0.9721666666666666,78,6,902,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,88,42,accuracy,100456,0.9680833333333333,8,0.10217488540802151,22.093288561329246,10,0.10217488540802151,valid,0.9675416572897573,0.9679087992088574,0.9677089970774115,100456
GEN,0.973,85,85,offspring,1358,1366,MNIST,89,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9698333333333333,9,False,0.5,alexnet,False,0,0,1,0.9725,65,1,0.971,74,2,2724,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,89,42,accuracy,100456,0.9698333333333333,10,0.09889733680911983,22.025675239041448,10,0.09889733680911983,valid,0.9694049070286674,0.9696046401203369,0.9695189633451097,100456
GEN,0.973,85,85,offspring,1366,1358,MNIST,90,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9653333333333334,9,False,0.5,alexnet,False,0,0,2,0.9725,65,1,0.971,74,2,2724,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,90,42,accuracy,100456,0.9653333333333334,4,0.11347448985651136,22.118518754839897,10,0.11347448985651136,valid,0.9648726953160486,0.9652420808261706,0.9648354782050582,100456
GEN,0.973,85,85,offspring,1396,1316,MNIST,91,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.97075,9,False,0.5,alexnet,False,0,0,1,0.971,74,2,0.96925,76,4,2712,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,91,42,accuracy,100456,0.97075,10,0.09939640734515463,22.240037804469466,10,0.09939640734515463,valid,0.9702386206053772,0.970851629374818,0.9699164165210565,100456
GEN,0.973,85,85,offspring,1392,1332,MNIST,92,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96975,10,False,0.5,alexnet,False,0,0,1,0.9709166666666667,83,2,0.97075,84,3,2724,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,92,42,accuracy,100456,0.96975,6,0.09777775242707382,22.076522402465343,10,0.09777775242707382,valid,0.9693575668369258,0.9693863672020646,0.969432465619323,100456
GEN,0.973,85,85,offspring,1332,1392,MNIST,93,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9665,10,False,0.5,alexnet,False,0,0,2,0.9709166666666667,83,2,0.97075,84,3,2724,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,93,42,accuracy,100456,0.9665,7,0.10253483597592761,22.14263060502708,10,0.10253483597592761,valid,0.9660001503685673,0.966204692176716,0.9661653339745181,100456
GEN,0.973,85,85,offspring,790,808,MNIST,94,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9675,10,False,0.5,alexnet,False,0,0,1,0.973,85,4,0.9709166666666667,83,2,1598,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,94,42,accuracy,100456,0.9675,6,0.1051123759696881,22.02562122233212,10,0.1051123759696881,valid,0.967093604483938,0.9674870462356164,0.9669807670611641,100456
GEN,0.973,85,85,offspring,808,790,MNIST,95,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9684166666666667,10,False,0.5,alexnet,False,0,0,2,0.973,85,4,0.9709166666666667,83,2,1598,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,95,42,accuracy,100456,0.9684166666666667,9,0.105331251525941,22.14764184691012,10,0.105331251525941,valid,0.9678070875835336,0.9687519232808051,0.967525382589869,100456
GEN,0.973,85,85,offspring,674,692,MNIST,96,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9715833333333334,10,False,0.5,alexnet,False,0,0,1,0.9725,65,1,0.9709166666666667,83,2,1366,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,96,42,accuracy,100456,0.9715833333333334,10,0.09185427318544437,22.268616642802954,10,0.09185427318544437,valid,0.971182117817027,0.9715741761386392,0.9709197187242123,100456
GEN,0.973,85,85,offspring,692,674,MNIST,97,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9685,10,False,0.5,alexnet,False,0,0,2,0.9725,65,1,0.9709166666666667,83,2,1366,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,97,42,accuracy,100456,0.9685,7,0.10571059215751787,21.910285284742713,10,0.10571059215751787,valid,0.9680971316387202,0.9683813165267111,0.9681934935100971,100456
GEN,0.973,85,85,offspring,684,674,MNIST,98,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.97075,10,False,0.5,alexnet,True,2400,1200,1,0.9698333333333333,89,8,0.9725,65,1,1358,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,98,42,accuracy,100456,0.97075,9,0.09745920699834823,22.105986716225743,10,0.09745920699834823,valid,0.9704188426153069,0.9706818873253301,0.9704345315866414,100456
GEN,0.973,85,85,offspring,674,684,MNIST,99,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9686666666666667,10,False,0.5,alexnet,False,0,0,2,0.9698333333333333,89,8,0.9725,65,1,1358,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,99,42,accuracy,100456,0.9686666666666667,9,0.10363050343903403,22.086676256731153,10,0.10363050343903403,valid,0.9682060226114013,0.9685706119460507,0.9681679744661755,100456
GEN,0.973,85,85,offspring,726,826,MNIST,100,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.969,10,False,0.5,alexnet,False,0,0,1,0.973,85,4,0.9698333333333333,89,8,1552,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,100,42,accuracy,100456,0.969,7,0.10256786640547216,22.146849481388927,10,0.10256786640547216,valid,0.968535241713146,0.9689023582026032,0.968410149059556,100456
