Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9539166666666666,13,13,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp10,0.1,0.952,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,73,42,accuracy,100789,0.952,10,0.15995175018534064,8.346212059259415,10,0.15995175018534064,valid,0.9511499541851853,0.9521510293576565,0.9508887699020823,100789
RS,0.9539166666666666,13,13,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9510833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,74,42,accuracy,100789,0.9510833333333333,8,0.161054697205623,8.350369226187468,10,0.161054697205623,valid,0.9501549018809359,0.9507763141924599,0.9498728542162127,100789
RS,0.9539166666666666,13,13,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9490833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,75,42,accuracy,100789,0.9490833333333333,8,0.16532577185581127,8.323396915569901,10,0.16532577185581127,valid,0.9480795946348382,0.9483815740670074,0.9480623088854596,100789
RS,0.9539166666666666,13,13,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9491666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,76,42,accuracy,100789,0.9491666666666667,7,0.16682412476216754,8.387121642008424,10,0.16682412476216754,valid,0.9482373200277363,0.94833672254247,0.9483006026395773,100789
RS,0.9539166666666666,13,13,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9501666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,77,42,accuracy,100789,0.9501666666666667,9,0.1615401445503036,8.326021602377295,10,0.1615401445503036,valid,0.9493036447604419,0.9502452904638584,0.9489444799051082,100789
RS,0.9539166666666666,13,13,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9511666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,78,42,accuracy,100789,0.9511666666666667,10,0.15868363417188328,8.418999863788486,10,0.15868363417188328,valid,0.9502696454988688,0.9510180477271483,0.9501556288078069,100789
RS,0.9539166666666666,13,13,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94975,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,79,42,accuracy,100789,0.94975,10,0.15916441977893311,8.459228901192546,10,0.15916441977893311,valid,0.9489803334462712,0.9495102835333629,0.9490911347584072,100789
RS,0.9539166666666666,13,13,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95025,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,80,42,accuracy,100789,0.95025,9,0.1618374362923205,8.366014862433076,10,0.1618374362923205,valid,0.9494658787322777,0.9495828354532223,0.9497020935383832,100789
RS,0.9539166666666666,13,13,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9531666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,81,42,accuracy,100789,0.9531666666666667,10,0.152008351529638,8.371072344481945,10,0.152008351529638,valid,0.9524869070104065,0.952713844178227,0.9528388861117921,100789
RS,0.9539166666666666,13,13,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9471666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,82,42,accuracy,100789,0.9471666666666667,9,0.1675238917991519,8.346981318667531,10,0.1675238917991519,valid,0.9461250313527181,0.9472215026844092,0.9457813699301415,100789
RS,0.9539166666666666,13,13,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9528333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,83,42,accuracy,100789,0.9528333333333333,10,0.15556148908038933,8.576443504542112,10,0.15556148908038933,valid,0.952033997102733,0.9523536977022472,0.9520054769586297,100789
RS,0.9539166666666666,13,13,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9508333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,84,42,accuracy,100789,0.9508333333333333,9,0.15840846236546835,8.363913161680102,10,0.15840846236546835,valid,0.9500723610809511,0.9503592133854619,0.9502931897614099,100789
RS,0.9539166666666666,13,13,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9511666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,85,42,accuracy,100789,0.9511666666666667,10,0.16370230070625744,8.331708312034607,10,0.16370230070625744,valid,0.9502561324687757,0.9508933902695634,0.9503440735221261,100789
RS,0.9539166666666666,13,13,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9510833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,86,42,accuracy,100789,0.9510833333333333,7,0.16027634779860575,8.38542004302144,10,0.16027634779860575,valid,0.9502181717047217,0.9502054481428328,0.9505668960439284,100789
RS,0.9539166666666666,13,13,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9533333333333334,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,87,42,accuracy,100789,0.9533333333333334,10,0.152921462935706,8.342206433415413,10,0.152921462935706,valid,0.9525567647511487,0.9527472341835125,0.9526584642137923,100789
RS,0.9539166666666666,13,13,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9478333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,88,42,accuracy,100789,0.9478333333333333,10,0.16076436427235602,8.349739730358124,10,0.16076436427235602,valid,0.9469131479007945,0.9484995435288275,0.9464311293696458,100789
RS,0.9539166666666666,13,13,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9518333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,89,42,accuracy,100789,0.9518333333333333,10,0.1577827946792046,8.35040014050901,10,0.1577827946792046,valid,0.9510746433514091,0.9514514952423682,0.9509607595856233,100789
RS,0.9539166666666666,13,13,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9525833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,90,42,accuracy,100789,0.9525833333333333,10,0.15788273880134027,8.323053477331996,10,0.15788273880134027,valid,0.9518555293023973,0.952302942454344,0.9517440134406663,100789
RS,0.9539166666666666,13,13,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9509166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,91,42,accuracy,100789,0.9509166666666666,6,0.16371559848388037,8.320654245093465,10,0.16371559848388037,valid,0.9499597505106536,0.9510600900889733,0.9496213466073472,100789
RS,0.9539166666666666,13,13,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9491666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,92,42,accuracy,100789,0.9491666666666667,9,0.16396994818995397,8.359230419620872,10,0.16396994818995397,valid,0.9484679478163353,0.9488184867732914,0.948680924471442,100789
RS,0.9539166666666666,13,13,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9513333333333334,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,93,42,accuracy,100789,0.9513333333333334,9,0.1591885780741771,8.3573016859591,10,0.1591885780741771,valid,0.9504481900609788,0.9517395145535505,0.9501768392858126,100789
RS,0.9539166666666666,13,13,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9476666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,94,42,accuracy,100789,0.9476666666666667,10,0.16290619328369696,8.354625519365072,10,0.16290619328369696,valid,0.9468414257830524,0.9474562314406972,0.9468722698472526,100789
RS,0.9539166666666666,13,13,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,95,42,accuracy,100789,0.95,10,0.16059338469306628,8.369368452578783,10,0.16059338469306628,valid,0.949331455230182,0.9497711061830098,0.9491155700195394,100789
RS,0.9539166666666666,13,13,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9515833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,96,42,accuracy,100789,0.9515833333333333,10,0.15543930123125513,8.39961676299572,10,0.15543930123125513,valid,0.9507733308893048,0.9514731890768463,0.950665104406775,100789
RS,0.9539166666666666,13,13,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9499166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,97,42,accuracy,100789,0.9499166666666666,10,0.1628856276186804,8.386812904849648,10,0.1628856276186804,valid,0.9489320988679522,0.9497490833707435,0.9486754580535581,100789
RS,0.9539166666666666,13,13,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9506666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,98,42,accuracy,100789,0.9506666666666667,7,0.16247203321258227,9.347982658073306,10,0.16247203321258227,valid,0.9498149182409049,0.9500185182773894,0.9496962128862562,100789
RS,0.9539166666666666,13,13,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9488333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,99,42,accuracy,100789,0.9488333333333333,10,0.16216745483875275,8.404679033905268,10,0.16216745483875275,valid,0.9479903406076877,0.9485444561668865,0.9481158545271186,100789
RS,0.9539166666666666,13,13,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94975,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,100,42,accuracy,100789,0.94975,10,0.16257830076043805,8.485627742484212,10,0.16257830076043805,valid,0.948744500100314,0.9499367777375587,0.9485373807272053,100789
