Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9758333333333333,70,70,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp75,0.75,0.975,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,73,42,accuracy,100456,0.975,7,0.08490233593286636,31.338953306898475,10,0.08490233593286636,valid,0.9746797341282875,0.9747318021275373,0.9747071087550265,100456
RS,0.9758333333333333,70,70,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9744166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,74,42,accuracy,100456,0.9744166666666667,8,0.0862277892123287,31.128806442022324,10,0.0862277892123287,valid,0.9740257123497973,0.9743958175044753,0.9738686034434044,100456
RS,0.9758333333333333,70,70,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9725,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,75,42,accuracy,100456,0.9725,9,0.08901895098791768,31.177384888753295,10,0.08901895098791768,valid,0.9722444255538107,0.972837250816338,0.9719824588044533,100456
RS,0.9758333333333333,70,70,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp75,0.75,0.973,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,76,42,accuracy,100456,0.973,8,0.0930702546738709,31.366318123415112,10,0.0930702546738709,valid,0.9725410797077026,0.9732144114574519,0.9722201296418843,100456
RS,0.9758333333333333,70,70,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9716666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,77,42,accuracy,100456,0.9716666666666667,9,0.09141544149854841,31.120254764333367,10,0.09141544149854841,valid,0.9712623634727399,0.971424046836274,0.9714121485651223,100456
RS,0.9758333333333333,70,70,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97475,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,78,42,accuracy,100456,0.97475,10,0.08402832803991624,30.988365925848484,10,0.08402832803991624,valid,0.9743465163848869,0.9744003287530785,0.9743332627540313,100456
RS,0.9758333333333333,70,70,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9711666666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,79,42,accuracy,100456,0.9711666666666666,9,0.08866012093440319,31.241186134517193,10,0.08866012093440319,valid,0.9707157173998588,0.9708649158046931,0.9708059921498073,100456
RS,0.9758333333333333,70,70,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9728333333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,80,42,accuracy,100456,0.9728333333333333,9,0.08900341936286228,31.11088217049837,10,0.08900341936286228,valid,0.9724025505782785,0.9726060307560923,0.9725403078983934,100456
RS,0.9758333333333333,70,70,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9749166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,81,42,accuracy,100456,0.9749166666666667,10,0.08401389842224308,31.135349944233894,10,0.08401389842224308,valid,0.9745991478435775,0.9748056926484011,0.9745104521440409,100456
RS,0.9758333333333333,70,70,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9719166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,82,42,accuracy,100456,0.9719166666666667,7,0.08877669730953251,31.217875292524695,10,0.08877669730953251,valid,0.9715301219570023,0.9716979635636462,0.9714786803976188,100456
RS,0.9758333333333333,70,70,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9678333333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,83,42,accuracy,100456,0.9678333333333333,4,0.10246301994131257,31.117744747549295,10,0.10246301994131257,valid,0.9672844731286464,0.9684598910214849,0.966970808487239,100456
RS,0.9758333333333333,70,70,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9693333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,84,42,accuracy,100456,0.9693333333333334,8,0.09606444202208271,31.22776141948998,10,0.09606444202208271,valid,0.9688435393664243,0.9689111098020726,0.9691965330054304,100456
RS,0.9758333333333333,70,70,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9699166666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,85,42,accuracy,100456,0.9699166666666666,8,0.09480337647348643,31.395052215084434,10,0.09480337647348643,valid,0.969374254915282,0.9695866152094647,0.9695045705487667,100456
RS,0.9758333333333333,70,70,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9728333333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,86,42,accuracy,100456,0.9728333333333333,10,0.08708317220335206,31.299971729516983,10,0.08708317220335206,valid,0.972393010796543,0.9728440587741574,0.9721698192115029,100456
RS,0.9758333333333333,70,70,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9723333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,87,42,accuracy,100456,0.9723333333333334,9,0.08805844164422402,31.20151250809431,10,0.08805844164422402,valid,0.9719337818236223,0.9721613471906295,0.9719279869140323,100456
RS,0.9758333333333333,70,70,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9696666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,88,42,accuracy,100456,0.9696666666666667,6,0.09502096522413195,31.040967108681798,10,0.09502096522413195,valid,0.9692073662386294,0.9698363029134554,0.9689531819162335,100456
RS,0.9758333333333333,70,70,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9673333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,89,42,accuracy,100456,0.9673333333333334,10,0.10497599524267329,31.068784227594733,10,0.10497599524267329,valid,0.966814818929558,0.9675589596073149,0.9672281642426883,100456
RS,0.9758333333333333,70,70,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9714166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,90,42,accuracy,100456,0.9714166666666667,6,0.0908341200777019,31.040611010044813,10,0.0908341200777019,valid,0.9710192788132656,0.9712488592961673,0.9709954688415452,100456
RS,0.9758333333333333,70,70,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9721666666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,91,42,accuracy,100456,0.9721666666666666,10,0.09420641747411962,31.269600670784712,10,0.09420641747411962,valid,0.9718937727207722,0.9726837918267638,0.971635000694212,100456
RS,0.9758333333333333,70,70,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9699166666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,92,42,accuracy,100456,0.9699166666666666,9,0.0918355179944386,31.07508710026741,10,0.0918355179944386,valid,0.9694156081498762,0.9696318090909785,0.969686846909698,100456
RS,0.9758333333333333,70,70,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9718333333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,93,42,accuracy,100456,0.9718333333333333,8,0.09104690666729584,31.224839122965932,10,0.09104690666729584,valid,0.9714473665229615,0.9719408537919689,0.9712496508476394,100456
RS,0.9758333333333333,70,70,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,94,42,accuracy,100456,0.97,10,0.09220199415972456,31.19713768362999,10,0.09220199415972456,valid,0.9695319635819271,0.9696790862127885,0.9696563426346267,100456
RS,0.9758333333333333,70,70,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9745,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,95,42,accuracy,100456,0.9745,9,0.08481247993931175,31.42130103521049,10,0.08481247993931175,valid,0.9741208231231553,0.9743582852820168,0.9740679201835674,100456
RS,0.9758333333333333,70,70,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp75,0.75,0.972,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,96,42,accuracy,100456,0.972,10,0.09697692862137532,31.19013448059559,10,0.09697692862137532,valid,0.9716677381445062,0.9721283500449989,0.9714768115255215,100456
RS,0.9758333333333333,70,70,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp75,0.75,0.972,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,97,42,accuracy,100456,0.972,10,0.0929898457659098,31.110157748684287,10,0.0929898457659098,valid,0.971585424181642,0.9718232978657033,0.9716808721213553,100456
RS,0.9758333333333333,70,70,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9725,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,98,42,accuracy,100456,0.9725,10,0.09385007618344389,31.067948946729302,10,0.09385007618344389,valid,0.9720667800491608,0.972667141952653,0.971841143327002,100456
RS,0.9758333333333333,70,70,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9731666666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,99,42,accuracy,100456,0.9731666666666666,8,0.09103087927540764,31.081418454647064,10,0.09103087927540764,valid,0.9728869290496196,0.9732586511043783,0.9726236715140381,100456
RS,0.9758333333333333,70,70,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9746666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,100,42,accuracy,100456,0.9746666666666667,7,0.08668894654877174,31.17957765609026,10,0.08668894654877174,valid,0.9742886079758145,0.97441988957601,0.974287547873814,100456
