Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.96875,59,59,random,MNIST,72,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9665,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,72,42,accuracy,100042,0.9665,10,0.1064233545207729,14.99749955534935,10,0.1064233545207729,valid,0.9657162821116125,0.9666377577563054,0.9653430069273256,100042
RS,0.96875,59,59,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9681666666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,73,42,accuracy,100042,0.9681666666666666,10,0.10331961885218818,14.969249341636896,10,0.10331961885218818,valid,0.9675392696083132,0.9678077985414288,0.9674781150491546,100042
RS,0.96875,59,59,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9671666666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,74,42,accuracy,100042,0.9671666666666666,10,0.10565941376363237,15.405135985463858,10,0.10565941376363237,valid,0.9665282132134259,0.9665546745683857,0.966797510964789,100042
RS,0.96875,59,59,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.968,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,75,42,accuracy,100042,0.968,10,0.10320843241115411,15.341410253196955,10,0.10320843241115411,valid,0.9674062242441919,0.96743580339263,0.9674984735123543,100042
RS,0.96875,59,59,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9675,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,76,42,accuracy,100042,0.9675,10,0.10644176567470034,19.142521204426885,10,0.10644176567470034,valid,0.9669063188624959,0.9673327443888906,0.966813855758836,100042
RS,0.96875,59,59,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9646666666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,77,42,accuracy,100042,0.9646666666666667,10,0.11223595834895969,19.027451729401946,10,0.11223595834895969,valid,0.9641092344958949,0.9645494107046927,0.9644503590562656,100042
RS,0.96875,59,59,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9668333333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,78,42,accuracy,100042,0.9668333333333333,10,0.1058679013500611,18.99137950874865,10,0.1058679013500611,valid,0.9662486070155358,0.9665162277677165,0.9662499691977093,100042
RS,0.96875,59,59,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9655833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,79,42,accuracy,100042,0.9655833333333333,9,0.10704338733665646,18.66435869410634,10,0.10704338733665646,valid,0.9649568482030221,0.9652612696443171,0.9648341058297941,100042
RS,0.96875,59,59,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9665833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,80,42,accuracy,100042,0.9665833333333333,10,0.10519788125778239,14.929277082905173,10,0.10519788125778239,valid,0.9659835126123155,0.9661817948417253,0.9659837171876026,100042
RS,0.96875,59,59,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9645833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,81,42,accuracy,100042,0.9645833333333333,10,0.10895600879564882,14.521766498684883,10,0.10895600879564882,valid,0.963925028343691,0.9645185487643448,0.9637281351222657,100042
RS,0.96875,59,59,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96575,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,82,42,accuracy,100042,0.96575,10,0.10901629418507218,17.314733311533928,10,0.10901629418507218,valid,0.965060998436613,0.965159921723955,0.9652557804521692,100042
RS,0.96875,59,59,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.966,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,83,42,accuracy,100042,0.966,10,0.10757452679798007,15.467727554962039,10,0.10757452679798007,valid,0.9652222909880551,0.9663281149295632,0.9648227818914819,100042
RS,0.96875,59,59,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9673333333333334,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,84,42,accuracy,100042,0.9673333333333334,10,0.1049721967515846,14.928285125643015,10,0.1049721967515846,valid,0.9666215537755661,0.9670735950302314,0.9665115266670125,100042
RS,0.96875,59,59,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9671666666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,85,42,accuracy,100042,0.9671666666666666,10,0.10623584311579665,14.616415359079838,10,0.10623584311579665,valid,0.9664212939637622,0.9668943501125066,0.9663005380647858,100042
RS,0.96875,59,59,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.968,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,86,42,accuracy,100042,0.968,10,0.10528913306817413,14.988405581563711,10,0.10528913306817413,valid,0.9673835590281857,0.967724296153801,0.9673023130129907,100042
RS,0.96875,59,59,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9675833333333334,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,87,42,accuracy,100042,0.9675833333333334,10,0.10470793162410458,14.954252222552896,10,0.10470793162410458,valid,0.9670350370262171,0.9672756162328927,0.9669244954360143,100042
RS,0.9695833333333334,88,88,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9695833333333334,True,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,88,42,accuracy,100042,0.9695833333333334,10,0.10125336398929358,14.900504978373647,10,0.10125336398929358,valid,0.969057284613893,0.9691011763245173,0.9690358628205745,100042
RS,0.9695833333333334,88,88,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9695,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,89,42,accuracy,100042,0.9695,10,0.10071739335979024,15.787940917536616,10,0.10071739335979024,valid,0.9689677465092184,0.9689064054175972,0.9691475189435682,100042
RS,0.9695833333333334,88,88,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96725,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,90,42,accuracy,100042,0.96725,10,0.10502034990116954,15.634493561461568,10,0.10502034990116954,valid,0.9665482998731013,0.9674243639351362,0.9661901898631475,100042
RS,0.9695833333333334,88,88,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9658333333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,91,42,accuracy,100042,0.9658333333333333,9,0.10807876819123824,18.095638908445835,10,0.10807876819123824,valid,0.9652259094350744,0.9653036797626544,0.9653463219171275,100042
RS,0.9695833333333334,88,88,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9676666666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,92,42,accuracy,100042,0.9676666666666667,10,0.1057899272274226,19.074338261038065,10,0.1057899272274226,valid,0.9670075736949733,0.9673020308922604,0.9668861790336427,100042
RS,0.9695833333333334,88,88,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9675,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,93,42,accuracy,100042,0.9675,10,0.10579709661503633,19.05233527906239,10,0.10579709661503633,valid,0.9669092054580883,0.9669442686735735,0.9670892036125768,100042
RS,0.9695833333333334,88,88,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9659166666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,94,42,accuracy,100042,0.9659166666666666,8,0.1083030731479327,19.077420745044947,10,0.1083030731479327,valid,0.9653138363484176,0.9655126051502915,0.9652265946803478,100042
RS,0.9695833333333334,88,88,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9663333333333334,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,95,42,accuracy,100042,0.9663333333333334,10,0.10803734150156379,18.726425178349018,10,0.10803734150156379,valid,0.9657691053069071,0.9658678365614973,0.9659273689140713,100042
RS,0.9695833333333334,88,88,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96775,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,96,42,accuracy,100042,0.96775,10,0.10270449672018488,18.478280313313007,10,0.10270449672018488,valid,0.9671824070571169,0.9671029770615176,0.9673767815219689,100042
RS,0.9695833333333334,88,88,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.966,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,97,42,accuracy,100042,0.966,9,0.10816058256973823,17.48775177448988,10,0.10816058256973823,valid,0.9653028142590848,0.9658371667080174,0.9650976278408322,100042
RS,0.9695833333333334,88,88,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9661666666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,98,42,accuracy,100042,0.9661666666666666,10,0.10829987721641858,14.838454255834222,10,0.10829987721641858,valid,0.9655467155658746,0.9657151529560475,0.9656176518110906,100042
RS,0.9695833333333334,88,88,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9670833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,99,42,accuracy,100042,0.9670833333333333,10,0.1046317846700549,14.744466491043568,10,0.1046317846700549,valid,0.9665045302483538,0.9665688592960231,0.9667576634872793,100042
RS,0.9695833333333334,88,88,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9668333333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,100,42,accuracy,100042,0.9668333333333333,8,0.11036498637497424,14.959401840344071,10,0.11036498637497424,valid,0.9662082235372417,0.966469420800582,0.9661683893272659,100042
