Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4631,114,114,random,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4463,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,575,42,accuracy,100123,0.4463,1,2.9056479883670807,40.28357971459627,10,2.9056479883670807,valid,0.44310174327037727,0.5079157135704535,0.4463,100123
RS,0.4631,114,114,random,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45005,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,576,42,accuracy,100123,0.45005,1,2.8573796772241593,40.5383008942008,10,2.8573796772241593,valid,0.44695115549213105,0.5004228625065925,0.45004999999999995,100123
RS,0.4631,114,114,random,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45255,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,577,42,accuracy,100123,0.45255,1,2.826503842687607,40.214310839772224,10,2.826503842687607,valid,0.45048460799048057,0.4996787974679768,0.45255,100123
RS,0.4631,114,114,random,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4393,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,578,42,accuracy,100123,0.4393,1,2.9656316675662993,40.153374902904034,10,2.9656316675662993,valid,0.4420781417726103,0.5090310944401503,0.4393000000000001,100123
RS,0.4631,114,114,random,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45375,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,579,42,accuracy,100123,0.45375,1,2.846073292541504,40.50032611191273,10,2.846073292541504,valid,0.44815316638784586,0.4993185357940122,0.45375,100123
RS,0.4631,114,114,random,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45715,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,580,42,accuracy,100123,0.45715,1,2.840634669780731,40.395494014024734,10,2.840634669780731,valid,0.453804129043303,0.5075466243976807,0.45715000000000006,100123
RS,0.4631,114,114,random,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4453,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,581,42,accuracy,100123,0.4453,1,2.8915873923301696,39.969918206334114,10,2.8915873923301696,valid,0.44098757949326556,0.4992631430968655,0.44530000000000003,100123
RS,0.4631,114,114,random,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45615,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,582,42,accuracy,100123,0.45615,1,2.8409925448417663,40.49837750941515,10,2.8409925448417663,valid,0.4527374811742706,0.5075044654955009,0.45615,100123
RS,0.4631,114,114,random,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45175,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,583,42,accuracy,100123,0.45175,1,2.8375139394283293,40.48802427202463,10,2.8375139394283293,valid,0.4476898045288561,0.5027992954779539,0.45175,100123
RS,0.4631,114,114,random,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4521,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,584,42,accuracy,100123,0.4521,1,2.8290248798847197,39.86194418370724,10,2.8290248798847197,valid,0.4501741762591134,0.5031591059910882,0.45210000000000006,100123
RS,0.4631,114,114,random,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45085,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,585,42,accuracy,100123,0.45085,1,2.8968491107463836,40.440260484814644,10,2.8968491107463836,valid,0.4479561667363876,0.5089994992636272,0.4508499999999999,100123
RS,0.4631,114,114,random,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4539,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,586,42,accuracy,100123,0.4539,1,2.828337934923172,40.529771998524666,10,2.828337934923172,valid,0.45120240559844615,0.5070844242162369,0.4539,100123
RS,0.4631,114,114,random,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4481,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,587,42,accuracy,100123,0.4481,1,2.89043614525795,39.95307435840368,10,2.89043614525795,valid,0.44481998933132244,0.5011889585446957,0.4481,100123
RS,0.4631,114,114,random,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4507,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,588,42,accuracy,100123,0.4507,1,2.8580217228889464,40.501781173050404,10,2.8580217228889464,valid,0.4467582520369693,0.4997864412516479,0.4507,100123
RS,0.4631,114,114,random,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45205,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,589,42,accuracy,100123,0.45205,1,2.879472013807297,40.49076908826828,10,2.879472013807297,valid,0.44897962549159615,0.5094118375014013,0.45205000000000006,100123
RS,0.4631,114,114,random,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45695,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,590,42,accuracy,100123,0.45695,1,2.812321118211746,39.98332631587982,10,2.812321118211746,valid,0.45295612588651935,0.500026768471312,0.4569500000000001,100123
RS,0.4631,114,114,random,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45465,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,591,42,accuracy,100123,0.45465,1,2.805898215866089,40.447261437773705,10,2.805898215866089,valid,0.45298471182623373,0.5032643273927514,0.45465000000000005,100123
RS,0.4631,114,114,random,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,592,42,accuracy,100123,0.44455,1,2.886356528043747,40.5879946872592,10,2.886356528043747,valid,0.4434098848319074,0.507203523287215,0.44455,100123
RS,0.4631,114,114,random,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,593,42,accuracy,100123,0.455,1,2.8476682893514633,40.22525416314602,10,2.8476682893514633,valid,0.452943980271612,0.5067196774723667,0.455,100123
RS,0.4631,114,114,random,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4477,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,594,42,accuracy,100123,0.4477,1,2.8591899393081666,40.12913907319307,10,2.8591899393081666,valid,0.4453330164671141,0.49629201854485133,0.4477,100123
RS,0.4631,114,114,random,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45145,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,595,42,accuracy,100123,0.45145,1,2.8605532952308654,40.651002906262875,10,2.8605532952308654,valid,0.4490277054654648,0.508877287541933,0.45145,100123
RS,0.4631,114,114,random,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4544,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,596,42,accuracy,100123,0.4544,1,2.8407504762649536,40.47648390382528,10,2.8407504762649536,valid,0.45152323607558864,0.5060621996750326,0.45439999999999997,100123
RS,0.4631,114,114,random,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4493,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,597,42,accuracy,100123,0.4493,1,2.840105467438698,40.208164893090725,10,2.840105467438698,valid,0.45182132413627096,0.5068708976619081,0.4493,100123
RS,0.4631,114,114,random,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4503,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,598,42,accuracy,100123,0.4503,1,2.8415870688915255,40.45259615778923,10,2.8415870688915255,valid,0.4449486266677789,0.5022299340035978,0.45030000000000003,100123
RS,0.4631,114,114,random,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45855,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,599,42,accuracy,100123,0.45855,1,2.812178693008423,40.530620254576206,10,2.812178693008423,valid,0.45365179212287676,0.5062181513926338,0.45855,100123
RS,0.4631,114,114,random,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45655,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,600,42,accuracy,100123,0.45655,1,2.8062063608646395,40.04760104417801,10,2.8062063608646395,valid,0.45498886543043254,0.504106760750598,0.45655,100123
RS,0.4631,114,114,random,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45065,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,601,42,accuracy,100123,0.45065,1,2.8289562973976135,40.42586275190115,10,2.8289562973976135,valid,0.4448586041089537,0.49186589681084686,0.45065,100123
RS,0.4631,114,114,random,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45605,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,602,42,accuracy,100123,0.45605,1,2.7675510974407196,40.63097194582224,10,2.7675510974407196,valid,0.45311982117458754,0.50047035422157,0.45605000000000007,100123
RS,0.4631,114,114,random,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45405,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,603,42,accuracy,100123,0.45405,1,2.827383481502533,40.119976460933685,10,2.827383481502533,valid,0.4483874199391176,0.4882012557821087,0.45405,100123
RS,0.4631,114,114,random,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45055,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,604,42,accuracy,100123,0.45055,1,2.8556985189914705,40.29880291968584,10,2.8556985189914705,valid,0.44621116061742233,0.49922210192654226,0.45055,100123
RS,0.4631,114,114,random,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44755,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,605,42,accuracy,100123,0.44755,1,2.854855079030991,40.58794768899679,10,2.854855079030991,valid,0.44343163240779754,0.49094304889873824,0.44754999999999995,100123
RS,0.4631,114,114,random,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,606,42,accuracy,100123,0.45455,1,2.852565076494217,40.39195567369461,10,2.852565076494217,valid,0.4499816650474294,0.5055400953968749,0.45455,100123
RS,0.4631,114,114,random,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44295,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,607,42,accuracy,100123,0.44295,1,2.90851708483696,39.97674164921045,10,2.90851708483696,valid,0.4432008714814672,0.5095631677544169,0.44295,100123
RS,0.4631,114,114,random,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4531,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,608,42,accuracy,100123,0.4531,1,2.8564233591079713,40.503497026860714,10,2.8564233591079713,valid,0.45266933196598175,0.5085511838453226,0.4531,100123
RS,0.4631,114,114,random,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4517,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,609,42,accuracy,100123,0.4517,1,2.8613750551700594,40.596390932798386,10,2.8613750551700594,valid,0.4499543254937916,0.5081470866555149,0.4517,100123
RS,0.4631,114,114,random,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4478,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,610,42,accuracy,100123,0.4478,1,2.857918050789833,40.008557453751564,10,2.857918050789833,valid,0.44061694212324354,0.4877768598780407,0.44780000000000003,100123
RS,0.4631,114,114,random,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.445,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,611,42,accuracy,100123,0.445,1,2.8976972949028017,40.42231085151434,10,2.8976972949028017,valid,0.44188235368224205,0.5054275408462929,0.445,100123
RS,0.4631,114,114,random,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45465,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,612,42,accuracy,100123,0.45465,1,2.8029246645450594,40.57101987302303,10,2.8029246645450594,valid,0.453999596442068,0.5053665845497539,0.45465000000000005,100123
RS,0.4631,114,114,random,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4542,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,613,42,accuracy,100123,0.4542,1,2.8221115180015564,40.09028360247612,10,2.8221115180015564,valid,0.4522228959946061,0.5045283448202714,0.4542,100123
RS,0.4631,114,114,random,TINYIMAGENET,614,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4508,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,614,42,accuracy,100123,0.4508,1,2.8924819012641905,40.45794753730297,10,2.8924819012641905,valid,0.44732720502735357,0.5053393436684488,0.4508,100123
RS,0.4631,114,114,random,TINYIMAGENET,615,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45225,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,615,42,accuracy,100123,0.45225,1,2.8498921916484834,40.5148688480258,10,2.8498921916484834,valid,0.4498164377351543,0.5070960113406231,0.45225000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,616,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44055,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,616,42,accuracy,100123,0.44055,1,2.9095529233932496,40.61319113522768,10,2.9095529233932496,valid,0.44020980258373554,0.5043558598314407,0.44055,100123
RS,0.4631,114,114,random,TINYIMAGENET,617,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44915,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,617,42,accuracy,100123,0.44915,1,2.8714431171417236,40.06228171288967,10,2.8714431171417236,valid,0.4485865053869955,0.5103433067933123,0.44915,100123
RS,0.4631,114,114,random,TINYIMAGENET,618,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4468,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,618,42,accuracy,100123,0.4468,1,2.8871716044425964,40.513655818998814,10,2.8871716044425964,valid,0.4443319998128639,0.5021800328423462,0.4468,100123
RS,0.4631,114,114,random,TINYIMAGENET,619,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4533,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,619,42,accuracy,100123,0.4533,1,2.8430314334869387,40.61592996120453,10,2.8430314334869387,valid,0.4516509728465411,0.513291269750547,0.4533,100123
RS,0.4631,114,114,random,TINYIMAGENET,620,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45235,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,620,42,accuracy,100123,0.45235,1,2.845243960905075,40.023570865392685,10,2.845243960905075,valid,0.44533778002106145,0.4927702288868494,0.45235,100123
RS,0.4631,114,114,random,TINYIMAGENET,621,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45675,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,621,42,accuracy,100123,0.45675,1,2.837699252176285,40.450056962668896,10,2.837699252176285,valid,0.4537759744860804,0.5054878910186202,0.45675,100123
RS,0.4631,114,114,random,TINYIMAGENET,622,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4461,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,622,42,accuracy,100123,0.4461,1,2.8803384895324706,40.574519135057926,10,2.8803384895324706,valid,0.44578653067335766,0.5091209077905114,0.4461,100123
RS,0.4631,114,114,random,TINYIMAGENET,623,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4467,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,623,42,accuracy,100123,0.4467,1,2.8618513510227204,40.01596958190203,10,2.8618513510227204,valid,0.4442986502538882,0.5025913985138698,0.44670000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,624,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4583,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,624,42,accuracy,100123,0.4583,1,2.8033187920570373,40.47201123088598,10,2.8033187920570373,valid,0.45868240815866995,0.5130820459750537,0.4583,100123
RS,0.4631,114,114,random,TINYIMAGENET,625,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45005,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,625,42,accuracy,100123,0.45005,1,2.845772411584854,40.53339994698763,10,2.845772411584854,valid,0.4494058017293409,0.5045559300685529,0.45004999999999995,100123
RS,0.4631,114,114,random,TINYIMAGENET,626,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45115,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,626,42,accuracy,100123,0.45115,1,2.853782909297943,40.12105352431536,10,2.853782909297943,valid,0.4489015059232401,0.5084282771212821,0.45115,100123
RS,0.4631,114,114,random,TINYIMAGENET,627,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44865,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,627,42,accuracy,100123,0.44865,1,2.8489626133441925,40.38214349746704,10,2.8489626133441925,valid,0.4466629839146175,0.49461229743854424,0.44865,100123
RS,0.4631,114,114,random,TINYIMAGENET,628,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4566,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,628,42,accuracy,100123,0.4566,1,2.828932672524452,40.63877019286156,10,2.828932672524452,valid,0.45402513408965606,0.5077132035296786,0.45660000000000006,100123
RS,0.4631,114,114,random,TINYIMAGENET,629,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4483,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,629,42,accuracy,100123,0.4483,1,2.8672691466808318,40.35665838420391,10,2.8672691466808318,valid,0.4456890605728113,0.5021997034996469,0.4483,100123
RS,0.4631,114,114,random,TINYIMAGENET,630,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4514,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,630,42,accuracy,100123,0.4514,1,2.8326774184942245,40.307446740567684,10,2.8326774184942245,valid,0.448495062201063,0.5039459084125788,0.4514,100123
RS,0.4631,114,114,random,TINYIMAGENET,631,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.43885,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,631,42,accuracy,100123,0.43885,1,2.9336967903852464,40.660333417356014,10,2.9336967903852464,valid,0.4353543626856277,0.5058837824763364,0.4388500000000001,100123
RS,0.4631,114,114,random,TINYIMAGENET,632,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45125,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,632,42,accuracy,100123,0.45125,1,2.8562404198169706,40.761519722640514,10,2.8562404198169706,valid,0.4487769026444881,0.509793235509914,0.45125,100123
RS,0.4631,114,114,random,TINYIMAGENET,633,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4576,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,633,42,accuracy,100123,0.4576,1,2.8084098328351974,39.99626759439707,10,2.8084098328351974,valid,0.4545362775590871,0.5042709621485781,0.45760000000000006,100123
RS,0.4631,114,114,random,TINYIMAGENET,634,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45075,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,634,42,accuracy,100123,0.45075,1,2.86567989192009,40.56110641360283,10,2.86567989192009,valid,0.449153140832904,0.5051649875929869,0.45075000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,635,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45095,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,635,42,accuracy,100123,0.45095,1,2.8611300065517424,40.67426999658346,10,2.8611300065517424,valid,0.4502716442414813,0.5063838708336131,0.45094999999999996,100123
RS,0.4631,114,114,random,TINYIMAGENET,636,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45235,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,636,42,accuracy,100123,0.45235,1,2.8273370671749114,40.06467033922672,10,2.8273370671749114,valid,0.4502126760394159,0.5032991824279359,0.45235,100123
RS,0.4631,114,114,random,TINYIMAGENET,637,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44725,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,637,42,accuracy,100123,0.44725,1,2.8879547054767607,40.48709857463837,10,2.8879547054767607,valid,0.4459816773262568,0.5083500882142116,0.4472500000000001,100123
RS,0.4631,114,114,random,TINYIMAGENET,638,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45315,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,638,42,accuracy,100123,0.45315,1,2.811650240135193,40.69374957680702,10,2.811650240135193,valid,0.4497146849268816,0.4922902581338977,0.45315,100123
RS,0.4631,114,114,random,TINYIMAGENET,639,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45435,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,639,42,accuracy,100123,0.45435,1,2.8391349899768827,40.12463037669659,10,2.8391349899768827,valid,0.453096526098696,0.5045315308205656,0.45435000000000003,100123
RS,0.4631,114,114,random,TINYIMAGENET,640,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45935,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,640,42,accuracy,100123,0.45935,1,2.8064053228855133,40.31352140754461,10,2.8064053228855133,valid,0.4538829697480649,0.5082886760265888,0.4593499999999999,100123
RS,0.4631,114,114,random,TINYIMAGENET,641,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45415,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,641,42,accuracy,100123,0.45415,1,2.8263676410675047,40.58552244305611,10,2.8263676410675047,valid,0.45351135945730414,0.5029565608921286,0.45415,100123
RS,0.4631,114,114,random,TINYIMAGENET,642,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44775,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,642,42,accuracy,100123,0.44775,1,2.8226665888786315,40.45431586354971,10,2.8226665888786315,valid,0.4472681337638069,0.49643728948226495,0.44775000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,643,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.444,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,643,42,accuracy,100123,0.444,1,2.898032461023331,40.0998305901885,10,2.898032461023331,valid,0.44425591621985305,0.5079300910789786,0.44400000000000006,100123
RS,0.4631,114,114,random,TINYIMAGENET,644,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44655,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,644,42,accuracy,100123,0.44655,1,2.8648797354221345,40.53303622454405,10,2.8648797354221345,valid,0.44583302769776834,0.5007089023369589,0.44655,100123
RS,0.4631,114,114,random,TINYIMAGENET,645,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45015,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,645,42,accuracy,100123,0.45015,1,2.859199707055092,40.54983400553465,10,2.859199707055092,valid,0.446726219678916,0.4970753002434776,0.45015,100123
