Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,714,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,79,False,0.75,alexnet,False,0,0,2,0.46305,708,6,0.46305,486,1,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,714,42,accuracy,100042,0.46305,1,2.760253429174423,40.83178602159023,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,715,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,79,False,0.75,alexnet,False,0,0,1,0.46305,707,5,0.46305,712,10,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,715,42,accuracy,100042,0.46305,1,2.760253429174423,40.84040781110525,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,716,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,79,False,0.75,alexnet,False,0,0,2,0.46305,707,5,0.46305,712,10,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,716,42,accuracy,100042,0.46305,1,2.760253429174423,41.04117355495691,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,717,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,79,False,0.75,alexnet,False,0,0,1,0.46305,708,6,0.46305,709,7,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,717,42,accuracy,100042,0.46305,1,2.760253429174423,41.27231902629137,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,718,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,79,False,0.75,alexnet,False,0,0,2,0.46305,708,6,0.46305,709,7,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,718,42,accuracy,100042,0.46305,1,2.760253429174423,40.272758297622204,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,719,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,79,False,0.75,alexnet,False,0,0,1,0.46305,712,10,0.46305,707,5,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,719,42,accuracy,100042,0.46305,1,2.760253429174423,40.83877305686474,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,720,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,79,False,0.75,alexnet,False,0,0,2,0.46305,712,10,0.46305,707,5,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,720,42,accuracy,100042,0.46305,1,2.760253429174423,40.75748124718666,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,721,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,79,False,0.75,alexnet,False,0,0,1,0.46305,709,7,0.46305,707,5,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,721,42,accuracy,100042,0.46305,1,2.760253429174423,40.303912214934826,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,722,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,80,False,0.75,alexnet,False,0,0,1,0.46305,718,7,0.46305,716,5,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,722,42,accuracy,100042,0.46305,1,2.760253429174423,40.78229842334986,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,723,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,80,False,0.75,alexnet,False,0,0,2,0.46305,718,7,0.46305,716,5,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,723,42,accuracy,100042,0.46305,1,2.760253429174423,40.79027931392193,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,724,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,80,False,0.75,alexnet,False,0,0,1,0.46305,720,9,0.46305,714,3,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,724,42,accuracy,100042,0.46305,1,2.760253429174423,40.25717195123434,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,725,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,80,False,0.75,alexnet,False,0,0,2,0.46305,720,9,0.46305,714,3,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,725,42,accuracy,100042,0.46305,1,2.760253429174423,40.75863517820835,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,726,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,80,False,0.75,alexnet,False,0,0,1,0.46305,717,6,0.46305,715,4,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,726,42,accuracy,100042,0.46305,1,2.760253429174423,40.8018913269043,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,727,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,80,False,0.75,alexnet,False,0,0,2,0.46305,717,6,0.46305,715,4,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,727,42,accuracy,100042,0.46305,1,2.760253429174423,40.362206876277924,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,728,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,80,False,0.75,alexnet,False,0,0,1,0.46305,717,6,0.46305,716,5,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,728,42,accuracy,100042,0.46305,1,2.760253429174423,40.62429451197386,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,729,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,80,False,0.75,alexnet,False,0,0,2,0.46305,717,6,0.46305,716,5,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,729,42,accuracy,100042,0.46305,1,2.760253429174423,40.798726946115494,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,730,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,80,False,0.75,alexnet,False,0,0,1,0.46305,721,10,0.46305,720,9,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,730,42,accuracy,100042,0.46305,1,2.760253429174423,40.61651096493006,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,731,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,81,False,0.75,alexnet,False,0,0,1,0.46305,724,4,0.46305,725,5,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,731,42,accuracy,100042,0.46305,1,2.760253429174423,40.34109132736921,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,732,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4442,81,False,0.75,alexnet,True,6000,3000,2,0.46305,724,4,0.46305,725,5,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,732,42,accuracy,100042,0.4442,1,2.9174482631206513,40.834549240767956,10,2.9174482631206513,valid,0.44654317548262584,0.5209907965885995,0.44419999999999993,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,733,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,81,False,0.75,alexnet,False,0,0,1,0.46305,486,1,0.46305,725,5,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,733,42,accuracy,100042,0.46305,1,2.760253429174423,40.88126923143864,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,734,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,81,False,0.75,alexnet,False,0,0,2,0.46305,486,1,0.46305,725,5,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,734,42,accuracy,100042,0.46305,1,2.760253429174423,40.24092676490545,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,735,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,81,False,0.75,alexnet,False,0,0,1,0.46305,729,9,0.46305,724,4,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,735,42,accuracy,100042,0.46305,1,2.760253429174423,40.894151262938976,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,736,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,81,False,0.75,alexnet,False,0,0,2,0.46305,729,9,0.46305,724,4,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,736,42,accuracy,100042,0.46305,1,2.760253429174423,40.7765771150589,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,737,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,81,False,0.75,alexnet,False,0,0,1,0.46305,722,2,0.46305,727,7,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,737,42,accuracy,100042,0.46305,1,2.760253429174423,40.250682950019836,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,738,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,81,False,0.75,alexnet,False,0,0,2,0.46305,722,2,0.46305,727,7,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,738,42,accuracy,100042,0.46305,1,2.760253429174423,40.88553632795811,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,739,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,81,False,0.75,alexnet,False,0,0,1,0.46305,486,1,0.46305,724,4,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,739,42,accuracy,100042,0.46305,1,2.760253429174423,40.81498746573925,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,740,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4452,82,False,0.75,alexnet,True,6000,3000,1,0.46305,739,10,0.46305,733,4,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,740,42,accuracy,100042,0.4452,1,2.8847382870674134,40.49210066348314,10,2.8847382870674134,valid,0.4443081126364309,0.5090267490167792,0.4452,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,741,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,82,False,0.75,alexnet,False,0,0,2,0.46305,739,10,0.46305,733,4,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,741,42,accuracy,100042,0.46305,1,2.760253429174423,40.67554473876953,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,742,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,82,False,0.75,alexnet,False,0,0,1,0.46305,486,1,0.46305,739,10,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,742,42,accuracy,100042,0.46305,1,2.760253429174423,40.99428370594978,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,743,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,82,False,0.75,alexnet,False,0,0,2,0.46305,486,1,0.46305,739,10,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,743,42,accuracy,100042,0.46305,1,2.760253429174423,40.36456090956926,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,744,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,82,False,0.75,alexnet,False,0,0,1,0.46305,735,6,0.46305,486,1,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,744,42,accuracy,100042,0.46305,1,2.760253429174423,40.59147243946791,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,745,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,82,False,0.75,alexnet,False,0,0,2,0.46305,735,6,0.46305,486,1,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,745,42,accuracy,100042,0.46305,1,2.760253429174423,40.830262407660484,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,746,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,82,False,0.75,alexnet,False,0,0,1,0.46305,734,5,0.46305,735,6,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,746,42,accuracy,100042,0.46305,1,2.760253429174423,40.75079697370529,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,747,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,82,False,0.75,alexnet,False,0,0,2,0.46305,734,5,0.46305,735,6,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,747,42,accuracy,100042,0.46305,1,2.760253429174423,40.28126811981201,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,748,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,82,False,0.75,alexnet,False,0,0,1,0.46305,735,6,0.46305,737,8,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,748,42,accuracy,100042,0.46305,1,2.760253429174423,40.83374674618244,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,749,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,83,False,0.75,alexnet,False,0,0,1,0.46305,745,7,0.46305,747,9,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,749,42,accuracy,100042,0.46305,1,2.760253429174423,40.8580773845315,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,750,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44585,83,False,0.75,alexnet,True,6000,3000,2,0.46305,745,7,0.46305,747,9,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,750,42,accuracy,100042,0.44585,1,2.9020854805946352,40.28532546013594,10,2.9020854805946352,valid,0.44433614757415074,0.5064093907454461,0.4458500000000001,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,751,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,83,False,0.75,alexnet,False,0,0,1,0.46305,743,5,0.46305,748,10,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,751,42,accuracy,100042,0.46305,1,2.760253429174423,40.77183540165424,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,752,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,83,False,0.75,alexnet,False,0,0,2,0.46305,743,5,0.46305,748,10,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,752,42,accuracy,100042,0.46305,1,2.760253429174423,40.708476327359676,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,753,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,83,False,0.75,alexnet,False,0,0,1,0.46305,741,3,0.46305,743,5,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,753,42,accuracy,100042,0.46305,1,2.760253429174423,40.28678806871176,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,754,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,83,False,0.75,alexnet,False,0,0,2,0.46305,741,3,0.46305,743,5,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,754,42,accuracy,100042,0.46305,1,2.760253429174423,40.878138199448586,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,755,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45135,83,False,0.75,alexnet,True,6000,3000,1,0.46305,747,9,0.46305,486,1,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,755,42,accuracy,100042,0.45135,1,2.8401716067314147,40.77844000607729,10,2.8401716067314147,valid,0.4535523629336629,0.5146898344611818,0.45135000000000003,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,756,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,83,False,0.75,alexnet,False,0,0,2,0.46305,747,9,0.46305,486,1,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,756,42,accuracy,100042,0.46305,1,2.760253429174423,40.61357356607914,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,757,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,83,False,0.75,alexnet,False,0,0,1,0.46305,741,3,0.46305,742,4,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,757,42,accuracy,100042,0.46305,1,2.760253429174423,40.44539165496826,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,758,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,84,False,0.75,alexnet,False,0,0,1,0.46305,752,5,0.46305,486,1,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,758,42,accuracy,100042,0.46305,1,2.760253429174423,40.716511368751526,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,759,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,84,False,0.75,alexnet,False,0,0,2,0.46305,752,5,0.46305,486,1,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,759,42,accuracy,100042,0.46305,1,2.760253429174423,40.68801763653755,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,760,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,84,False,0.75,alexnet,False,0,0,1,0.46305,486,1,0.46305,753,6,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,760,42,accuracy,100042,0.46305,1,2.760253429174423,40.25727116316557,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,761,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.455,84,False,0.75,alexnet,True,6000,3000,2,0.46305,486,1,0.46305,753,6,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,761,42,accuracy,100042,0.455,1,2.825764754009247,40.7873707190156,10,2.825764754009247,valid,0.454170918998905,0.5065554645971154,0.455,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,762,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,84,False,0.75,alexnet,False,0,0,1,0.46305,756,9,0.46305,752,5,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,762,42,accuracy,100042,0.46305,1,2.760253429174423,40.72176802903414,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,763,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,84,False,0.75,alexnet,False,0,0,2,0.46305,756,9,0.46305,752,5,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,763,42,accuracy,100042,0.46305,1,2.760253429174423,40.230386070907116,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,764,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,84,False,0.75,alexnet,False,0,0,1,0.46305,752,5,0.46305,757,10,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,764,42,accuracy,100042,0.46305,1,2.760253429174423,40.72473342716694,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,765,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,84,False,0.75,alexnet,False,0,0,2,0.46305,752,5,0.46305,757,10,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,765,42,accuracy,100042,0.46305,1,2.760253429174423,40.75755651295185,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,766,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,84,False,0.75,alexnet,False,0,0,1,0.46305,756,9,0.46305,753,6,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,766,42,accuracy,100042,0.46305,1,2.760253429174423,40.28535018861294,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,767,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,85,False,0.75,alexnet,False,0,0,1,0.46305,764,8,0.46305,760,4,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,767,42,accuracy,100042,0.46305,1,2.760253429174423,40.74355911463499,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,768,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,85,False,0.75,alexnet,False,0,0,2,0.46305,764,8,0.46305,760,4,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,768,42,accuracy,100042,0.46305,1,2.760253429174423,40.84570697695017,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,769,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,85,False,0.75,alexnet,False,0,0,1,0.46305,758,2,0.46305,759,3,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,769,42,accuracy,100042,0.46305,1,2.760253429174423,40.72540381550789,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,770,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,85,False,0.75,alexnet,False,0,0,2,0.46305,758,2,0.46305,759,3,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,770,42,accuracy,100042,0.46305,1,2.760253429174423,40.38532483577728,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,771,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,85,False,0.75,alexnet,False,0,0,1,0.46305,766,10,0.46305,765,9,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,771,42,accuracy,100042,0.46305,1,2.760253429174423,40.850911132991314,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
