Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8046,80,80,random,CIFAR10,526,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7949,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,526,42,accuracy,100456,0.7949,3,0.6106936039447785,9.09857951849699,10,0.6106936039447785,valid,0.7946788330077539,0.7976803065570671,0.7949,100456
RS,0.8046,80,80,random,CIFAR10,527,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,527,42,accuracy,100456,0.7944,3,0.6168214078426361,9.103551402688026,10,0.6168214078426361,valid,0.7930133362135098,0.7955156050213948,0.7943999999999999,100456
RS,0.8046,80,80,random,CIFAR10,528,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7876,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,528,42,accuracy,100456,0.7876,2,0.6271656354904175,9.040085025131702,10,0.6271656354904175,valid,0.7855927177268336,0.7916761064737737,0.7876000000000001,100456
RS,0.8046,80,80,random,CIFAR10,529,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7973,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,529,42,accuracy,100456,0.7973,4,0.6014468878269196,9.017158433794975,10,0.6014468878269196,valid,0.797065517884606,0.8000120886831859,0.7973,100456
RS,0.8046,80,80,random,CIFAR10,530,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7862,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,530,42,accuracy,100456,0.7862,3,0.6299988117694855,9.011064924299717,10,0.6299988117694855,valid,0.785820660402688,0.7892366128458358,0.7862,100456
RS,0.8046,80,80,random,CIFAR10,531,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7961,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,531,42,accuracy,100456,0.7961,4,0.6159508724212647,9.109100930392742,10,0.6159508724212647,valid,0.7952235888466934,0.7977455287330233,0.7961,100456
RS,0.8046,80,80,random,CIFAR10,532,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7881,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,532,42,accuracy,100456,0.7881,4,0.6383998420715332,9.074178531765938,10,0.6383998420715332,valid,0.7883904901338211,0.7964018588817018,0.7880999999999999,100456
RS,0.8046,80,80,random,CIFAR10,533,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.788,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,533,42,accuracy,100456,0.788,3,0.6237550722122193,9.029083140194416,10,0.6237550722122193,valid,0.7870255960475612,0.7920321717146627,0.7879999999999999,100456
RS,0.8046,80,80,random,CIFAR10,534,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7946,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,534,42,accuracy,100456,0.7946,4,0.6285135356426239,9.051937595009804,10,0.6285135356426239,valid,0.79379243972508,0.7996778643656122,0.7946000000000001,100456
RS,0.8046,80,80,random,CIFAR10,535,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,535,42,accuracy,100456,0.791,2,0.610012650680542,9.037215769290924,10,0.610012650680542,valid,0.7901813762450083,0.7917504326387925,0.791,100456
RS,0.8046,80,80,random,CIFAR10,536,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,536,42,accuracy,100456,0.7917,3,0.6153137938499451,9.025160171091557,10,0.6153137938499451,valid,0.7925098641496378,0.798919248265607,0.7917,100456
RS,0.8046,80,80,random,CIFAR10,537,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7977,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,537,42,accuracy,100456,0.7977,5,0.614530277967453,9.024151995778084,10,0.614530277967453,valid,0.7980174706742718,0.800624846290525,0.7977,100456
RS,0.8046,80,80,random,CIFAR10,538,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7892,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,538,42,accuracy,100456,0.7892,3,0.6149981910705566,9.039514183998108,10,0.6149981910705566,valid,0.7881929991704003,0.7936126712725113,0.7891999999999999,100456
RS,0.8046,80,80,random,CIFAR10,539,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7877,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,539,42,accuracy,100456,0.7877,2,0.6192372894048691,9.093669660389423,10,0.6192372894048691,valid,0.7886140765023449,0.8005394160833873,0.7877000000000001,100456
RS,0.8046,80,80,random,CIFAR10,540,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7871,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,540,42,accuracy,100456,0.7871,1,0.6154688432216644,9.087812155485153,10,0.6154688432216644,valid,0.785746660547818,0.7859052858227329,0.7870999999999999,100456
RS,0.8046,80,80,random,CIFAR10,541,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7913,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,541,42,accuracy,100456,0.7913,5,0.630353636264801,9.058873288333416,10,0.630353636264801,valid,0.7917623243380317,0.7948925909567304,0.7913,100456
RS,0.8046,80,80,random,CIFAR10,542,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7879,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,542,42,accuracy,100456,0.7879,3,0.6093851463317871,9.033857181668282,10,0.6093851463317871,valid,0.7897410803141787,0.7960169566295834,0.7878999999999999,100456
RS,0.8046,80,80,random,CIFAR10,543,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,543,42,accuracy,100456,0.7916,3,0.6244649488925934,9.017362505197525,10,0.6244649488925934,valid,0.7944961780899137,0.8098681158395873,0.7916000000000001,100456
RS,0.8046,80,80,random,CIFAR10,544,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7873,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,544,42,accuracy,100456,0.7873,2,0.6155460207939148,9.08618351817131,10,0.6155460207939148,valid,0.7875972346126494,0.7907669101939037,0.7872999999999999,100456
RS,0.8046,80,80,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7957,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,545,42,accuracy,100456,0.7957,3,0.5856052528381348,9.126770690083504,10,0.5856052528381348,valid,0.7957297631132042,0.7980513903616272,0.7957000000000001,100456
RS,0.8046,80,80,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,546,42,accuracy,100456,0.7902,4,0.6301984512805938,9.062162049114704,10,0.6301984512805938,valid,0.7913454732575745,0.794053663234892,0.7901999999999999,100456
RS,0.8046,80,80,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7971,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,547,42,accuracy,100456,0.7971,3,0.5958224407196044,9.085031889379025,10,0.5958224407196044,valid,0.7979346206102892,0.8028252613859233,0.7971,100456
RS,0.8046,80,80,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,548,42,accuracy,100456,0.7938,3,0.5982976199626923,9.016585402190685,10,0.5982976199626923,valid,0.7925335324848479,0.7958897710623436,0.7938000000000001,100456
RS,0.8046,80,80,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.784,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,549,42,accuracy,100456,0.784,2,0.6350075769424438,9.040793225169182,10,0.6350075769424438,valid,0.7798765836258331,0.789257040079798,0.784,100456
RS,0.8046,80,80,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7972,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,550,42,accuracy,100456,0.7972,4,0.6032298893451691,9.036308750510216,10,0.6032298893451691,valid,0.7976331981836855,0.7997644097215747,0.7972,100456
RS,0.8046,80,80,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7997,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,551,42,accuracy,100456,0.7997,3,0.584740672826767,9.069397665560246,10,0.584740672826767,valid,0.8003366410785089,0.8019136702357796,0.7997,100456
RS,0.8046,80,80,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7879,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,552,42,accuracy,100456,0.7879,2,0.6218965621471405,9.117368876934052,10,0.6218965621471405,valid,0.7887289407639464,0.7946062902095574,0.7878999999999999,100456
RS,0.8046,80,80,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7879,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,553,42,accuracy,100456,0.7879,3,0.637848869228363,9.079298734664917,10,0.637848869228363,valid,0.7858011588913741,0.795325578369291,0.7878999999999999,100456
RS,0.8046,80,80,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7859,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,554,42,accuracy,100456,0.7859,2,0.624219480752945,9.062791056931019,10,0.624219480752945,valid,0.7849214284090111,0.7883608775942565,0.7859,100456
RS,0.8046,80,80,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.8026,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,555,42,accuracy,100456,0.8026,3,0.5873741965293884,9.039747573435307,10,0.5873741965293884,valid,0.8025580660153471,0.8048455356650198,0.8026,100456
RS,0.8046,80,80,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7873,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,556,42,accuracy,100456,0.7873,4,0.6243111485958099,9.06370647996664,10,0.6243111485958099,valid,0.7885006683889594,0.7939841732645248,0.7873,100456
RS,0.8046,80,80,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,557,42,accuracy,100456,0.7955,3,0.6063947836399078,9.023234441876411,10,0.6063947836399078,valid,0.7972558570803476,0.8027812186475751,0.7955,100456
RS,0.8046,80,80,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,558,42,accuracy,100456,0.7919,3,0.6125836838245392,9.087372280657291,10,0.6125836838245392,valid,0.7920894897153685,0.7938460613107148,0.7919,100456
RS,0.8046,80,80,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7953,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,559,42,accuracy,100456,0.7953,4,0.6228868113517761,9.13222936540842,10,0.6228868113517761,valid,0.7937664762828701,0.7964414399804127,0.7952999999999999,100456
RS,0.8046,80,80,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7946,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,560,42,accuracy,100456,0.7946,4,0.6266527703762055,9.07969494909048,10,0.6266527703762055,valid,0.7937526351148942,0.7977163258616196,0.7946,100456
RS,0.8046,80,80,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,561,42,accuracy,100456,0.7954,5,0.6176008449077606,9.026061616837978,10,0.6176008449077606,valid,0.7961362339825334,0.7999438501756196,0.7954000000000001,100456
RS,0.8046,80,80,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7991,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,562,42,accuracy,100456,0.7991,4,0.5996970902919769,9.03308117389679,10,0.5996970902919769,valid,0.7993944634318988,0.8008494117649813,0.7990999999999999,100456
RS,0.8046,80,80,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7785,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,563,42,accuracy,100456,0.7785,1,0.6328063435077668,9.01114408671856,10,0.6328063435077668,valid,0.7784306793459292,0.7813775387394479,0.7785000000000001,100456
RS,0.8046,80,80,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7969,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,564,42,accuracy,100456,0.7969,4,0.609696539926529,9.001324832439423,10,0.609696539926529,valid,0.7976312854183144,0.8005024199009823,0.7968999999999999,100456
RS,0.8046,80,80,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7956,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,565,42,accuracy,100456,0.7956,4,0.6050210482597351,9.130899228155613,10,0.6050210482597351,valid,0.7958892757084,0.7983445178508843,0.7956,100456
RS,0.8046,80,80,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,566,42,accuracy,100456,0.7926,4,0.6241835690975189,9.084350168704987,10,0.6241835690975189,valid,0.7914280309312907,0.7946039049371123,0.7926,100456
RS,0.8046,80,80,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7887,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,567,42,accuracy,100456,0.7887,3,0.6204712754249573,9.096960440278053,10,0.6204712754249573,valid,0.7883311048979726,0.7897909490968761,0.7887,100456
RS,0.8046,80,80,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.788,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,568,42,accuracy,100456,0.788,3,0.626108274936676,9.039420507848263,10,0.626108274936676,valid,0.787219634172661,0.7962635622860308,0.7879999999999999,100456
RS,0.8046,80,80,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7863,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,569,42,accuracy,100456,0.7863,2,0.6170653383255005,9.042359486222267,10,0.6170653383255005,valid,0.786601728610262,0.7917840177844915,0.7863,100456
RS,0.8046,80,80,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7895,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,570,42,accuracy,100456,0.7895,2,0.6082964724063873,9.039402514696121,10,0.6082964724063873,valid,0.7896093847371822,0.7943597735668073,0.7895,100456
RS,0.8046,80,80,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,571,42,accuracy,100456,0.7924,5,0.6275002917289734,9.057820834219456,10,0.6275002917289734,valid,0.7920315944232562,0.7941040804364397,0.7924,100456
RS,0.8046,80,80,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7905,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,572,42,accuracy,100456,0.7905,2,0.6105849884510041,9.111005462706089,10,0.6105849884510041,valid,0.792444200394117,0.7989704444870973,0.7905,100456
RS,0.8046,80,80,random,CIFAR10,573,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.787,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,573,42,accuracy,100456,0.787,2,0.6153701388835907,9.125215575098991,10,0.6153701388835907,valid,0.7876521468009199,0.792970467029988,0.7869999999999999,100456
RS,0.8046,80,80,random,CIFAR10,574,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7914,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,574,42,accuracy,100456,0.7914,3,0.6152248327255249,9.088197328150272,10,0.6152248327255249,valid,0.7909570047881698,0.7954952321209015,0.7914,100456
RS,0.8046,80,80,random,CIFAR10,575,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,575,42,accuracy,100456,0.7926,3,0.6017065099239349,9.086340211331844,10,0.6017065099239349,valid,0.792298866403345,0.7943348418502446,0.7926,100456
RS,0.8046,80,80,random,CIFAR10,576,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.787,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,576,42,accuracy,100456,0.787,2,0.612094002866745,9.042816571891308,10,0.612094002866745,valid,0.7880562395432804,0.7951776693072274,0.7869999999999999,100456
RS,0.8046,80,80,random,CIFAR10,577,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7927,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,577,42,accuracy,100456,0.7927,3,0.6192151185512542,8.992538705468178,10,0.6192151185512542,valid,0.7934257017644049,0.8017775292425444,0.7927000000000001,100456
RS,0.8046,80,80,random,CIFAR10,578,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7879,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,578,42,accuracy,100456,0.7879,3,0.6076856927871704,9.043231442570686,10,0.6076856927871704,valid,0.7876459514706492,0.7895409432777287,0.7879,100456
RS,0.8046,80,80,random,CIFAR10,579,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7894,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,579,42,accuracy,100456,0.7894,2,0.611606121301651,9.080276183784008,10,0.611606121301651,valid,0.7876724666421977,0.7924942377518731,0.7893999999999999,100456
RS,0.8046,80,80,random,CIFAR10,580,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7942,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,580,42,accuracy,100456,0.7942,5,0.6226001076698303,9.064717791974545,10,0.6226001076698303,valid,0.7940789108271751,0.796992461482347,0.7942000000000001,100456
RS,0.8046,80,80,random,CIFAR10,581,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,581,42,accuracy,100456,0.7922,3,0.5982489858627319,9.099764592945576,10,0.5982489858627319,valid,0.7929480352424155,0.798413349457544,0.7922,100456
RS,0.8046,80,80,random,CIFAR10,582,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7805,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,582,42,accuracy,100456,0.7805,2,0.6277260492324829,9.002369239926338,10,0.6277260492324829,valid,0.7802339258621819,0.7919796059357996,0.7805,100456
RS,0.8046,80,80,random,CIFAR10,583,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7869,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,583,42,accuracy,100456,0.7869,2,0.6096060037136077,8.998100355267525,10,0.6096060037136077,valid,0.7858772474546669,0.7886158170847068,0.7868999999999999,100456
RS,0.8046,80,80,random,CIFAR10,584,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,584,42,accuracy,100456,0.7908,2,0.608478976726532,9.010474547743797,10,0.608478976726532,valid,0.7910812245482193,0.7954973835249944,0.7908000000000001,100456
RS,0.8046,80,80,random,CIFAR10,585,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7971,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,585,42,accuracy,100456,0.7971,5,0.6183558485984803,9.120640143752098,10,0.6183558485984803,valid,0.7965930267159174,0.8012225905014461,0.7971,100456
RS,0.8046,80,80,random,CIFAR10,586,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,586,42,accuracy,100456,0.7948,4,0.6241113862991333,9.086135730147362,10,0.6241113862991333,valid,0.7958056542353358,0.7995348995203952,0.7948,100456
RS,0.8046,80,80,random,CIFAR10,587,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7861,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,587,42,accuracy,100456,0.7861,3,0.6109255576610565,8.99541749060154,10,0.6109255576610565,valid,0.7865784247163873,0.7899173317181982,0.7861,100456
RS,0.8046,80,80,random,CIFAR10,588,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,588,42,accuracy,100456,0.7955,4,0.6145714871406556,9.0451038479805,10,0.6145714871406556,valid,0.7966679489655768,0.8000041047806385,0.7955000000000001,100456
RS,0.8046,80,80,random,CIFAR10,589,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,589,42,accuracy,100456,0.7921,3,0.6218747210502624,8.998938851058483,10,0.6218747210502624,valid,0.7916515416130326,0.7943655559345665,0.7921000000000001,100456
RS,0.8046,80,80,random,CIFAR10,590,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7958,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,590,42,accuracy,100456,0.7958,2,0.6015555480480194,9.002592518925667,10,0.6015555480480194,valid,0.7957459969176829,0.7997825926108939,0.7958,100456
RS,0.8046,80,80,random,CIFAR10,591,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7852,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,591,42,accuracy,100456,0.7852,3,0.6148688816070557,9.02880496531725,10,0.6148688816070557,valid,0.7848965500802605,0.7900174625575339,0.7852000000000001,100456
RS,0.8046,80,80,random,CIFAR10,592,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,592,42,accuracy,100456,0.7954,4,0.6205411943435669,9.08885931968689,10,0.6205411943435669,valid,0.7956221395900653,0.7997611771127232,0.7954000000000001,100456
RS,0.8046,80,80,random,CIFAR10,593,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7832,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,593,42,accuracy,100456,0.7832,2,0.6277662911891937,9.08108426630497,10,0.6277662911891937,valid,0.7814511761612153,0.7889834206853019,0.7831999999999999,100456
RS,0.8046,80,80,random,CIFAR10,594,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7962,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,594,42,accuracy,100456,0.7962,5,0.6402137338638305,9.012187987565994,10,0.6402137338638305,valid,0.7957107447257703,0.8001646902855166,0.7962,100456
RS,0.8046,80,80,random,CIFAR10,595,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7956,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,595,42,accuracy,100456,0.7956,2,0.5982851207256317,9.044503763318062,10,0.5982851207256317,valid,0.795802467189158,0.7995541691698159,0.7956,100456
RS,0.8046,80,80,random,CIFAR10,596,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,596,42,accuracy,100456,0.7916,5,0.6287585264205933,9.026981890201569,10,0.6287585264205933,valid,0.7911919717253604,0.7938243374827261,0.7916000000000001,100456
RS,0.8046,80,80,random,CIFAR10,597,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7971,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,597,42,accuracy,100456,0.7971,3,0.5991792124271392,9.031446114182472,10,0.5991792124271392,valid,0.7981548059635223,0.8012193564461132,0.7971,100456
RS,0.8046,80,80,random,CIFAR10,598,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7977,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,598,42,accuracy,100456,0.7977,4,0.6115531453609466,9.137283265590668,10,0.6115531453609466,valid,0.7978189480392113,0.801210139023113,0.7977,100456
RS,0.8046,80,80,random,CIFAR10,599,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,599,42,accuracy,100456,0.7954,3,0.6010981812953949,9.089000165462494,10,0.6010981812953949,valid,0.795753091592003,0.7975206854106215,0.7954000000000001,100456
