Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.97075,10,10,random,MNIST,70,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9669166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,70,42,accuracy,101024,0.9669166666666666,10,0.10484989162410299,21.38950588554144,10,0.10484989162410299,valid,0.9663399229496228,0.9663945581594481,0.9664297172165497,101024
RS,0.97075,10,10,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96725,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,71,42,accuracy,101024,0.96725,10,0.10727288554236293,21.39482244476676,10,0.10727288554236293,valid,0.9667151906994282,0.9667515817347727,0.9670768503664366,101024
RS,0.97075,10,10,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9689166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,72,42,accuracy,101024,0.9689166666666666,10,0.10346195587143302,21.119675068184733,10,0.10346195587143302,valid,0.9684397620275436,0.9685522451536965,0.968545585088355,101024
RS,0.97075,10,10,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9678333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,73,42,accuracy,101024,0.9678333333333333,10,0.10692387356360754,21.242961835116148,10,0.10692387356360754,valid,0.9672630465109353,0.9674018503191896,0.9673055606171085,101024
RS,0.97075,10,10,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9645833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,74,42,accuracy,101024,0.9645833333333333,10,0.11103581050535043,21.25012402422726,10,0.11103581050535043,valid,0.9640761809531515,0.9641286877114318,0.9644783475790865,101024
RS,0.97075,10,10,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96775,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,75,42,accuracy,101024,0.96775,10,0.10339188524708152,21.18540952540934,10,0.10339188524708152,valid,0.9671962746877106,0.9673180092275067,0.9671819437682935,101024
RS,0.97075,10,10,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9675833333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,76,42,accuracy,101024,0.9675833333333334,10,0.10700777053957185,21.397330559790134,10,0.10700777053957185,valid,0.9670168130898247,0.9670725828844468,0.9672524944475771,101024
RS,0.97075,10,10,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.968,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,77,42,accuracy,101024,0.968,10,0.10672634495298068,21.403884302824736,10,0.10672634495298068,valid,0.9674524958643902,0.9675476656845575,0.9677505256620866,101024
RS,0.97075,10,10,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9680833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,78,42,accuracy,101024,0.9680833333333333,10,0.10600989787032207,21.241145242005587,10,0.10600989787032207,valid,0.9675756100013384,0.968023397259261,0.9673514391009743,101024
RS,0.97075,10,10,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9683333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,79,42,accuracy,101024,0.9683333333333334,10,0.106278208596011,21.400456262752414,10,0.106278208596011,valid,0.9678270085639362,0.9681488575240588,0.9676365363777227,101024
RS,0.97075,10,10,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9684166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,80,42,accuracy,101024,0.9684166666666667,10,0.10471665654331445,21.301058407872915,10,0.10471665654331445,valid,0.9679193989908441,0.9681095417237371,0.9678880040962499,101024
RS,0.97075,10,10,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9670833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,81,42,accuracy,101024,0.9670833333333333,10,0.10480329653248191,21.19778598845005,10,0.10480329653248191,valid,0.9665501982895556,0.966572402545086,0.9668916781956943,101024
RS,0.97075,10,10,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9669166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,82,42,accuracy,101024,0.9669166666666666,9,0.10784790022671223,21.419282173737884,10,0.10784790022671223,valid,0.9662690192826643,0.9664320847428189,0.9662627422433658,101024
RS,0.97075,10,10,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9688333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,83,42,accuracy,101024,0.9688333333333333,10,0.10393713952600955,21.20979923941195,10,0.10393713952600955,valid,0.9683475013111693,0.9683009791208315,0.9684715189412406,101024
RS,0.97075,10,10,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,84,42,accuracy,101024,0.96675,10,0.10639148650815089,21.31729770451784,10,0.10639148650815089,valid,0.9662615767319019,0.9664080651027606,0.9662657169583578,101024
RS,0.97075,10,10,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,85,42,accuracy,101024,0.9685,10,0.10432668893287579,21.403326872736216,10,0.10432668893287579,valid,0.967957041915559,0.9680424395371331,0.9680676692865419,101024
RS,0.97075,10,10,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9670833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,86,42,accuracy,101024,0.9670833333333333,10,0.10557112845530113,21.272538451477885,10,0.10557112845530113,valid,0.9665128655948296,0.9666752547468986,0.9665737856339739,101024
RS,0.97075,10,10,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9684166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,87,42,accuracy,101024,0.9684166666666667,10,0.1040286541270713,21.381751304492354,10,0.1040286541270713,valid,0.9679267242723115,0.9678502315912809,0.9681257625224919,101024
RS,0.97075,10,10,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96825,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,88,42,accuracy,101024,0.96825,10,0.10749904067317645,21.354573095217347,10,0.10749904067317645,valid,0.9676959034674055,0.9679582477961685,0.967630576055228,101024
RS,0.97075,10,10,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96875,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,89,42,accuracy,101024,0.96875,10,0.10278497016429901,21.238814115524292,10,0.10278497016429901,valid,0.9681789779190437,0.9682437185124936,0.9681770203894153,101024
RS,0.97075,10,10,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9655,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,90,42,accuracy,101024,0.9655,10,0.11189448970804612,21.38476458378136,10,0.11189448970804612,valid,0.9651418151587512,0.9651046439039854,0.9654453695924239,101024
RS,0.97075,10,10,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9680833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,91,42,accuracy,101024,0.9680833333333333,9,0.10942661133160193,21.362005235627294,10,0.10942661133160193,valid,0.9675675826351828,0.9676945986459945,0.9675818107693045,101024
RS,0.97075,10,10,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9684166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,92,42,accuracy,101024,0.9684166666666667,10,0.10670209837704897,21.29527012631297,10,0.10670209837704897,valid,0.9679395352209262,0.9682557703110684,0.9678186352361081,101024
RS,0.97075,10,10,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96725,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,93,42,accuracy,101024,0.96725,10,0.10860669324547052,21.249464375898242,10,0.10860669324547052,valid,0.9667727545937227,0.9668376055403571,0.966997945902248,101024
RS,0.97075,10,10,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9701666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,94,42,accuracy,101024,0.9701666666666666,10,0.1035314455901583,21.303641283884645,10,0.1035314455901583,valid,0.9697397248587014,0.9697912838987774,0.969723104326578,101024
RS,0.97075,10,10,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9681666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,95,42,accuracy,101024,0.9681666666666666,10,0.10403158404057225,21.267927393317223,10,0.10403158404057225,valid,0.9676931024138522,0.967608831125083,0.9678641220916436,101024
RS,0.97075,10,10,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9673333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,96,42,accuracy,101024,0.9673333333333334,10,0.10566277439457675,21.295348573476076,10,0.10566277439457675,valid,0.9667915773967477,0.9669644933016789,0.9668098017930259,101024
RS,0.97075,10,10,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96825,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,97,42,accuracy,101024,0.96825,10,0.10655996223166585,21.156150560826063,10,0.10655996223166585,valid,0.9677701206378068,0.9678016815304711,0.9678237738327639,101024
RS,0.97075,10,10,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.969,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,98,42,accuracy,101024,0.969,10,0.10493888060934842,21.33803884126246,10,0.10493888060934842,valid,0.9685081066003386,0.9685184985639779,0.9685559499165544,101024
RS,0.97075,10,10,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9680833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,99,42,accuracy,101024,0.9680833333333333,10,0.10702074193395675,21.450348135083914,10,0.10702074193395675,valid,0.967596265558219,0.9679441070763973,0.9674313945403329,101024
RS,0.97075,10,10,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,100,42,accuracy,101024,0.9685,10,0.10393673728406429,21.25103867612779,10,0.10393673728406429,valid,0.9680258896483164,0.9681162726531379,0.968025857178804,101024
