Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7818,52,52,offspring,920,854,CIFAR10,60,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.778,6,False,0.1,alexnet,False,0,0,1,0.7818,52,7,0.7815,55,10,1774,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,60,42,accuracy,101024,0.778,5,0.6601268595695495,5.2684721210971475,10,0.6601268595695495,valid,0.779126782210065,0.7831349542546331,0.778,101024
GEN,0.7818,52,52,offspring,854,920,CIFAR10,61,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7776,6,False,0.1,alexnet,False,0,0,2,0.7818,52,7,0.7815,55,10,1774,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,61,42,accuracy,101024,0.7776,4,0.6450942413330079,5.322522691451013,10,0.6450942413330079,valid,0.7764033780832897,0.7773918869351896,0.7776000000000001,101024
GEN,0.7818,52,52,offspring,886,888,CIFAR10,62,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7781,6,False,0.1,alexnet,False,0,0,1,0.7818,52,7,0.7815,55,10,1774,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,62,42,accuracy,101024,0.7781,6,0.6614381803989411,5.2700335793197155,10,0.6614381803989411,valid,0.7774183246471763,0.77925599318642,0.7781,101024
GEN,0.7818,52,52,offspring,888,886,CIFAR10,63,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7744,6,False,0.1,alexnet,False,0,0,2,0.7818,52,7,0.7815,55,10,1774,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,63,42,accuracy,101024,0.7744,4,0.6588742953300476,5.314654588699341,10,0.6588742953300476,valid,0.7735994021784418,0.7769859716215505,0.7744000000000001,101024
GEN,0.7818,52,52,offspring,1068,1002,CIFAR10,64,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7766,6,False,0.1,alexnet,False,0,0,1,0.7803,51,6,0.7814,50,5,2070,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,64,42,accuracy,101024,0.7766,3,0.6496755483627319,5.32975625898689,10,0.6496755483627319,valid,0.7767641605754869,0.7813044518065322,0.7766,101024
GEN,0.7818,52,52,offspring,604,634,CIFAR10,65,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7765,7,False,0.1,alexnet,False,0,0,1,0.7805,57,3,0.7818,52,1,1238,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,65,42,accuracy,101024,0.7765,4,0.6569838042259216,5.292717601172626,10,0.6569838042259216,valid,0.7753489456389184,0.7768622517296417,0.7764999999999999,101024
GEN,0.7818,52,52,offspring,634,604,CIFAR10,66,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7784,7,False,0.1,alexnet,False,0,0,2,0.7805,57,3,0.7818,52,1,1238,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,66,42,accuracy,101024,0.7784,5,0.6506058933258057,5.3020195150747895,10,0.6506058933258057,valid,0.7782000370754065,0.7817622750677786,0.7784,101024
GEN,0.7818,52,52,offspring,608,630,CIFAR10,67,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.776,7,False,0.1,alexnet,False,0,0,1,0.7818,52,1,0.7805,57,3,1238,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,67,42,accuracy,101024,0.776,4,0.660656356716156,5.273768447339535,10,0.660656356716156,valid,0.7744481959726118,0.7774644083501061,0.776,101024
GEN,0.7818,52,52,offspring,630,608,CIFAR10,68,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7809,7,False,0.1,alexnet,False,0,0,2,0.7818,52,1,0.7805,57,3,1238,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,68,42,accuracy,101024,0.7809,7,0.6618442351818085,5.268434618599713,10,0.6618442351818085,valid,0.7809773422610571,0.7816246765493753,0.7809000000000001,101024
GEN,0.7824,69,69,offspring,400,454,CIFAR10,69,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7824,7,True,0.1,alexnet,False,0,0,1,0.7776,61,7,0.7818,52,1,854,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,69,42,accuracy,101024,0.7824,5,0.6414464304924011,5.280653551220894,10,0.6414464304924011,valid,0.7827029726385406,0.7836193945089798,0.7823999999999999,101024
GEN,0.7824,69,69,offspring,454,400,CIFAR10,70,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7768,7,False,0.1,alexnet,False,0,0,2,0.7776,61,7,0.7818,52,1,854,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,70,42,accuracy,101024,0.7768,4,0.643143398141861,5.320397523231804,10,0.643143398141861,valid,0.7765812534621418,0.778888019851687,0.7767999999999999,101024
GEN,0.7824,69,69,offspring,464,456,CIFAR10,71,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7819,7,False,0.1,alexnet,False,0,0,1,0.7818,52,1,0.778,60,6,920,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,71,42,accuracy,101024,0.7819,5,0.6488575408935547,5.2723198980093,10,0.6488575408935547,valid,0.7823747086256856,0.7844489386689426,0.7818999999999999,101024
GEN,0.7825,72,72,offspring,456,464,CIFAR10,72,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7825,7,True,0.1,alexnet,False,0,0,2,0.7818,52,1,0.778,60,6,920,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,72,42,accuracy,101024,0.7825,5,0.6444335809230805,5.336015873588622,10,0.6444335809230805,valid,0.7819115937871111,0.7819896762378403,0.7825,101024
GEN,0.7825,72,72,offspring,872,844,CIFAR10,73,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7796,7,False,0.1,alexnet,False,0,0,1,0.778,60,6,0.7803,56,2,1716,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,73,42,accuracy,101024,0.7796,5,0.6487980836868286,5.318594602867961,10,0.6487980836868286,valid,0.780411459736428,0.7836916904150474,0.7796,101024
GEN,0.7825,72,72,offspring,500,498,CIFAR10,74,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.781,8,False,0.1,alexnet,False,0,0,1,0.7819,71,8,0.7796,73,10,998,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,74,42,accuracy,101024,0.781,5,0.649279356956482,5.2948726043105125,10,0.649279356956482,valid,0.7817631528721692,0.7839950259651426,0.7809999999999999,101024
GEN,0.7825,72,72,offspring,498,500,CIFAR10,75,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7779,8,False,0.1,alexnet,False,0,0,2,0.7819,71,8,0.7796,73,10,998,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,75,42,accuracy,101024,0.7779,5,0.6650954619407654,5.2951827719807625,10,0.6650954619407654,valid,0.7786901513109543,0.785279732590518,0.7779,101024
GEN,0.7825,72,72,offspring,458,452,CIFAR10,76,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7739,8,False,0.1,alexnet,True,400,200,1,0.7825,72,9,0.7824,69,6,910,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,76,42,accuracy,101024,0.7739,3,0.6564936752796173,5.268098165281117,10,0.6564936752796173,valid,0.7755423737324121,0.7837193499048405,0.7739,101024
GEN,0.7825,72,72,offspring,452,458,CIFAR10,77,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.781,8,False,0.1,alexnet,False,0,0,2,0.7825,72,9,0.7824,69,6,910,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,77,42,accuracy,101024,0.781,5,0.6447736053466797,5.278660219162703,10,0.6447736053466797,valid,0.7813493800468105,0.7827808477052252,0.781,101024
GEN,0.7825,72,72,offspring,504,470,CIFAR10,78,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7818,8,False,0.1,alexnet,False,0,0,1,0.7825,72,9,0.7809,68,5,974,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,78,42,accuracy,101024,0.7818,4,0.6438422757148743,5.276949460618198,10,0.6438422757148743,valid,0.7825534434185949,0.78833628313503,0.7817999999999999,101024
GEN,0.7825,72,72,offspring,470,504,CIFAR10,79,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7781,8,False,0.1,alexnet,False,0,0,2,0.7825,72,9,0.7809,68,5,974,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,79,42,accuracy,101024,0.7781,5,0.6593295928478241,5.2877904660999775,10,0.6593295928478241,valid,0.7781060105151715,0.7800628257669208,0.7781,101024
GEN,0.7825,72,72,offspring,308,322,CIFAR10,80,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7821,8,False,0.1,alexnet,False,0,0,1,0.7818,52,1,0.7809,68,5,630,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,80,42,accuracy,101024,0.7821,5,0.6557681460857392,5.321895569562912,10,0.6557681460857392,valid,0.782084198408523,0.7845006889154117,0.7821,101024
GEN,0.7825,72,72,offspring,322,308,CIFAR10,81,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7776,8,False,0.1,alexnet,True,400,200,2,0.7818,52,1,0.7809,68,5,630,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,81,42,accuracy,101024,0.7776,5,0.6546164701461792,5.291624470613897,10,0.6546164701461792,valid,0.7774138936134465,0.7814043215463262,0.7776,101024
GEN,0.7825,72,72,offspring,464,456,CIFAR10,82,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7803,8,False,0.1,alexnet,False,0,0,1,0.7825,72,9,0.7819,71,8,920,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,82,42,accuracy,101024,0.7803,6,0.6624300094127655,5.338603134267032,10,0.6624300094127655,valid,0.7806321948829624,0.7841634884231059,0.7803,101024
GEN,0.7825,72,72,offspring,264,264,CIFAR10,83,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7786,9,False,0.1,alexnet,False,0,0,1,0.7821,80,8,0.7781,79,7,528,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,83,42,accuracy,101024,0.7786,3,0.6347302911758422,5.323298824951053,10,0.6347302911758422,valid,0.779274721566442,0.7810354352919744,0.7786000000000001,101024
GEN,0.7825,72,72,offspring,264,264,CIFAR10,84,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7713,9,False,0.1,alexnet,False,0,0,2,0.7821,80,8,0.7781,79,7,528,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,84,42,accuracy,101024,0.7713,3,0.6579581348419189,5.2910240748897195,10,0.6579581348419189,valid,0.7702768520902638,0.7776801969994003,0.7713,101024
GEN,0.7825,72,72,offspring,344,346,CIFAR10,85,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7792,9,False,0.1,alexnet,False,0,0,1,0.7821,80,8,0.781,77,5,690,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,85,42,accuracy,101024,0.7792,6,0.6548013334274292,5.2897290559485555,10,0.6548013334274292,valid,0.7787889914784396,0.7798801007367133,0.7792,101024
GEN,0.7825,72,72,offspring,346,344,CIFAR10,86,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7816,9,False,0.1,alexnet,False,0,0,2,0.7821,80,8,0.781,77,5,690,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,86,42,accuracy,101024,0.7816,3,0.6410019205093384,5.297934391535819,10,0.6410019205093384,valid,0.7822167382149505,0.7841473421288532,0.7816,101024
GEN,0.7825,72,72,offspring,214,238,CIFAR10,87,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7768,9,False,0.1,alexnet,False,0,0,1,0.7825,72,1,0.781,77,5,452,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,87,42,accuracy,101024,0.7768,4,0.6502601253509521,5.279381472617388,10,0.6502601253509521,valid,0.7766693275080284,0.778624717228902,0.7767999999999999,101024
GEN,0.7825,72,72,offspring,238,214,CIFAR10,88,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7811,9,False,0.1,alexnet,False,0,0,2,0.7825,72,1,0.781,77,5,452,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,88,42,accuracy,101024,0.7811,4,0.6373177799224854,5.30632986780256,10,0.6373177799224854,valid,0.7810062449616616,0.7830891962515805,0.7811,101024
GEN,0.7825,72,72,offspring,246,260,CIFAR10,89,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7755,9,False,0.1,alexnet,False,0,0,1,0.7821,80,8,0.7818,78,6,506,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,89,42,accuracy,101024,0.7755,3,0.6440443189620971,5.322941013611853,10,0.6440443189620971,valid,0.774549066571988,0.7785158337514734,0.7755,101024
GEN,0.7833,90,90,offspring,260,246,CIFAR10,90,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7833,9,True,0.1,alexnet,False,0,0,2,0.7821,80,8,0.7818,78,6,506,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,90,42,accuracy,101024,0.7833,6,0.6531254704475403,5.308651686646044,10,0.6531254704475403,valid,0.7822686037602111,0.7828232609920022,0.7832999999999999,101024
GEN,0.7833,90,90,offspring,284,220,CIFAR10,91,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7755,9,False,0.1,alexnet,False,0,0,1,0.7825,72,1,0.7818,78,6,504,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,91,42,accuracy,101024,0.7755,3,0.6464344978332519,5.3334381794556975,10,0.6464344978332519,valid,0.7774928171876705,0.7827519295547539,0.7755,101024
GEN,0.7833,90,90,offspring,238,228,CIFAR10,92,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7777,10,False,0.1,alexnet,False,0,0,1,0.7792,85,4,0.7833,90,9,466,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,92,42,accuracy,101024,0.7777,3,0.646798191690445,5.314677132293582,10,0.646798191690445,valid,0.777736913667985,0.7817568267818468,0.7777000000000001,101024
GEN,0.7833,90,90,offspring,228,238,CIFAR10,93,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7745,10,False,0.1,alexnet,False,0,0,2,0.7792,85,4,0.7833,90,9,466,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,93,42,accuracy,101024,0.7745,2,0.6425041945457458,5.293620768934488,10,0.6425041945457458,valid,0.7746814195325789,0.7777059707515693,0.7745,101024
GEN,0.7833,90,90,offspring,298,294,CIFAR10,94,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7805,10,False,0.1,alexnet,False,0,0,1,0.7825,72,1,0.7816,86,5,592,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,94,42,accuracy,101024,0.7805,4,0.6488489183425903,5.278531486168504,10,0.6488489183425903,valid,0.7792883065893672,0.781198329645399,0.7805000000000001,101024
GEN,0.7833,90,90,offspring,294,298,CIFAR10,95,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.773,10,False,0.1,alexnet,False,0,0,2,0.7825,72,1,0.7816,86,5,592,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,95,42,accuracy,101024,0.773,3,0.6543881349563598,5.279505745507777,10,0.6543881349563598,valid,0.7732296267099998,0.7781822943528401,0.773,101024
GEN,0.7847,96,96,offspring,250,246,CIFAR10,96,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7847,10,True,0.1,alexnet,False,0,0,1,0.7833,90,9,0.7816,86,5,496,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,96,42,accuracy,101024,0.7847,5,0.6431210597515106,5.271084621548653,10,0.6431210597515106,valid,0.7842562063605609,0.7850533971934599,0.7847,101024
GEN,0.7847,96,96,offspring,246,250,CIFAR10,97,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7674,10,False,0.1,alexnet,False,0,0,2,0.7833,90,9,0.7816,86,5,496,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,97,42,accuracy,101024,0.7674,3,0.6737379779338837,5.283931260928512,10,0.6737379779338837,valid,0.7681533102700887,0.7769650559396911,0.7674000000000001,101024
GEN,0.7847,96,96,offspring,234,262,CIFAR10,98,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7772,10,False,0.1,alexnet,False,0,0,1,0.7833,90,9,0.7816,86,5,496,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,98,42,accuracy,101024,0.7772,4,0.6432147150993347,5.309870669618249,10,0.6432147150993347,valid,0.7753631968588471,0.7791045160503399,0.7772,101024
GEN,0.7847,96,96,offspring,262,234,CIFAR10,99,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7741,10,False,0.1,alexnet,True,400,200,2,0.7833,90,9,0.7816,86,5,496,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,99,42,accuracy,101024,0.7741,4,0.6650694553375244,5.325688290409744,10,0.6650694553375244,valid,0.7755837676255795,0.7884168335908657,0.7741,101024
GEN,0.7847,96,96,offspring,230,242,CIFAR10,100,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7779,10,False,0.1,alexnet,False,0,0,1,0.7816,86,5,0.7811,88,7,472,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,100,42,accuracy,101024,0.7779,4,0.6522381711006164,5.291890176013112,10,0.6522381711006164,valid,0.7770331011222409,0.7813546893441297,0.7778999999999999,101024
