Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9526666666666667,42,42,random,MNIST,74,prelim_features_mnist_resnext_RS_kp10,0.1,0.9480833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,74,42,accuracy,101024,0.9480833333333333,10,0.18815663108229638,8.075207190588117,10,0.18815663108229638,valid,0.9471593404955614,0.9483593768796666,0.9469903868831218,101024
RS,0.9526666666666667,42,42,random,MNIST,75,prelim_features_mnist_resnext_RS_kp10,0.1,0.94775,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,75,42,accuracy,101024,0.94775,10,0.18723653415342173,8.075771192088723,10,0.18723653415342173,valid,0.9467624141627369,0.9474679177978009,0.9466908723754794,101024
RS,0.9526666666666667,42,42,random,MNIST,76,prelim_features_mnist_resnext_RS_kp10,0.1,0.9486666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,76,42,accuracy,101024,0.9486666666666667,10,0.1845468291292588,8.081836758181453,10,0.1845468291292588,valid,0.9477224849060638,0.9481634791753217,0.9476660351506052,101024
RS,0.9526666666666667,42,42,random,MNIST,77,prelim_features_mnist_resnext_RS_kp10,0.1,0.9484166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,77,42,accuracy,101024,0.9484166666666667,10,0.18265430286029974,8.074278701096773,10,0.18265430286029974,valid,0.9476110285647719,0.9476571624973946,0.9476519206219365,101024
RS,0.9526666666666667,42,42,random,MNIST,78,prelim_features_mnist_resnext_RS_kp10,0.1,0.9494166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,78,42,accuracy,101024,0.9494166666666667,10,0.1832860055267811,8.126306798309088,10,0.1832860055267811,valid,0.9486234874100058,0.9487926970739361,0.9486266698148729,101024
RS,0.9526666666666667,42,42,random,MNIST,79,prelim_features_mnist_resnext_RS_kp10,0.1,0.94625,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,79,42,accuracy,101024,0.94625,10,0.18767439423998197,8.079353267326951,10,0.18767439423998197,valid,0.945448002064961,0.9455343845380895,0.945717127561584,101024
RS,0.9526666666666667,42,42,random,MNIST,80,prelim_features_mnist_resnext_RS_kp10,0.1,0.9495,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,80,42,accuracy,101024,0.9495,10,0.1839703021645546,8.096435185521841,10,0.1839703021645546,valid,0.9484124561179211,0.9490282945345007,0.9483269562262727,101024
RS,0.9526666666666667,42,42,random,MNIST,81,prelim_features_mnist_resnext_RS_kp10,0.1,0.94775,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,81,42,accuracy,101024,0.94775,10,0.18912878864010174,8.037782417610288,10,0.18912878864010174,valid,0.9469165594964923,0.9477461411226056,0.9466899469902067,101024
RS,0.9526666666666667,42,42,random,MNIST,82,prelim_features_mnist_resnext_RS_kp10,0.1,0.9461666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,82,42,accuracy,101024,0.9461666666666667,10,0.18896332868933677,8.109530288726091,10,0.18896332868933677,valid,0.9452677522738535,0.9459022914138586,0.9451197751888525,101024
RS,0.9526666666666667,42,42,random,MNIST,83,prelim_features_mnist_resnext_RS_kp10,0.1,0.9481666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,83,42,accuracy,101024,0.9481666666666667,10,0.18290217150747776,8.054031237959862,10,0.18290217150747776,valid,0.9473916715456614,0.9474827306002964,0.9474085913060597,101024
RS,0.9526666666666667,42,42,random,MNIST,84,prelim_features_mnist_resnext_RS_kp10,0.1,0.9489166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,84,42,accuracy,101024,0.9489166666666666,10,0.1856182529280583,8.072717500850558,10,0.1856182529280583,valid,0.9480393524147516,0.9486332551668228,0.9477861546150278,101024
RS,0.9526666666666667,42,42,random,MNIST,85,prelim_features_mnist_resnext_RS_kp10,0.1,0.9488333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,85,42,accuracy,101024,0.9488333333333333,10,0.1861013736675183,8.096249176189303,10,0.1861013736675183,valid,0.9480192909352041,0.9481703737757838,0.948386133962042,101024
RS,0.9526666666666667,42,42,random,MNIST,86,prelim_features_mnist_resnext_RS_kp10,0.1,0.9514166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,86,42,accuracy,101024,0.9514166666666667,10,0.18329950254162153,8.081188911572099,10,0.18329950254162153,valid,0.9506026190652047,0.9505783308506492,0.9509031581368674,101024
RS,0.9526666666666667,42,42,random,MNIST,87,prelim_features_mnist_resnext_RS_kp10,0.1,0.9493333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,87,42,accuracy,101024,0.9493333333333334,10,0.18862425925334295,8.077340584248304,10,0.18862425925334295,valid,0.9484932170304388,0.9488988936096737,0.9485087715721505,101024
RS,0.9526666666666667,42,42,random,MNIST,88,prelim_features_mnist_resnext_RS_kp10,0.1,0.9468333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,88,42,accuracy,101024,0.9468333333333333,10,0.1870941895544529,8.060515264049172,10,0.1870941895544529,valid,0.9458741234922272,0.9463088857459321,0.9457871864876944,101024
RS,0.9526666666666667,42,42,random,MNIST,89,prelim_features_mnist_resnext_RS_kp10,0.1,0.9471666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,89,42,accuracy,101024,0.9471666666666667,10,0.18790500360230605,8.07658801600337,10,0.18790500360230605,valid,0.9462328092725935,0.9471929862397444,0.945994003707931,101024
RS,0.9526666666666667,42,42,random,MNIST,90,prelim_features_mnist_resnext_RS_kp10,0.1,0.9498333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,90,42,accuracy,101024,0.9498333333333333,10,0.1870333295762539,8.124959358945489,10,0.1870333295762539,valid,0.9491376848335481,0.9491503029364463,0.9493041516914034,101024
RS,0.9526666666666667,42,42,random,MNIST,91,prelim_features_mnist_resnext_RS_kp10,0.1,0.9463333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,91,42,accuracy,101024,0.9463333333333334,10,0.18524417498211065,8.067676240578294,10,0.18524417498211065,valid,0.9455117362442002,0.9454761032031425,0.9458734443553182,101024
RS,0.9526666666666667,42,42,random,MNIST,92,prelim_features_mnist_resnext_RS_kp10,0.1,0.945,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,92,42,accuracy,101024,0.945,10,0.19158345656096934,8.048354476690292,10,0.19158345656096934,valid,0.9441862475478008,0.9455859871221763,0.9436702135615354,101024
RS,0.9526666666666667,42,42,random,MNIST,93,prelim_features_mnist_resnext_RS_kp10,0.1,0.9490833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,93,42,accuracy,101024,0.9490833333333333,10,0.18556791424751282,8.100769823417068,10,0.18556791424751282,valid,0.948375920722641,0.9485684726305579,0.9483339163066884,101024
RS,0.9526666666666667,42,42,random,MNIST,94,prelim_features_mnist_resnext_RS_kp10,0.1,0.9435,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,94,42,accuracy,101024,0.9435,10,0.19515189788738888,8.128306509926915,10,0.19515189788738888,valid,0.9427885656715136,0.9436678761497623,0.942461951995764,101024
RS,0.9526666666666667,42,42,random,MNIST,95,prelim_features_mnist_resnext_RS_kp10,0.1,0.9479166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,95,42,accuracy,101024,0.9479166666666666,10,0.18409045373400051,8.070793518796563,10,0.18409045373400051,valid,0.9469656980117422,0.9470643642595304,0.9471935756935889,101024
RS,0.9526666666666667,42,42,random,MNIST,96,prelim_features_mnist_resnext_RS_kp10,0.1,0.9475833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,96,42,accuracy,101024,0.9475833333333333,10,0.1869710500985384,8.112752275541425,10,0.1869710500985384,valid,0.9467874208908839,0.9473834542389998,0.9467135455927027,101024
RS,0.9526666666666667,42,42,random,MNIST,97,prelim_features_mnist_resnext_RS_kp10,0.1,0.95,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,97,42,accuracy,101024,0.95,10,0.18502822272976238,8.04568549618125,10,0.18502822272976238,valid,0.9492752160981951,0.9498514748866512,0.9490270701870864,101024
RS,0.9526666666666667,42,42,random,MNIST,98,prelim_features_mnist_resnext_RS_kp10,0.1,0.9490833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,98,42,accuracy,101024,0.9490833333333333,10,0.18796088770528635,8.000916855409741,10,0.18796088770528635,valid,0.9481824506395066,0.9483919347242408,0.9481517542507024,101024
RS,0.9526666666666667,42,42,random,MNIST,99,prelim_features_mnist_resnext_RS_kp10,0.1,0.9479166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,99,42,accuracy,101024,0.9479166666666666,10,0.18495489150782427,8.105032671242952,10,0.18495489150782427,valid,0.9469197525471319,0.9480866040532726,0.9465298608966008,101024
RS,0.9526666666666667,42,42,random,MNIST,100,prelim_features_mnist_resnext_RS_kp10,0.1,0.9496666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,100,42,accuracy,101024,0.9496666666666667,10,0.18586369082331658,8.100382687523961,10,0.18586369082331658,valid,0.9488415680024295,0.9488747032040316,0.948926390406788,101024
