Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9436666666666667,15,15,random,MNIST,70,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9404166666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,70,42,accuracy,100789,0.9404166666666667,10,0.2005380638639132,7.757971649989486,10,0.2005380638639132,valid,0.9393363358846916,0.9394973066222958,0.9395153315497862,100789
RS,0.9436666666666667,15,15,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.93825,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,71,42,accuracy,100789,0.93825,10,0.20768299997846285,7.818907985463738,10,0.20768299997846285,valid,0.9371229257527436,0.9372369657710244,0.9376973761697174,100789
RS,0.9436666666666667,15,15,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94175,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,72,42,accuracy,100789,0.94175,10,0.2023842792014281,7.784260548651218,10,0.2023842792014281,valid,0.9406825166311439,0.9407585583853126,0.9410201117468284,100789
RS,0.9436666666666667,15,15,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94225,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,73,42,accuracy,100789,0.94225,10,0.20285128660003343,7.7816737946122885,10,0.20285128660003343,valid,0.9413870331364445,0.9418971223555428,0.9412107113246442,100789
RS,0.9436666666666667,15,15,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94125,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,74,42,accuracy,100789,0.94125,9,0.20954263858000438,7.780376650393009,10,0.20954263858000438,valid,0.9399371282942643,0.9402712282252692,0.9402144937618987,100789
RS,0.9436666666666667,15,15,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.93975,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,75,42,accuracy,100789,0.93975,10,0.20565947130322457,7.805610695853829,10,0.20565947130322457,valid,0.9384725997025944,0.9390673396171632,0.9386151469678842,100789
RS,0.9436666666666667,15,15,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9378333333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,76,42,accuracy,100789,0.9378333333333333,10,0.21229862675070763,7.8444190714508295,10,0.21229862675070763,valid,0.9363293354825386,0.9382023452625278,0.9359903518166799,100789
RS,0.9436666666666667,15,15,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9408333333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,77,42,accuracy,100789,0.9408333333333333,10,0.20784705385565758,7.796578321605921,10,0.20784705385565758,valid,0.9400884299686064,0.9405975845933503,0.9401423163358162,100789
RS,0.9436666666666667,15,15,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9418333333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,78,42,accuracy,100789,0.9418333333333333,10,0.20171460772554078,7.800346052274108,10,0.20171460772554078,valid,0.9407776988424293,0.9408624644337447,0.9408608232675156,100789
RS,0.9436666666666667,15,15,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9419166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,79,42,accuracy,100789,0.9419166666666666,10,0.2043566757440567,7.788973726332188,10,0.2043566757440567,valid,0.9408002261587789,0.9409319082384984,0.9411813516335863,100789
RS,0.9436666666666667,15,15,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.93825,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,80,42,accuracy,100789,0.93825,10,0.20976049225529034,7.791476767510176,10,0.20976049225529034,valid,0.936801754839934,0.9375667653571845,0.9376804884405676,100789
RS,0.9436666666666667,15,15,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94275,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,81,42,accuracy,100789,0.94275,10,0.20241775931914646,8.313896479085088,10,0.20241775931914646,valid,0.9415632933157569,0.9417777349498998,0.941736226976791,100789
RS,0.9436666666666667,15,15,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.93825,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,82,42,accuracy,100789,0.93825,10,0.20852186007301013,7.870985133573413,10,0.20852186007301013,valid,0.9369155741165871,0.9377558231484986,0.9371053093208698,100789
RS,0.9436666666666667,15,15,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9409166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,83,42,accuracy,100789,0.9409166666666666,10,0.20416111338138582,7.84755053371191,10,0.20416111338138582,valid,0.9400140121786761,0.9401247943360909,0.9401340673418674,100789
RS,0.9436666666666667,15,15,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9430833333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,84,42,accuracy,100789,0.9430833333333334,10,0.20115505306919415,7.8484643753618,10,0.20115505306919415,valid,0.9420656429521721,0.9424657806098544,0.9420294490249244,100789
RS,0.9436666666666667,15,15,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9426666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,85,42,accuracy,100789,0.9426666666666667,10,0.2029823937912782,7.84141368791461,10,0.2029823937912782,valid,0.9419340914815353,0.9421142800667122,0.9421975731180245,100789
RS,0.9436666666666667,15,15,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9399166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,86,42,accuracy,100789,0.9399166666666666,10,0.20951327524582544,7.847305614501238,10,0.20951327524582544,valid,0.9386603094902991,0.9390434135417891,0.9389204352281071,100789
RS,0.9436666666666667,15,15,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9430833333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,87,42,accuracy,100789,0.9430833333333334,10,0.20104519652326902,7.869519378989935,10,0.20104519652326902,valid,0.9419542019099094,0.9420608510174133,0.942449952660841,100789
RS,0.9436666666666667,15,15,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9406666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,88,42,accuracy,100789,0.9406666666666667,9,0.21076605517665545,7.868806827813387,10,0.21076605517665545,valid,0.9395654444655941,0.9398756334282471,0.939762546382385,100789
RS,0.9436666666666667,15,15,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9386666666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,89,42,accuracy,100789,0.9386666666666666,10,0.2122731249233087,7.856214201077819,10,0.2122731249233087,valid,0.9373557310840152,0.9377485046048631,0.9376752181863373,100789
RS,0.9436666666666667,15,15,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94275,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,90,42,accuracy,100789,0.94275,10,0.20531924969951312,7.884709250181913,10,0.20531924969951312,valid,0.9416933211770244,0.9421078164937592,0.941547127662899,100789
RS,0.9436666666666667,15,15,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.93925,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,91,42,accuracy,100789,0.93925,10,0.2106337364812692,7.8662458173930645,10,0.2106337364812692,valid,0.9382108832486826,0.9393450233342235,0.9388120842415992,100789
RS,0.9436666666666667,15,15,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9386666666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,92,42,accuracy,100789,0.9386666666666666,10,0.21352827728788057,7.893558202311397,10,0.21352827728788057,valid,0.9377367978605943,0.9385679908911981,0.9375180335302671,100789
RS,0.9436666666666667,15,15,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9405,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,93,42,accuracy,100789,0.9405,10,0.2037398422062397,7.853865213692188,10,0.2037398422062397,valid,0.9395426751539067,0.9400491739131276,0.9395160761313578,100789
RS,0.9436666666666667,15,15,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9413333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,94,42,accuracy,100789,0.9413333333333334,10,0.20458836223681767,7.86567104049027,10,0.20458836223681767,valid,0.9402577425635625,0.9406250089168766,0.9402885959041669,100789
RS,0.9436666666666667,15,15,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.939,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,95,42,accuracy,100789,0.939,10,0.2071379358669122,7.847792431712151,10,0.2071379358669122,valid,0.9382212921011975,0.9387610416796033,0.9379924510615133,100789
RS,0.9436666666666667,15,15,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.93575,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,96,42,accuracy,100789,0.93575,10,0.20977838683128358,7.831757979467511,10,0.20977838683128358,valid,0.934510309767892,0.9352680267435121,0.9346354619979709,100789
RS,0.9436666666666667,15,15,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9413333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,97,42,accuracy,100789,0.9413333333333334,10,0.20574639386932056,7.835012368857861,10,0.20574639386932056,valid,0.9402473827611489,0.9406900361340054,0.9400806935763575,100789
RS,0.9436666666666667,15,15,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94175,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,98,42,accuracy,100789,0.94175,10,0.20822561755776406,7.919124996289611,10,0.20822561755776406,valid,0.9406980120185567,0.9410356138254283,0.9407415961436655,100789
RS,0.9436666666666667,15,15,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9415833333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,99,42,accuracy,100789,0.9415833333333333,10,0.20501744582255682,7.98278102837503,10,0.20501744582255682,valid,0.9405642315532416,0.9406884356899641,0.9410490677921255,100789
RS,0.9436666666666667,15,15,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9415833333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,100,42,accuracy,100789,0.9415833333333333,10,0.20370119614402454,7.810843935236335,10,0.20370119614402454,valid,0.9405599294603025,0.9409248572518291,0.9409166954203465,100789
