Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9751666666666666,6,6,offspring,1896,1984,MNIST,57,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9739166666666667,6,False,0.75,alexnet,False,0,0,2,0.9729166666666667,55,10,0.9735833333333334,51,6,3880,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,57,42,accuracy,100123,0.9739166666666667,10,0.0875641732965596,31.473071536049247,10,0.0875641732965596,valid,0.9735663968392826,0.9738286206471987,0.9734312559336032,100123
GEN,0.9751666666666666,6,6,offspring,2006,1992,MNIST,58,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9713333333333334,6,False,0.75,alexnet,True,3600,1800,1,0.9751666666666666,6,1,0.9729166666666667,55,10,3998,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,58,42,accuracy,100123,0.9713333333333334,6,0.09187615641144414,31.461684826761484,10,0.09187615641144414,valid,0.9709298098526091,0.971442539138317,0.9707202902089822,100123
GEN,0.9751666666666666,6,6,offspring,1992,2006,MNIST,59,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9725,6,False,0.75,alexnet,False,0,0,2,0.9751666666666666,6,1,0.9729166666666667,55,10,3998,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,59,42,accuracy,100123,0.9725,6,0.0890243421716926,31.521898517385125,10,0.0890243421716926,valid,0.9721143970139059,0.9722314938641029,0.9721708943986769,100123
GEN,0.9751666666666666,6,6,offspring,4340,4234,MNIST,60,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9725833333333334,6,False,0.75,alexnet,False,0,0,1,0.9729166666666667,55,10,0.9730833333333333,54,9,8574,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,60,42,accuracy,100123,0.9725833333333334,8,0.08896872105868533,31.41658108495176,10,0.08896872105868533,valid,0.9721440073222402,0.972168115355253,0.9724030730975628,100123
GEN,0.9751666666666666,6,6,offspring,4234,4340,MNIST,61,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9739166666666667,6,False,0.75,alexnet,True,3600,1800,2,0.9729166666666667,55,10,0.9730833333333333,54,9,8574,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,61,42,accuracy,100123,0.9739166666666667,10,0.08873336205095984,31.51198404841125,10,0.08873336205095984,valid,0.9735193543657468,0.9737171589670515,0.9734932464291433,100123
GEN,0.9751666666666666,6,6,offspring,4264,4150,MNIST,62,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9721666666666666,6,False,0.75,alexnet,False,0,0,1,0.9735833333333334,51,6,0.9725,50,5,8414,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,62,42,accuracy,100123,0.9721666666666666,7,0.08526027801043043,31.449313590303063,10,0.08526027801043043,valid,0.9717710266707617,0.9718079241959423,0.971879997927461,100123
GEN,0.9751666666666666,6,6,offspring,4150,4264,MNIST,63,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9716666666666667,6,False,0.75,alexnet,False,0,0,2,0.9735833333333334,51,6,0.9725,50,5,8414,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,63,42,accuracy,100123,0.9716666666666667,7,0.09214636154480589,31.47539971396327,10,0.09214636154480589,valid,0.9712940881523038,0.9716003924714224,0.9712243954906814,100123
GEN,0.9751666666666666,6,6,offspring,3098,3136,MNIST,64,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9711666666666666,6,False,0.75,alexnet,False,0,0,1,0.9730833333333333,54,9,0.9751666666666666,6,1,6234,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,64,42,accuracy,100123,0.9711666666666666,8,0.09122488328643764,31.522958720102906,10,0.09122488328643764,valid,0.9707503556923266,0.9708192495111294,0.9709526575360016,100123
GEN,0.9754166666666667,65,65,offspring,3898,3882,MNIST,65,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9754166666666667,7,True,0.75,alexnet,False,0,0,1,0.9716666666666667,63,9,0.9725833333333334,60,6,7780,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,65,42,accuracy,100123,0.9754166666666667,10,0.08515959040820599,31.419216038659215,10,0.08515959040820599,valid,0.9751138937377505,0.9751614697950295,0.9751368183405408,100123
GEN,0.9754166666666667,65,65,offspring,3882,3898,MNIST,66,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9743333333333334,7,False,0.75,alexnet,False,0,0,2,0.9716666666666667,63,9,0.9725833333333334,60,6,7780,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,66,42,accuracy,100123,0.9743333333333334,10,0.0882423533599358,31.537105180323124,10,0.0882423533599358,valid,0.9739773200265022,0.9743888573616744,0.9738266016485337,100123
GEN,0.9754166666666667,65,65,offspring,972,1020,MNIST,67,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.972,7,False,0.75,alexnet,True,3600,1800,1,0.9751666666666666,6,1,0.9725,59,5,1992,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,67,42,accuracy,100123,0.972,7,0.08930034305310498,31.434280656278133,10,0.08930034305310498,valid,0.9715879436390285,0.9716991970609474,0.971615919504865,100123
GEN,0.9754166666666667,65,65,offspring,1020,972,MNIST,68,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9735833333333334,7,False,0.75,alexnet,False,0,0,2,0.9751666666666666,6,1,0.9725,59,5,1992,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,68,42,accuracy,100123,0.9735833333333334,9,0.08604954400643085,31.52209954895079,10,0.08604954400643085,valid,0.9731998230552215,0.973605906218609,0.97297283461844,100123
GEN,0.9754166666666667,65,65,offspring,3804,3808,MNIST,69,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9723333333333334,7,False,0.75,alexnet,False,0,0,1,0.9739166666666667,57,3,0.9739166666666667,61,7,7612,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,69,42,accuracy,100123,0.9723333333333334,10,0.09544900303171017,31.43873997963965,10,0.09544900303171017,valid,0.9719432828029229,0.9723476360714749,0.9718039735709672,100123
GEN,0.9754166666666667,65,65,offspring,3808,3804,MNIST,70,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97225,7,False,0.75,alexnet,False,0,0,2,0.9739166666666667,57,3,0.9739166666666667,61,7,7612,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,70,42,accuracy,100123,0.97225,8,0.09334852305543609,31.43455618992448,10,0.09334852305543609,valid,0.9718640018047748,0.971890797785169,0.9720369593722813,100123
GEN,0.9754166666666667,65,65,offspring,3864,3750,MNIST,71,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9710833333333333,7,False,0.75,alexnet,False,0,0,1,0.9739166666666667,61,7,0.9751666666666666,6,1,7614,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,71,42,accuracy,100123,0.9710833333333333,9,0.09355065185887118,31.440924247726798,10,0.09355065185887118,valid,0.9707460427132336,0.9712224515101147,0.9704993641329231,100123
GEN,0.9754166666666667,65,65,offspring,3750,3864,MNIST,72,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9729166666666667,7,False,0.75,alexnet,False,0,0,2,0.9739166666666667,61,7,0.9751666666666666,6,1,7614,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,72,42,accuracy,100123,0.9729166666666667,8,0.08662681139276053,31.44984100945294,10,0.08662681139276053,valid,0.9724727399858712,0.9728299529593138,0.9723386971997922,100123
GEN,0.9754166666666667,65,65,offspring,2550,2614,MNIST,73,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9748333333333333,7,False,0.75,alexnet,False,0,0,1,0.9739166666666667,57,3,0.9725833333333334,60,6,5164,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,73,42,accuracy,100123,0.9748333333333333,10,0.0826030081511708,31.476704562082887,10,0.0826030081511708,valid,0.9744830022679093,0.9744190058405463,0.9745755095843698,100123
GEN,0.9754166666666667,65,65,offspring,2482,2538,MNIST,74,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9715833333333334,8,False,0.75,alexnet,True,3600,1800,1,0.9751666666666666,6,1,0.9743333333333334,66,3,5020,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,74,42,accuracy,100123,0.9715833333333334,8,0.08952343327195073,31.52554553747177,10,0.08952343327195073,valid,0.9711460248959309,0.9713342538648588,0.9712045133253782,100123
GEN,0.9754166666666667,65,65,offspring,2538,2482,MNIST,75,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9715833333333334,8,False,0.75,alexnet,False,0,0,2,0.9751666666666666,6,1,0.9743333333333334,66,3,5020,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,75,42,accuracy,100123,0.9715833333333334,7,0.09061232267607314,31.44559071585536,10,0.09061232267607314,valid,0.9711209552937345,0.9712331610555076,0.9714372961038,100123
GEN,0.9754166666666667,65,65,offspring,2400,2460,MNIST,76,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9724166666666667,8,False,0.75,alexnet,False,0,0,1,0.9754166666666667,65,2,0.9751666666666666,6,1,4860,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,76,42,accuracy,100123,0.9724166666666667,7,0.088626036782749,31.459708113223314,10,0.088626036782749,valid,0.9720590400730348,0.9723434386325138,0.9718944928416852,100123
GEN,0.9754166666666667,65,65,offspring,2460,2400,MNIST,77,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.971,8,False,0.75,alexnet,False,0,0,2,0.9754166666666667,65,2,0.9751666666666666,6,1,4860,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,77,42,accuracy,100123,0.971,5,0.09398241719789803,31.407730992883444,10,0.09398241719789803,valid,0.9704352601738027,0.9711421092827847,0.970188123384028,100123
GEN,0.9754166666666667,65,65,offspring,2102,2130,MNIST,78,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9725833333333334,8,False,0.75,alexnet,False,0,0,1,0.9735833333333334,68,5,0.9729166666666667,72,9,4232,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,78,42,accuracy,100123,0.9725833333333334,10,0.09084102186017359,31.478195881471038,10,0.09084102186017359,valid,0.9721807354571178,0.9726809098351243,0.9718873425206149,100123
GEN,0.9754166666666667,65,65,offspring,2130,2102,MNIST,79,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9715833333333334,8,False,0.75,alexnet,False,0,0,2,0.9735833333333334,68,5,0.9729166666666667,72,9,4232,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,79,42,accuracy,100123,0.9715833333333334,8,0.09289292525337077,31.492541691288352,10,0.09289292525337077,valid,0.9710509377186505,0.9717454616902428,0.9707660716431056,100123
GEN,0.9754166666666667,65,65,offspring,2666,2682,MNIST,80,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97375,8,False,0.75,alexnet,False,0,0,1,0.9723333333333334,69,6,0.9735833333333334,68,5,5348,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,80,42,accuracy,100123,0.97375,8,0.0849954176855584,31.504828326404095,10,0.0849954176855584,valid,0.9732751399483656,0.9736405062819713,0.9730551317221797,100123
GEN,0.9754166666666667,65,65,offspring,2682,2666,MNIST,81,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9728333333333333,8,False,0.75,alexnet,False,0,0,2,0.9723333333333334,69,6,0.9735833333333334,68,5,5348,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,81,42,accuracy,100123,0.9728333333333333,10,0.09319335134366216,31.558553425595164,10,0.09319335134366216,valid,0.9725498775247013,0.9732002998125056,0.9721351929092871,100123
GEN,0.9754166666666667,65,65,offspring,2464,2542,MNIST,82,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.974,8,False,0.75,alexnet,False,0,0,1,0.9754166666666667,65,2,0.9735833333333334,68,5,5006,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,82,42,accuracy,100123,0.974,9,0.08659660953042718,31.445247201249003,10,0.08659660953042718,valid,0.9735151880545034,0.9735119488582663,0.9736153281863411,100123
GEN,0.9754166666666667,65,65,offspring,1298,1166,MNIST,83,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.969,9,False,0.75,alexnet,False,0,0,1,0.974,82,10,0.9754166666666667,65,1,2464,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,83,42,accuracy,100123,0.969,6,0.09656319266775001,31.633604485541582,10,0.09656319266775001,valid,0.96845910968169,0.9693700403837351,0.9680565999541848,100123
GEN,0.9754166666666667,65,65,offspring,1166,1298,MNIST,84,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.96975,9,False,0.75,alexnet,False,0,0,2,0.974,82,10,0.9754166666666667,65,1,2464,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,84,42,accuracy,100123,0.96975,10,0.10172671593446285,31.36315162666142,10,0.10172671593446285,valid,0.9692604893490762,0.969528932184331,0.9693654832071699,100123
GEN,0.9754166666666667,65,65,offspring,3110,3136,MNIST,85,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97,9,False,0.75,alexnet,False,0,0,1,0.9754166666666667,65,1,0.9728333333333333,81,9,6246,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,85,42,accuracy,100123,0.97,6,0.09386319550561409,31.677215296775103,10,0.09386319550561409,valid,0.969527704288246,0.9699074152291314,0.969347053622186,100123
GEN,0.9754166666666667,65,65,offspring,3136,3110,MNIST,86,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9719166666666667,9,False,0.75,alexnet,False,0,0,2,0.9754166666666667,65,1,0.9728333333333333,81,9,6246,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,86,42,accuracy,100123,0.9719166666666667,9,0.09303273326500008,31.42236282862723,10,0.09303273326500008,valid,0.9715171007374387,0.9717694249760734,0.971495432278604,100123
GEN,0.9754166666666667,65,65,offspring,3190,3174,MNIST,87,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.971,9,False,0.75,alexnet,False,0,0,1,0.97375,80,8,0.9754166666666667,65,1,6364,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,87,42,accuracy,100123,0.971,6,0.0894055820889771,31.55419254116714,10,0.0894055820889771,valid,0.970581712134939,0.9707777920825625,0.9705617870641848,100123
GEN,0.9754166666666667,65,65,offspring,3174,3190,MNIST,88,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9713333333333334,9,False,0.75,alexnet,False,0,0,2,0.97375,80,8,0.9754166666666667,65,1,6364,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,88,42,accuracy,100123,0.9713333333333334,9,0.09131168148464834,31.414847595617175,10,0.09131168148464834,valid,0.971043552873286,0.9713096783435038,0.9709235844754092,100123
GEN,0.9754166666666667,65,65,offspring,2630,2718,MNIST,89,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9725833333333334,9,False,0.75,alexnet,True,3600,1800,1,0.97375,80,8,0.9728333333333333,81,9,5348,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,89,42,accuracy,100123,0.9725833333333334,6,0.09087249518775692,31.556831354275346,10,0.09087249518775692,valid,0.9721575661114624,0.9722897725434312,0.9722859162295284,100123
GEN,0.9754166666666667,65,65,offspring,2718,2630,MNIST,90,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9689166666666666,9,False,0.75,alexnet,False,0,0,2,0.97375,80,8,0.9728333333333333,81,9,5348,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,90,42,accuracy,100123,0.9689166666666666,7,0.10060892715700902,31.378954973071814,10,0.10060892715700902,valid,0.968507647313268,0.9686527499388656,0.9688084964799433,100123
GEN,0.9754166666666667,65,65,offspring,3068,3178,MNIST,91,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97325,9,False,0.75,alexnet,False,0,0,1,0.9754166666666667,65,1,0.9728333333333333,81,9,6246,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,91,42,accuracy,100123,0.97325,10,0.09148545236256905,31.52043324522674,10,0.09148545236256905,valid,0.9728670768732119,0.9732426201587699,0.9726947254985454,100123
GEN,0.9754166666666667,65,65,offspring,2240,2192,MNIST,92,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9725833333333334,10,False,0.75,alexnet,False,0,0,1,0.971,87,6,0.97325,91,10,4432,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,92,42,accuracy,100123,0.9725833333333334,6,0.08944734303172057,31.375896280631423,10,0.08944734303172057,valid,0.9721573309642848,0.9721996169027145,0.9722302714664114,100123
GEN,0.9754166666666667,65,65,offspring,2192,2240,MNIST,93,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9711666666666666,10,False,0.75,alexnet,False,0,0,2,0.971,87,6,0.97325,91,10,4432,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,93,42,accuracy,100123,0.9711666666666666,6,0.09142755718156695,31.581886230036616,10,0.09142755718156695,valid,0.9706655237770129,0.9714235560399723,0.970273089656201,100123
GEN,0.9754166666666667,65,65,offspring,1548,1588,MNIST,94,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9715,10,False,0.75,alexnet,False,0,0,1,0.9754166666666667,65,1,0.9719166666666667,86,5,3136,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,94,42,accuracy,100123,0.9715,8,0.09211631988330433,31.231082355603576,10,0.09211631988330433,valid,0.9711106053179194,0.9717748021840247,0.9708324578790112,100123
GEN,0.9754166666666667,65,65,offspring,1588,1548,MNIST,95,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9700833333333333,10,False,0.75,alexnet,False,0,0,2,0.9754166666666667,65,1,0.9719166666666667,86,5,3136,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,95,42,accuracy,100123,0.9700833333333333,10,0.10018309108594743,31.565177893266082,10,0.10018309108594743,valid,0.9697323167985813,0.9704598922049918,0.9696198785439807,100123
GEN,0.9754166666666667,65,65,offspring,2288,2200,MNIST,96,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9703333333333334,10,False,0.75,alexnet,False,0,0,1,0.9713333333333334,88,7,0.97325,91,10,4488,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,96,42,accuracy,100123,0.9703333333333334,6,0.09473560963508984,31.372940188273787,10,0.09473560963508984,valid,0.9698545130410474,0.9700421410957081,0.9700687574627966,100123
GEN,0.9754166666666667,65,65,offspring,2200,2288,MNIST,97,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9695833333333334,10,False,0.75,alexnet,False,0,0,2,0.9713333333333334,88,7,0.97325,91,10,4488,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,97,42,accuracy,100123,0.9695833333333334,10,0.09765912335754062,31.62645559385419,10,0.09765912335754062,valid,0.9691436778463078,0.9694257491734929,0.9693719472460621,100123
GEN,0.9754166666666667,65,65,offspring,3196,3168,MNIST,98,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9709166666666667,10,False,0.75,alexnet,False,0,0,1,0.9713333333333334,88,7,0.971,87,6,6364,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,98,42,accuracy,100123,0.9709166666666667,7,0.09375548044436921,31.30837121978402,10,0.09375548044436921,valid,0.9704684479633476,0.9710582170581376,0.9701094601481209,100123
GEN,0.9754166666666667,65,65,offspring,3168,3196,MNIST,99,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9705,10,False,0.75,alexnet,False,0,0,2,0.9713333333333334,88,7,0.971,87,6,6364,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,99,42,accuracy,100123,0.9705,9,0.09256964521117819,31.481175396591425,10,0.09256964521117819,valid,0.969984791773963,0.9701628044227393,0.9701303867998451,100123
GEN,0.9754166666666667,65,65,offspring,636,662,MNIST,100,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.96925,10,False,0.75,alexnet,False,0,0,1,0.9754166666666667,65,1,0.96975,84,3,1298,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,100,42,accuracy,100123,0.96925,10,0.09840546850068495,31.2977289352566,10,0.09840546850068495,valid,0.9688401758984119,0.9694244152662141,0.969073713755035,100123
