Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9741666666666666,3,3,offspring,2174,2234,MNIST,50,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97125,2,False,0.9,50,,0.97125,,,False,0,,,0,swintransformer,False,0,0,1,0.9741666666666666,3,1,0.9735,22,6,4408,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,50,42,accuracy,101024,0.97125,9,0.09251960486235718,24.260895846411586,10,0.09251960486235718,valid,0.9707663001509859,0.971168697580868,0.9705445946657296,101024
MEM,0.9741666666666666,3,3,offspring,2234,2174,MNIST,51,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97025,2,False,0.9,51,,0.97025,,,True,0,51,51,0,swintransformer,False,0,0,2,0.9741666666666666,3,1,0.9735,22,6,4408,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,51,42,accuracy,101024,0.97025,7,0.09550029081478716,26.047441286966205,10,0.09550029081478716,valid,0.9696491987095847,0.9701683264070455,0.9693925591974499,101024
MEM,0.9741666666666666,3,3,local_neighbor,2234,2174,MNIST,52,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9713333333333334,2,False,0.9,52,51,0.9713333333333334,0.97025,True,True,10,51,51,1,swintransformer,False,0,0,2,0.9741666666666666,3,1,0.9735,22,6,4408,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,52,42,accuracy,101024,0.9713333333333334,10,0.09336481087158123,24.87986885011196,10,0.09336481087158123,valid,0.9708453535206918,0.9711803403753887,0.9707311633507656,101024
MEM,0.9741666666666666,3,3,local_neighbor,2234,2174,MNIST,53,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9713333333333334,2,False,0.9,53,52,0.9713333333333334,0.9713333333333334,True,True,10,51,51,2,swintransformer,False,0,0,2,0.9741666666666666,3,1,0.9735,22,6,4408,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,53,42,accuracy,101024,0.9713333333333334,10,0.09211764348919194,25.725128000602126,10,0.09211764348919194,valid,0.9708444347168317,0.9710566877504997,0.9708592323708813,101024
MEM,0.9741666666666666,3,3,local_neighbor,2234,2174,MNIST,54,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9715833333333334,2,False,0.9,54,53,0.9715833333333334,0.9713333333333334,True,True,10,51,51,3,swintransformer,False,0,0,2,0.9741666666666666,3,1,0.9735,22,6,4408,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,54,42,accuracy,101024,0.9715833333333334,9,0.08901987322668234,23.5100812446326,10,0.08901987322668234,valid,0.9710857695510204,0.971155183940485,0.971109015571237,101024
MEM,0.9741666666666666,3,3,local_neighbor,2234,2174,MNIST,55,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9721666666666666,2,False,0.9,55,54,0.9721666666666666,0.9715833333333334,True,True,10,51,51,4,swintransformer,False,0,0,2,0.9741666666666666,3,1,0.9735,22,6,4408,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,55,42,accuracy,101024,0.9721666666666666,10,0.08930806795818111,23.7836104426533,10,0.08930806795818111,valid,0.9716837704902284,0.9721277624095377,0.9714424990677111,101024
MEM,0.9741666666666666,3,3,local_neighbor,2234,2174,MNIST,56,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9721666666666666,2,False,0.9,56,55,0.9721666666666666,0.9721666666666666,True,True,10,51,51,5,swintransformer,False,0,0,2,0.9741666666666666,3,1,0.9735,22,6,4408,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,56,42,accuracy,101024,0.9721666666666666,10,0.08955229950447877,25.271481981500983,10,0.08955229950447877,valid,0.9716262062872522,0.972129270777135,0.9713961537186819,101024
MEM,0.9741666666666666,3,3,local_neighbor,2234,2174,MNIST,57,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97225,2,False,0.9,57,56,0.97225,0.9721666666666666,True,True,10,51,51,6,swintransformer,False,0,0,2,0.9741666666666666,3,1,0.9735,22,6,4408,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,57,42,accuracy,101024,0.97225,10,0.08894026902318,23.760878283530474,10,0.08894026902318,valid,0.9717440484243776,0.9720485692988688,0.9715766532099954,101024
MEM,0.9741666666666666,3,3,local_neighbor,2234,2174,MNIST,58,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.973,2,False,0.9,58,57,0.973,0.97225,True,True,10,51,51,7,swintransformer,False,0,0,2,0.9741666666666666,3,1,0.9735,22,6,4408,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,58,42,accuracy,101024,0.973,10,0.0880502753375719,23.92113745957613,10,0.0880502753375719,valid,0.972522232347331,0.9727598609361181,0.9723922412272665,101024
MEM,0.9741666666666666,3,3,local_neighbor,2234,2174,MNIST,59,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9700833333333333,2,False,0.9,58,58,0.973,0.973,False,True,10,51,51,8,swintransformer,False,0,0,2,0.9741666666666666,3,1,0.9735,22,6,4408,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,59,42,accuracy,101024,0.9700833333333333,9,0.09317054798143605,25.292312601581216,10,0.09317054798143605,valid,0.9696138309568558,0.9698741918795981,0.969517073397947,101024
MEM,0.9741666666666666,3,3,local_neighbor,2234,2174,MNIST,60,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9706666666666667,2,False,0.9,58,58,0.973,0.973,False,True,10,51,51,9,swintransformer,False,0,0,2,0.9741666666666666,3,1,0.9735,22,6,4408,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,60,42,accuracy,101024,0.9706666666666667,10,0.09061160478492578,24.29661726951599,10,0.09061160478492578,valid,0.9701865300141845,0.9702569558270012,0.9702093332721345,101024
MEM,0.9741666666666666,3,3,local_neighbor,2234,2174,MNIST,61,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9725,2,False,0.9,58,58,0.973,0.973,False,True,10,51,51,10,swintransformer,False,0,0,2,0.9741666666666666,3,1,0.9735,22,6,4408,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,61,42,accuracy,101024,0.9725,10,0.08848932629016538,23.405781224370003,10,0.08848932629016538,valid,0.9719813408535861,0.9720283827258125,0.9720254224738204,101024
MEM,0.9741666666666666,3,3,offspring,2086,2172,MNIST,62,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9723333333333334,2,False,0.9,62,,0.9723333333333334,,,False,0,,,0,swintransformer,False,0,0,1,0.9741666666666666,3,1,0.9723333333333334,33,7,4258,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,62,42,accuracy,101024,0.9723333333333334,9,0.08950306106731296,23.5272953286767,10,0.08950306106731296,valid,0.9718342539878837,0.9718260164821082,0.9719164445352831,101024
MEM,0.9741666666666666,3,3,offspring,2172,2086,MNIST,63,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9711666666666666,2,False,0.9,63,,0.9711666666666666,,,False,0,,,0,swintransformer,False,0,0,2,0.9741666666666666,3,1,0.9723333333333334,33,7,4258,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,63,42,accuracy,101024,0.9711666666666666,9,0.0927874612758557,24.48843297176063,10,0.0927874612758557,valid,0.9706997230654073,0.9709415346708992,0.9706322466278825,101024
MEM,0.9741666666666666,3,3,offspring,2174,2234,MNIST,64,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9708333333333333,2,False,0.9,64,,0.9708333333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9741666666666666,3,1,0.9735,22,6,4408,6,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,64,42,accuracy,101024,0.9708333333333333,10,0.09459629144954185,23.30623392574489,10,0.09459629144954185,valid,0.9702720567078416,0.9706485712236373,0.9702042341239381,101024
MEM,0.9741666666666666,3,3,offspring,2234,2174,MNIST,65,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9721666666666666,2,False,0.9,65,,0.9721666666666666,,,False,0,,,0,swintransformer,False,0,0,2,0.9741666666666666,3,1,0.9735,22,6,4408,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,65,42,accuracy,101024,0.9721666666666666,8,0.09094128732010723,23.368924375623465,10,0.09094128732010723,valid,0.9715851104662774,0.9718165657202503,0.971470390365736,101024
MEM,0.9741666666666666,3,3,offspring,3810,3744,MNIST,66,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97075,2,False,0.9,66,,0.97075,,,True,0,66,66,0,swintransformer,False,0,0,1,0.9719166666666667,12,3,0.9723333333333334,33,7,7554,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,66,42,accuracy,101024,0.97075,10,0.09379790058359504,23.371706353500485,10,0.09379790058359504,valid,0.9701152861108184,0.9711913183322045,0.9697508093848015,101024
MEM,0.9741666666666666,3,3,local_neighbor,3810,3744,MNIST,67,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9715833333333334,2,False,0.9,67,66,0.9715833333333334,0.97075,True,True,10,66,66,1,swintransformer,False,0,0,1,0.9719166666666667,12,3,0.9723333333333334,33,7,7554,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,67,42,accuracy,101024,0.9715833333333334,10,0.09086489466701944,23.289687499403954,10,0.09086489466701944,valid,0.9710085997122633,0.9712244640580101,0.9709145539331507,101024
MEM,0.9741666666666666,3,3,local_neighbor,3810,3744,MNIST,68,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.971,2,False,0.9,67,67,0.9715833333333334,0.9715833333333334,False,True,10,66,66,2,swintransformer,False,0,0,1,0.9719166666666667,12,3,0.9723333333333334,33,7,7554,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,68,42,accuracy,101024,0.971,10,0.0920906801118205,23.80434698611498,10,0.0920906801118205,valid,0.9704063583141339,0.9711655343605695,0.9701440894316763,101024
MEM,0.9741666666666666,3,3,local_neighbor,3810,3744,MNIST,69,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9710833333333333,2,False,0.9,67,67,0.9715833333333334,0.9715833333333334,False,True,10,66,66,3,swintransformer,False,0,0,1,0.9719166666666667,12,3,0.9723333333333334,33,7,7554,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,69,42,accuracy,101024,0.9710833333333333,10,0.09474042438964049,23.319307582452893,10,0.09474042438964049,valid,0.970553377871218,0.9708460118705862,0.9705632823788786,101024
MEM,0.9741666666666666,3,3,local_neighbor,3810,3744,MNIST,70,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9715833333333334,2,False,0.9,70,67,0.9715833333333334,0.9715833333333334,True,True,10,66,66,4,swintransformer,False,0,0,1,0.9719166666666667,12,3,0.9723333333333334,33,7,7554,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,70,42,accuracy,101024,0.9715833333333334,10,0.09133370542464157,23.34622130729258,10,0.09133370542464157,valid,0.9710646901558946,0.971217864317693,0.9710935664992618,101024
MEM,0.9741666666666666,3,3,local_neighbor,3810,3744,MNIST,71,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97075,2,False,0.9,70,70,0.9715833333333334,0.9715833333333334,False,True,10,66,66,5,swintransformer,False,0,0,1,0.9719166666666667,12,3,0.9723333333333334,33,7,7554,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,71,42,accuracy,101024,0.97075,10,0.09397271794825793,24.261731918901205,10,0.09397271794825793,valid,0.9702479956200099,0.9704695920692498,0.970190123661412,101024
MEM,0.9741666666666666,3,3,local_neighbor,3810,3744,MNIST,72,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97175,2,False,0.9,72,70,0.97175,0.9715833333333334,True,True,10,66,66,6,swintransformer,False,0,0,1,0.9719166666666667,12,3,0.9723333333333334,33,7,7554,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,72,42,accuracy,101024,0.97175,10,0.08981864430507024,23.36419800668955,10,0.08981864430507024,valid,0.9712408466285849,0.9712414401207481,0.9713921824884393,101024
MEM,0.9741666666666666,3,3,local_neighbor,3810,3744,MNIST,73,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9695,2,False,0.9,72,72,0.97175,0.97175,False,True,10,66,66,7,swintransformer,False,0,0,1,0.9719166666666667,12,3,0.9723333333333334,33,7,7554,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,73,42,accuracy,101024,0.9695,9,0.09546462631287674,23.342770759016275,10,0.09546462631287674,valid,0.9688191032785818,0.969455245795437,0.9687168450833683,101024
MEM,0.9741666666666666,3,3,local_neighbor,3810,3744,MNIST,74,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9729166666666667,2,False,0.9,74,72,0.9729166666666667,0.97175,True,True,10,66,66,8,swintransformer,False,0,0,1,0.9719166666666667,12,3,0.9723333333333334,33,7,7554,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,74,42,accuracy,101024,0.9729166666666667,10,0.08767704169141749,23.33524229377508,10,0.08767704169141749,valid,0.9724089240091258,0.9724295772471008,0.9724412547421613,101024
MEM,0.9741666666666666,3,3,local_neighbor,3810,3744,MNIST,75,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9689166666666666,2,False,0.9,74,74,0.9729166666666667,0.9729166666666667,False,True,10,66,66,9,swintransformer,False,0,0,1,0.9719166666666667,12,3,0.9723333333333334,33,7,7554,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,75,42,accuracy,101024,0.9689166666666666,10,0.0938927589332064,23.536981608718634,10,0.0938927589332064,valid,0.9683093680875089,0.96899484198604,0.9680529437360204,101024
MEM,0.9741666666666666,3,3,local_neighbor,3810,3744,MNIST,76,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9703333333333334,2,False,0.9,74,74,0.9729166666666667,0.9729166666666667,False,True,10,66,66,10,swintransformer,False,0,0,1,0.9719166666666667,12,3,0.9723333333333334,33,7,7554,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,76,42,accuracy,101024,0.9703333333333334,7,0.09525743204479416,23.567264759913087,10,0.09525743204479416,valid,0.9698576155302499,0.9701084086441009,0.9697421704109936,101024
MEM,0.9741666666666666,3,3,offspring,3744,3810,MNIST,77,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9726666666666667,2,False,0.9,77,,0.9726666666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.9719166666666667,12,3,0.9723333333333334,33,7,7554,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,77,42,accuracy,101024,0.9726666666666667,10,0.08712893613552054,24.01200946420431,10,0.08712893613552054,valid,0.9721605984811331,0.9722620084704425,0.9721408878061835,101024
MEM,0.9741666666666666,3,3,offspring,4312,4304,MNIST,78,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97125,2,False,0.9,78,,0.97125,,,False,0,,,0,swintransformer,False,0,0,1,0.9735,22,6,0.974,42,10,8616,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,78,42,accuracy,101024,0.97125,10,0.08965640447971722,26.14156307838857,10,0.08965640447971722,valid,0.9706999366864787,0.9710800571526361,0.9705995174437207,101024
MEM,0.9741666666666666,3,3,offspring,1140,1162,MNIST,79,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.972,3,False,0.9,79,,0.972,,,False,0,,,0,swintransformer,True,4320,2160,1,0.9721666666666666,65,7,0.973,58,3,2302,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,79,42,accuracy,101024,0.972,9,0.09017149937711656,24.789678938686848,10,0.09017149937711656,valid,0.9714817628230452,0.9716580652085801,0.9713813263020951,101024
MEM,0.9741666666666666,3,3,offspring,1162,1140,MNIST,80,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9695833333333334,3,False,0.9,80,,0.9695833333333334,,,True,0,80,80,0,swintransformer,False,0,0,2,0.9721666666666666,65,7,0.973,58,3,2302,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,80,42,accuracy,101024,0.9695833333333334,10,0.09211212131753564,24.635601364076138,10,0.09211212131753564,valid,0.9689946906109229,0.9690550145667647,0.9693209558714063,101024
MEM,0.9741666666666666,3,3,local_neighbor,1162,1140,MNIST,81,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9715,3,False,0.9,81,80,0.9715,0.9695833333333334,True,True,10,80,80,1,swintransformer,False,0,0,2,0.9721666666666666,65,7,0.973,58,3,2302,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,81,42,accuracy,101024,0.9715,10,0.09080222139631708,23.348030822351575,10,0.09080222139631708,valid,0.9710319897164419,0.9711555875461914,0.9711757931675573,101024
MEM,0.9741666666666666,3,3,local_neighbor,1162,1140,MNIST,82,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9709166666666667,3,False,0.9,81,81,0.9715,0.9715,False,True,10,80,80,2,swintransformer,False,0,0,2,0.9721666666666666,65,7,0.973,58,3,2302,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,82,42,accuracy,101024,0.9709166666666667,10,0.08903470164599518,24.876558043062687,10,0.08903470164599518,valid,0.9703617841143715,0.9703868377809444,0.9705921363970097,101024
MEM,0.9741666666666666,3,3,local_neighbor,1162,1140,MNIST,83,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9706666666666667,3,False,0.9,81,81,0.9715,0.9715,False,True,10,80,80,3,swintransformer,False,0,0,2,0.9721666666666666,65,7,0.973,58,3,2302,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,83,42,accuracy,101024,0.9706666666666667,10,0.09313874900837739,26.184948477894068,10,0.09313874900837739,valid,0.9700257224741419,0.9706781731862147,0.9697763518317961,101024
MEM,0.9741666666666666,3,3,local_neighbor,1162,1140,MNIST,84,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9703333333333334,3,False,0.9,81,81,0.9715,0.9715,False,True,10,80,80,4,swintransformer,False,0,0,2,0.9721666666666666,65,7,0.973,58,3,2302,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,84,42,accuracy,101024,0.9703333333333334,8,0.0931699771930774,24.941613093018532,10,0.0931699771930774,valid,0.9698478247075061,0.9698693348372162,0.9699682057523435,101024
MEM,0.9741666666666666,3,3,local_neighbor,1162,1140,MNIST,85,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9718333333333333,3,False,0.9,85,81,0.9718333333333333,0.9715,True,True,10,80,80,5,swintransformer,False,0,0,2,0.9721666666666666,65,7,0.973,58,3,2302,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,85,42,accuracy,101024,0.9718333333333333,10,0.08883956877825161,24.9695566855371,10,0.08883956877825161,valid,0.9713063245333895,0.9718780388350309,0.9710717005011158,101024
MEM,0.9741666666666666,3,3,local_neighbor,1162,1140,MNIST,86,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.969,3,False,0.9,85,85,0.9718333333333333,0.9718333333333333,False,True,10,80,80,6,swintransformer,False,0,0,2,0.9721666666666666,65,7,0.973,58,3,2302,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,86,42,accuracy,101024,0.969,9,0.09684675686682263,24.081870334222913,10,0.09684675686682263,valid,0.9685430238667057,0.9688765321579986,0.9683738781767712,101024
MEM,0.9741666666666666,3,3,local_neighbor,1162,1140,MNIST,87,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9731666666666666,3,False,0.9,87,85,0.9731666666666666,0.9718333333333333,True,True,10,80,80,7,swintransformer,False,0,0,2,0.9721666666666666,65,7,0.973,58,3,2302,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,87,42,accuracy,101024,0.9731666666666666,10,0.08810346505790949,23.41783326305449,10,0.08810346505790949,valid,0.9726429306603646,0.9731719925885549,0.972372408714999,101024
MEM,0.9741666666666666,3,3,local_neighbor,1162,1140,MNIST,88,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9719166666666667,3,False,0.9,87,87,0.9731666666666666,0.9731666666666666,False,True,10,80,80,8,swintransformer,False,0,0,2,0.9721666666666666,65,7,0.973,58,3,2302,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,88,42,accuracy,101024,0.9719166666666667,9,0.09089643212718268,23.302395718172193,10,0.09089643212718268,valid,0.9714780785651513,0.9716743614358272,0.9713935179344215,101024
MEM,0.9741666666666666,3,3,local_neighbor,1162,1140,MNIST,89,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9725,3,False,0.9,87,87,0.9731666666666666,0.9731666666666666,False,True,10,80,80,9,swintransformer,False,0,0,2,0.9721666666666666,65,7,0.973,58,3,2302,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,89,42,accuracy,101024,0.9725,10,0.0895961797926575,23.61344614997506,10,0.0895961797926575,valid,0.97191792945472,0.972382764891351,0.9717211659951953,101024
MEM,0.9741666666666666,3,3,local_neighbor,1162,1140,MNIST,90,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9711666666666666,3,False,0.9,87,87,0.9731666666666666,0.9731666666666666,False,True,10,80,80,10,swintransformer,False,0,0,2,0.9721666666666666,65,7,0.973,58,3,2302,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,90,42,accuracy,101024,0.9711666666666666,9,0.09411268685323497,23.346002504229546,10,0.09411268685323497,valid,0.9707390469027333,0.9710425844852659,0.970657114531063,101024
MEM,0.9741666666666666,3,3,offspring,3150,3342,MNIST,91,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97125,3,False,0.9,91,,0.97125,,,True,0,91,91,0,swintransformer,False,0,0,1,0.9741666666666666,3,1,0.97125,78,10,6492,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,91,42,accuracy,101024,0.97125,9,0.09216531612413625,23.29304158128798,10,0.09216531612413625,valid,0.9707250901398792,0.9709273305657385,0.9706256605891967,101024
MEM,0.9741666666666666,3,3,local_neighbor,3150,3342,MNIST,92,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9708333333333333,3,False,0.9,91,91,0.97125,0.97125,False,True,10,91,91,1,swintransformer,False,0,0,1,0.9741666666666666,3,1,0.97125,78,10,6492,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,92,42,accuracy,101024,0.9708333333333333,8,0.09312352278952797,23.845577025786042,10,0.09312352278952797,valid,0.9702537863973173,0.9704427729746536,0.970176880707409,101024
MEM,0.9748333333333333,93,93,local_neighbor,3150,3342,MNIST,93,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9748333333333333,3,True,0.9,93,91,0.9748333333333333,0.97125,True,True,10,91,91,2,swintransformer,False,0,0,1,0.9741666666666666,3,1,0.97125,78,10,6492,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,93,42,accuracy,101024,0.9748333333333333,10,0.08791324062707523,24.435005525127053,10,0.08791324062707523,valid,0.97443337845482,0.974518818130105,0.9744487687971717,101024
MEM,0.9748333333333333,93,93,local_neighbor,3150,3342,MNIST,94,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9703333333333334,3,False,0.9,93,93,0.9748333333333333,0.9748333333333333,False,True,10,91,91,3,swintransformer,False,0,0,1,0.9741666666666666,3,1,0.97125,78,10,6492,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,94,42,accuracy,101024,0.9703333333333334,10,0.09127556949357192,24.45541349425912,10,0.09127556949357192,valid,0.9697916778061388,0.9698680560511395,0.9699713343347549,101024
MEM,0.9748333333333333,93,93,local_neighbor,3150,3342,MNIST,95,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97275,3,False,0.9,93,93,0.9748333333333333,0.9748333333333333,False,True,10,91,91,4,swintransformer,False,0,0,1,0.9741666666666666,3,1,0.97125,78,10,6492,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,95,42,accuracy,101024,0.97275,9,0.08995618734322489,24.423827150836587,10,0.08995618734322489,valid,0.9722461296982958,0.9723318519627583,0.9722652576574893,101024
MEM,0.9748333333333333,93,93,local_neighbor,3150,3342,MNIST,96,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97225,3,False,0.9,93,93,0.9748333333333333,0.9748333333333333,False,True,10,91,91,5,swintransformer,False,0,0,1,0.9741666666666666,3,1,0.97125,78,10,6492,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,96,42,accuracy,101024,0.97225,9,0.09119652915435533,24.822223842144012,10,0.09119652915435533,valid,0.9716964081062412,0.9718418893894988,0.971636319178641,101024
MEM,0.9748333333333333,93,93,local_neighbor,3150,3342,MNIST,97,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9726666666666667,3,False,0.9,93,93,0.9748333333333333,0.9748333333333333,False,True,10,91,91,6,swintransformer,False,0,0,1,0.9741666666666666,3,1,0.97125,78,10,6492,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,97,42,accuracy,101024,0.9726666666666667,10,0.08793885188611845,24.69875138811767,10,0.08793885188611845,valid,0.9721984163040727,0.9720721110906625,0.9724826656372599,101024
MEM,0.9748333333333333,93,93,local_neighbor,3150,3342,MNIST,98,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9725,3,False,0.9,93,93,0.9748333333333333,0.9748333333333333,False,True,10,91,91,7,swintransformer,False,0,0,1,0.9741666666666666,3,1,0.97125,78,10,6492,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,98,42,accuracy,101024,0.9725,9,0.08995447907038033,24.31699294410646,10,0.08995447907038033,valid,0.9720310885583524,0.9721264224117935,0.9720477655578519,101024
