Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9703333333333334,33,33,random,MNIST,70,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9694166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,70,42,accuracy,100789,0.9694166666666667,10,0.10204035125672817,21.204925414174795,10,0.10204035125672817,valid,0.9689025443231112,0.9689315973877702,0.9689659270106681,100789
RS,0.9703333333333334,33,33,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96725,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,71,42,accuracy,100789,0.96725,10,0.10572396323333184,21.39151500724256,10,0.10572396323333184,valid,0.9667434012520685,0.9667762759196213,0.9668504954389536,100789
RS,0.9703333333333334,33,33,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9693333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,72,42,accuracy,100789,0.9693333333333334,10,0.10507982886830966,21.372608678415418,10,0.10507982886830966,valid,0.9689402988612464,0.969040882210631,0.9689762686252001,100789
RS,0.9703333333333334,33,33,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9665833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,73,42,accuracy,100789,0.9665833333333333,10,0.1099022194246451,21.249439008533955,10,0.1099022194246451,valid,0.966146442064898,0.9662669538081831,0.9664073586730743,100789
RS,0.9703333333333334,33,33,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9695,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,74,42,accuracy,100789,0.9695,10,0.10251462152476112,21.445516489446163,10,0.10251462152476112,valid,0.9690437659740307,0.9690974737447503,0.9690333482733896,100789
RS,0.9703333333333334,33,33,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9675833333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,75,42,accuracy,100789,0.9675833333333334,9,0.10763410221412778,21.403521589934826,10,0.10763410221412778,valid,0.9671586590079769,0.9673943588461584,0.9670177125554572,100789
RS,0.9703333333333334,33,33,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9665833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,76,42,accuracy,100789,0.9665833333333333,10,0.10762782732397318,21.326319839805365,10,0.10762782732397318,valid,0.9660059712241198,0.9660091354900804,0.9662212748055834,100789
RS,0.9703333333333334,33,33,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9670833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,77,42,accuracy,100789,0.9670833333333333,10,0.11181218510928254,21.472121803089976,10,0.11181218510928254,valid,0.9666468159165037,0.9668523821935768,0.9666939794597468,100789
RS,0.9703333333333334,33,33,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9660833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,78,42,accuracy,100789,0.9660833333333333,10,0.10910535193234681,21.298867989331484,10,0.10910535193234681,valid,0.9655440594079081,0.9657473521274087,0.9658260122364204,100789
RS,0.9703333333333334,33,33,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685833333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,79,42,accuracy,100789,0.9685833333333334,10,0.1069725381154567,21.354029916226864,10,0.1069725381154567,valid,0.968171374899302,0.9684171409864628,0.9680251809179753,100789
RS,0.9703333333333334,33,33,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9690833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,80,42,accuracy,100789,0.9690833333333333,10,0.10524223353217045,21.476091103628278,10,0.10524223353217045,valid,0.968562924615816,0.9689001270518416,0.9684116554067721,100789
RS,0.9703333333333334,33,33,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9681666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,81,42,accuracy,100789,0.9681666666666666,10,0.10604435119902095,21.28125722333789,10,0.10604435119902095,valid,0.9677541098202184,0.9677950474347676,0.9678475515243085,100789
RS,0.9703333333333334,33,33,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96825,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,82,42,accuracy,100789,0.96825,10,0.10735528746123116,21.33618474379182,10,0.10735528746123116,valid,0.9676752670229588,0.9678399663804174,0.9676851571769548,100789
RS,0.9703333333333334,33,33,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96825,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,83,42,accuracy,100789,0.96825,10,0.10535961320251226,21.359216012060642,10,0.10535961320251226,valid,0.9677205380415266,0.9676742255912325,0.9679375692157011,100789
RS,0.9703333333333334,33,33,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9671666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,84,42,accuracy,100789,0.9671666666666666,10,0.10726781088113785,21.233565140515566,10,0.10726781088113785,valid,0.9665923305267906,0.9669171091699601,0.9665205058914733,100789
RS,0.9703333333333334,33,33,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9676666666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,85,42,accuracy,100789,0.9676666666666667,10,0.10616616845751801,21.307159069925547,10,0.10616616845751801,valid,0.9670698189513889,0.9671853627904362,0.9671707499786063,100789
RS,0.9703333333333334,33,33,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9669166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,86,42,accuracy,100789,0.9669166666666666,10,0.1047411227983733,21.268336376175284,10,0.1047411227983733,valid,0.9663345985661105,0.9667246992035128,0.9661725147830287,100789
RS,0.9703333333333334,33,33,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9691666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,87,42,accuracy,100789,0.9691666666666666,10,0.1034164158726732,21.184703204780817,10,0.1034164158726732,valid,0.968660877426818,0.9686474284321156,0.968999579548424,100789
RS,0.9703333333333334,33,33,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9669166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,88,42,accuracy,100789,0.9669166666666666,10,0.10617511261751254,21.413407802581787,10,0.10617511261751254,valid,0.9664025300301706,0.966321300922283,0.966737854609001,100789
RS,0.9703333333333334,33,33,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9680833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,89,42,accuracy,100789,0.9680833333333333,10,0.10396323081851006,21.335423750802875,10,0.10396323081851006,valid,0.967507140840232,0.967494402117471,0.9677022229592579,100789
RS,0.9703333333333334,33,33,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9665833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,90,42,accuracy,100789,0.9665833333333333,10,0.10855951489011446,21.285513879731297,10,0.10855951489011446,valid,0.9661447586577496,0.9664632134514946,0.966037010765319,100789
RS,0.9703333333333334,33,33,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.969,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,91,42,accuracy,100789,0.969,10,0.10499748623619477,21.350425362586975,10,0.10499748623619477,valid,0.9684770946545507,0.9685585268524031,0.9685077815447147,100789
RS,0.9703333333333334,33,33,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,92,42,accuracy,100789,0.9675,10,0.10636034984886646,21.290414167568088,10,0.10636034984886646,valid,0.9670812394853983,0.9670897607377167,0.967178129575014,100789
RS,0.9703333333333334,33,33,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9671666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,93,42,accuracy,100789,0.9671666666666666,9,0.10920749188959598,21.38495252467692,10,0.10920749188959598,valid,0.966642705979881,0.9667243926707773,0.9667003230261558,100789
RS,0.9703333333333334,33,33,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.968,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,94,42,accuracy,100789,0.968,9,0.10760863366660972,21.377543680369854,10,0.10760863366660972,valid,0.9675491728047778,0.9677349228339842,0.9674530999450406,100789
RS,0.9703333333333334,33,33,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9669166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,95,42,accuracy,100789,0.9669166666666666,10,0.10555879840627312,21.255868688225746,10,0.10555879840627312,valid,0.9662786586905181,0.9663559042306785,0.9664145082318608,100789
RS,0.9703333333333334,33,33,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9686666666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,96,42,accuracy,100789,0.9686666666666667,10,0.10182255866626898,21.29053431376815,10,0.10182255866626898,valid,0.9681417834844487,0.9681078303413196,0.968383731379171,100789
RS,0.9703333333333334,33,33,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9679166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,97,42,accuracy,100789,0.9679166666666666,9,0.10936924045160412,21.24252667091787,10,0.10936924045160412,valid,0.9674279841407614,0.9674178287097149,0.9675857431522343,100789
RS,0.9703333333333334,33,33,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9673333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,98,42,accuracy,100789,0.9673333333333334,9,0.10849825557569663,21.270270593464375,10,0.10849825557569663,valid,0.9668108511278402,0.9669911759414269,0.9668069440287377,100789
RS,0.9715,99,99,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9715,True,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,99,42,accuracy,100789,0.9715,10,0.10011978760485848,21.407503312453628,10,0.10011978760485848,valid,0.9710519093489344,0.9711023006309952,0.9710551055245432,100789
RS,0.9715,99,99,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,100,42,accuracy,100789,0.9675,10,0.1059717448366185,21.26294537074864,10,0.1059717448366185,valid,0.9669939966443101,0.9669171345296166,0.9672152358893641,100789
