Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9760833333333333,52,52,offspring,816,754,MNIST,58,prelim_features_mnist_resnext_GEN_kp90,0.9,0.975,6,False,0.9,resnext,False,0,0,1,0.9760833333333333,52,7,0.9756666666666667,53,8,1570,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,58,42,accuracy,101024,0.975,9,0.07950071115419269,31.03543907776475,10,0.07950071115419269,valid,0.9746268152218575,0.9746678757117493,0.9745936622906453,101024
GEN,0.9760833333333333,52,52,offspring,754,816,MNIST,59,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9741666666666666,6,False,0.9,resnext,True,4320,2160,2,0.9760833333333333,52,7,0.9756666666666667,53,8,1570,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,59,42,accuracy,101024,0.9741666666666666,10,0.0802951181512326,31.207681860774755,10,0.0802951181512326,valid,0.9737495640159072,0.9738747003902916,0.9737227922354412,101024
GEN,0.9760833333333333,52,52,offspring,822,788,MNIST,60,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745833333333334,6,False,0.9,resnext,False,0,0,1,0.97575,51,6,0.9756666666666667,53,8,1610,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,60,42,accuracy,101024,0.9745833333333334,9,0.08327546153776348,31.056233875453472,10,0.08327546153776348,valid,0.9741775109613913,0.9744909757169049,0.9740280424154472,101024
GEN,0.9760833333333333,52,52,offspring,788,822,MNIST,61,prelim_features_mnist_resnext_GEN_kp90,0.9,0.975,6,False,0.9,resnext,False,0,0,2,0.97575,51,6,0.9756666666666667,53,8,1610,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,61,42,accuracy,101024,0.975,10,0.08189565985091031,31.2301710806787,10,0.08189565985091031,valid,0.9746124223543673,0.9747574171177046,0.974539374161316,101024
GEN,0.9760833333333333,52,52,offspring,650,660,MNIST,62,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97475,6,False,0.9,resnext,False,0,0,1,0.976,39,1,0.9745833333333334,55,10,1310,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,62,42,accuracy,101024,0.97475,9,0.08058389858963588,31.074032882228494,10,0.08058389858963588,valid,0.9743320543386403,0.9743816864365893,0.9743510901833895,101024
GEN,0.9760833333333333,52,52,offspring,660,650,MNIST,63,prelim_features_mnist_resnext_GEN_kp90,0.9,0.974,6,False,0.9,resnext,True,4320,2160,2,0.976,39,1,0.9745833333333334,55,10,1310,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,63,42,accuracy,101024,0.974,10,0.08077288544798891,31.213906474411488,10,0.08077288544798891,valid,0.9735640970058899,0.9735075199363548,0.9736750185115189,101024
GEN,0.9760833333333333,52,52,offspring,608,602,MNIST,64,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755,6,False,0.9,resnext,False,0,0,1,0.976,39,1,0.9760833333333333,52,7,1210,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,64,42,accuracy,101024,0.9755,10,0.07982505070262899,31.109937489032745,10,0.07982505070262899,valid,0.97511320312089,0.9752299876522843,0.9750420629833162,101024
GEN,0.9760833333333333,52,52,offspring,502,522,MNIST,65,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9751666666666666,7,False,0.9,resnext,False,0,0,1,0.9749166666666667,57,3,0.9755,64,10,1024,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,65,42,accuracy,101024,0.9751666666666666,10,0.08254808466446896,31.15596337430179,10,0.08254808466446896,valid,0.9747843881634342,0.9752142450360178,0.9745909939299946,101024
GEN,0.9760833333333333,52,52,offspring,522,502,MNIST,66,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9760833333333333,7,False,0.9,resnext,False,0,0,2,0.9749166666666667,57,3,0.9755,64,10,1024,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,66,42,accuracy,101024,0.9760833333333333,9,0.08138769969592492,31.1872927416116,10,0.08138769969592492,valid,0.9756688870087764,0.9758055917901871,0.975609430298834,101024
GEN,0.9760833333333333,52,52,offspring,800,824,MNIST,67,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9751666666666666,7,False,0.9,resnext,False,0,0,1,0.975,61,7,0.9760833333333333,52,1,1624,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,67,42,accuracy,101024,0.9751666666666666,10,0.08042054227056603,31.11329787224531,10,0.08042054227056603,valid,0.9747824643458689,0.9749445414110065,0.9747574264941884,101024
GEN,0.9760833333333333,52,52,offspring,824,800,MNIST,68,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97525,7,False,0.9,resnext,False,0,0,2,0.975,61,7,0.9760833333333333,52,1,1624,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,68,42,accuracy,101024,0.97525,10,0.07917832834459841,31.221875531598926,10,0.07917832834459841,valid,0.9748554195164199,0.9748584561709206,0.9748752610997979,101024
GEN,0.9760833333333333,52,52,offspring,810,814,MNIST,69,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9739166666666667,7,False,0.9,resnext,False,0,0,1,0.975,61,7,0.9760833333333333,52,1,1624,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,69,42,accuracy,101024,0.9739166666666667,9,0.08347866218723357,31.098506363108754,10,0.08347866218723357,valid,0.9735109338174089,0.9738842064791218,0.9732994990353669,101024
GEN,0.9760833333333333,52,52,offspring,814,810,MNIST,70,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9741666666666666,7,False,0.9,resnext,False,0,0,2,0.975,61,7,0.9760833333333333,52,1,1624,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,70,42,accuracy,101024,0.9741666666666666,9,0.08234157989981274,31.305577479302883,10,0.08234157989981274,valid,0.973751787561851,0.9737243787534722,0.9738398672936472,101024
GEN,0.9760833333333333,52,52,offspring,784,840,MNIST,71,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9741666666666666,7,False,0.9,resnext,False,0,0,1,0.9760833333333333,52,1,0.975,61,7,1624,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,71,42,accuracy,101024,0.9741666666666666,10,0.08170745304909845,31.10635500587523,10,0.08170745304909845,valid,0.9737319159953783,0.9738397189066536,0.973899283287414,101024
GEN,0.9760833333333333,52,52,offspring,840,784,MNIST,72,prelim_features_mnist_resnext_GEN_kp90,0.9,0.975,7,False,0.9,resnext,False,0,0,2,0.9760833333333333,52,1,0.975,61,7,1624,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,72,42,accuracy,101024,0.975,9,0.08198447004581491,31.270047960802913,10,0.08198447004581491,valid,0.9746096789354896,0.9748539567064519,0.9745014172978784,101024
GEN,0.9760833333333333,52,52,offspring,620,626,MNIST,73,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9748333333333333,7,False,0.9,resnext,False,0,0,1,0.975,61,7,0.9749166666666667,57,3,1246,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,73,42,accuracy,101024,0.9748333333333333,10,0.08066310980978111,31.094563940539956,10,0.08066310980978111,valid,0.9744253712626687,0.9746100908870103,0.9743495394124231,101024
GEN,0.9760833333333333,52,52,offspring,530,524,MNIST,74,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745,8,False,0.9,resnext,True,4320,2160,1,0.9741666666666666,71,8,0.9760833333333333,66,3,1054,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,74,42,accuracy,101024,0.9745,10,0.07907104136918981,31.251707499846816,10,0.07907104136918981,valid,0.9741264823309098,0.9743280393183825,0.9740073687037061,101024
GEN,0.9760833333333333,52,52,offspring,524,530,MNIST,75,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9743333333333334,8,False,0.9,resnext,False,0,0,2,0.9741666666666666,71,8,0.9760833333333333,66,3,1054,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,75,42,accuracy,101024,0.9743333333333334,10,0.08195845395202438,31.04415873810649,10,0.08195845395202438,valid,0.9739697520056628,0.9741614367581987,0.9738922547176896,101024
GEN,0.9760833333333333,52,52,offspring,346,372,MNIST,76,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97525,8,False,0.9,resnext,False,0,0,1,0.9760833333333333,52,1,0.9760833333333333,66,3,718,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,76,42,accuracy,101024,0.97525,10,0.08066674092877656,31.1879999730736,10,0.08066674092877656,valid,0.9748511522209263,0.9749959710455937,0.9747603695290754,101024
GEN,0.9760833333333333,52,52,offspring,372,346,MNIST,77,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745,8,False,0.9,resnext,False,0,0,2,0.9760833333333333,52,1,0.9760833333333333,66,3,718,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,77,42,accuracy,101024,0.9745,10,0.07987762954303373,31.03650484792888,10,0.07987762954303373,valid,0.9741036689118993,0.9742246624267574,0.9740661256459381,101024
GEN,0.9760833333333333,52,52,offspring,414,386,MNIST,78,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745,8,False,0.9,resnext,False,0,0,1,0.9760833333333333,52,1,0.97525,68,5,800,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,78,42,accuracy,101024,0.9745,9,0.08206229756213725,31.25737451761961,10,0.08206229756213725,valid,0.9741146888029377,0.9741799314989915,0.9741182019164635,101024
GEN,0.9760833333333333,52,52,offspring,386,414,MNIST,79,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9749166666666667,8,False,0.9,resnext,False,0,0,2,0.9760833333333333,52,1,0.97525,68,5,800,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,79,42,accuracy,101024,0.9749166666666667,9,0.08193732684291899,31.064353488385677,10,0.08193732684291899,valid,0.974479005976914,0.9746599535876396,0.9744350801648091,101024
GEN,0.9760833333333333,52,52,offspring,506,550,MNIST,80,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9758333333333333,8,False,0.9,resnext,False,0,0,1,0.9760833333333333,66,3,0.97525,68,5,1056,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,80,42,accuracy,101024,0.9758333333333333,9,0.08048158819042146,31.11194597557187,10,0.08048158819042146,valid,0.9754354991556109,0.9754884287473196,0.9754223992473967,101024
GEN,0.9760833333333333,52,52,offspring,550,506,MNIST,81,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9746666666666667,8,False,0.9,resnext,True,4320,2160,2,0.9760833333333333,66,3,0.97525,68,5,1056,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,81,42,accuracy,101024,0.9746666666666667,9,0.0817581019376715,31.1771927382797,10,0.0817581019376715,valid,0.9742571922460014,0.9746024559595536,0.9740211511977636,101024
GEN,0.9760833333333333,52,52,offspring,540,516,MNIST,82,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9756666666666667,8,False,0.9,resnext,True,4320,2160,1,0.9760833333333333,66,3,0.97525,68,5,1056,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,82,42,accuracy,101024,0.9756666666666667,10,0.07894294379713634,31.098820995539427,10,0.07894294379713634,valid,0.9752887532107406,0.9755441526613018,0.9751563981545648,101024
GEN,0.9760833333333333,52,52,offspring,2364,2308,MNIST,83,prelim_features_mnist_resnext_GEN_kp90,0.9,0.975,9,False,0.9,resnext,True,4320,2160,1,0.97525,76,4,0.9746666666666667,81,9,4672,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,83,42,accuracy,101024,0.975,10,0.08087638039203981,31.1992401573807,10,0.08087638039203981,valid,0.9745970269930263,0.9748085087811222,0.9745040907186799,101024
GEN,0.9760833333333333,52,52,offspring,2308,2364,MNIST,84,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745,9,False,0.9,resnext,False,0,0,2,0.97525,76,4,0.9746666666666667,81,9,4672,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,84,42,accuracy,101024,0.9745,10,0.08117037292011083,31.068411007523537,10,0.08117037292011083,valid,0.9740663866729158,0.9740358631392626,0.9741824387074534,101024
GEN,0.9760833333333333,52,52,offspring,342,288,MNIST,85,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9759166666666667,9,False,0.9,resnext,False,0,0,1,0.9758333333333333,80,8,0.97525,76,4,630,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,85,42,accuracy,101024,0.9759166666666667,9,0.0818360163581868,31.181656377390027,10,0.0818360163581868,valid,0.975547029001576,0.9756945053692565,0.9754775448236644,101024
GEN,0.9760833333333333,52,52,offspring,288,342,MNIST,86,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97475,9,False,0.9,resnext,False,0,0,2,0.9758333333333333,80,8,0.97525,76,4,630,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,86,42,accuracy,101024,0.97475,9,0.08045312829936545,31.023680271580815,10,0.08045312829936545,valid,0.9743084458021054,0.9743748933744429,0.9743084689597348,101024
GEN,0.9760833333333333,52,52,offspring,364,392,MNIST,87,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755,9,False,0.9,resnext,True,4320,2160,1,0.9760833333333333,52,1,0.9758333333333333,80,8,756,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,87,42,accuracy,101024,0.9755,10,0.08195175218271712,31.211244663223624,10,0.08195175218271712,valid,0.9751142402846655,0.9753481148852613,0.9749965936638739,101024
GEN,0.9760833333333333,52,52,offspring,392,364,MNIST,88,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745833333333334,9,False,0.9,resnext,False,0,0,2,0.9760833333333333,52,1,0.9758333333333333,80,8,756,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,88,42,accuracy,101024,0.9745833333333334,10,0.08142337883388003,31.077003927901387,10,0.08142337883388003,valid,0.9741596721829637,0.9743552447324821,0.9741076325897818,101024
GEN,0.9760833333333333,52,52,offspring,174,172,MNIST,89,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745,9,False,0.9,resnext,False,0,0,1,0.9760833333333333,52,1,0.97525,76,4,346,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,89,42,accuracy,101024,0.9745,10,0.08055673516665895,31.192094571888447,10,0.08055673516665895,valid,0.9741021207840491,0.9741924428596013,0.9740932242921809,101024
GEN,0.9760833333333333,52,52,offspring,172,174,MNIST,90,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755,9,False,0.9,resnext,False,0,0,2,0.9760833333333333,52,1,0.97525,76,4,346,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,90,42,accuracy,101024,0.9755,10,0.08289022796663145,31.094810353592038,10,0.08289022796663145,valid,0.9750714695375174,0.975635912449107,0.9748101930243657,101024
GEN,0.9760833333333333,52,52,offspring,174,172,MNIST,91,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9751666666666666,9,False,0.9,resnext,False,0,0,1,0.9760833333333333,52,1,0.97525,76,4,346,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,91,42,accuracy,101024,0.9751666666666666,10,0.07972268077420691,31.14786573499441,10,0.07972268077420691,valid,0.9747708685278592,0.9748563848286722,0.9747191332820917,101024
GEN,0.9760833333333333,52,52,offspring,262,266,MNIST,92,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97475,10,False,0.9,resnext,False,0,0,1,0.9759166666666667,85,4,0.9760833333333333,52,1,528,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,92,42,accuracy,101024,0.97475,10,0.0818809245650967,31.152691027149558,10,0.0818809245650967,valid,0.9743297018406084,0.9743537094527847,0.9744542255959008,101024
GEN,0.9760833333333333,52,52,offspring,266,262,MNIST,93,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755833333333334,10,False,0.9,resnext,False,0,0,2,0.9759166666666667,85,4,0.9760833333333333,52,1,528,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,93,42,accuracy,101024,0.9755833333333334,10,0.07970744999436041,31.0371008310467,10,0.07970744999436041,valid,0.9752556469534241,0.9753107912078649,0.9752540028419128,101024
GEN,0.9760833333333333,52,52,offspring,270,258,MNIST,94,prelim_features_mnist_resnext_GEN_kp90,0.9,0.975,10,False,0.9,resnext,False,0,0,1,0.9759166666666667,85,4,0.9760833333333333,52,1,528,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,94,42,accuracy,101024,0.975,10,0.07837522611456613,31.187086889520288,10,0.07837522611456613,valid,0.9746544588870533,0.9746924037008873,0.9746435473103066,101024
GEN,0.9760833333333333,52,52,offspring,258,270,MNIST,95,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9759166666666667,10,False,0.9,resnext,True,4320,2160,2,0.9759166666666667,85,4,0.9760833333333333,52,1,528,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,95,42,accuracy,101024,0.9759166666666667,10,0.07797965342272073,31.07523345015943,10,0.07797965342272073,valid,0.9755616146216436,0.9757284462197084,0.9754385456535133,101024
GEN,0.9760833333333333,52,52,offspring,94,80,MNIST,96,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745,10,False,0.9,resnext,False,0,0,1,0.9760833333333333,52,1,0.9751666666666666,91,10,174,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,96,42,accuracy,101024,0.9745,10,0.08008022796486815,31.185223327949643,10,0.08008022796486815,valid,0.9740906676686192,0.9742044134172326,0.9740668414294855,101024
GEN,0.9760833333333333,52,52,offspring,80,94,MNIST,97,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9743333333333334,10,False,0.9,resnext,False,0,0,2,0.9760833333333333,52,1,0.9751666666666666,91,10,174,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,97,42,accuracy,101024,0.9743333333333334,10,0.07920673358999193,31.02851283736527,10,0.07920673358999193,valid,0.9739669711111618,0.9739473634244401,0.9740277204796042,101024
GEN,0.9760833333333333,52,52,offspring,204,202,MNIST,98,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97475,10,False,0.9,resnext,False,0,0,1,0.9759166666666667,85,4,0.9755,90,9,406,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,98,42,accuracy,101024,0.97475,10,0.08049985898844898,31.190718106925488,10,0.08049985898844898,valid,0.9743697779514202,0.9744770214933839,0.9743135711588167,101024
GEN,0.9760833333333333,52,52,offspring,202,204,MNIST,99,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9750833333333333,10,False,0.9,resnext,False,0,0,2,0.9759166666666667,85,4,0.9755,90,9,406,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,99,42,accuracy,101024,0.9750833333333333,10,0.07970679361683627,31.011283975094557,10,0.07970679361683627,valid,0.9746788042314188,0.9748407718156438,0.9745738458353339,101024
GEN,0.9760833333333333,52,52,offspring,268,260,MNIST,100,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9748333333333333,10,False,0.9,resnext,False,0,0,1,0.9760833333333333,52,1,0.9759166666666667,85,4,528,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,100,42,accuracy,101024,0.9748333333333333,10,0.07948909264647712,31.200759679079056,10,0.07948909264647712,valid,0.9744078494829458,0.9744228104124011,0.974446747323582,101024
