Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8202,40,40,offspring,1534,1626,CIFAR10,60,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.808,6,False,0.9,alexnet,False,0,0,1,0.8202,40,1,0.8188,48,3,3160,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,60,42,accuracy,101024,0.808,2,0.5679421912193299,29.778571328148246,10,0.5679421912193299,valid,0.80864025328147,0.8139777576116518,0.8079999999999998,101024
GEN,0.8202,40,40,offspring,1626,1534,CIFAR10,61,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8086,6,False,0.9,alexnet,True,3600,1800,2,0.8202,40,1,0.8188,48,3,3160,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,61,42,accuracy,101024,0.8086,2,0.5699445079803467,30.198547928594053,10,0.5699445079803467,valid,0.808389005554989,0.8133816703964202,0.8085999999999999,101024
GEN,0.8202,40,40,offspring,966,1042,CIFAR10,62,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8029,6,False,0.9,alexnet,False,0,0,1,0.8202,40,1,0.8107,50,5,2008,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,62,42,accuracy,101024,0.8029,2,0.5892690598487854,29.837343217805028,10,0.5892690598487854,valid,0.8039409924279435,0.8178633727633832,0.8029,101024
GEN,0.8202,40,40,offspring,1042,966,CIFAR10,63,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8065,6,False,0.9,alexnet,False,0,0,2,0.8202,40,1,0.8107,50,5,2008,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,63,42,accuracy,101024,0.8065,1,0.557386577129364,30.18683795630932,10,0.557386577129364,valid,0.8064639384630852,0.8106090106601946,0.8065000000000001,101024
GEN,0.8202,40,40,offspring,2204,2302,CIFAR10,64,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8013,6,False,0.9,alexnet,True,3600,1800,1,0.8104,52,7,0.8188,48,3,4506,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,64,42,accuracy,101024,0.8013,1,0.5694327452659607,29.52606471069157,10,0.5694327452659607,valid,0.8023143173757656,0.8076441473772406,0.8013,101024
GEN,0.8202,40,40,offspring,1636,1670,CIFAR10,65,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.816,7,False,0.9,alexnet,False,0,0,1,0.8186,57,3,0.8092,59,5,3306,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,65,42,accuracy,101024,0.816,2,0.5489337599277496,32.25488473940641,10,0.5489337599277496,valid,0.8157234283604862,0.8171119374732919,0.8160000000000001,101024
GEN,0.8202,40,40,offspring,1670,1636,CIFAR10,66,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.813,7,False,0.9,alexnet,False,0,0,2,0.8186,57,3,0.8092,59,5,3306,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,66,42,accuracy,101024,0.813,3,0.5740814261436462,29.827368224970996,10,0.5740814261436462,valid,0.8124921633126017,0.8148427350562353,0.8130000000000001,101024
GEN,0.8202,40,40,offspring,2306,2406,CIFAR10,67,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8084,7,False,0.9,alexnet,True,3600,1800,1,0.8086,61,7,0.8146,58,4,4712,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,67,42,accuracy,101024,0.8084,1,0.5671009264945984,30.16996136121452,10,0.5671009264945984,valid,0.8072215703946999,0.8110666500689504,0.8084,101024
GEN,0.8202,40,40,offspring,2406,2306,CIFAR10,68,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.811,7,False,0.9,alexnet,False,0,0,2,0.8086,61,7,0.8146,58,4,4712,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,68,42,accuracy,101024,0.811,2,0.5750109619140625,29.973149399273098,10,0.5750109619140625,valid,0.8106615413380597,0.8146861892970024,0.8110000000000002,101024
GEN,0.8202,40,40,offspring,1610,1670,CIFAR10,69,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8025,7,False,0.9,alexnet,False,0,0,1,0.8186,57,3,0.8146,58,4,3280,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,69,42,accuracy,101024,0.8025,1,0.5721260107517242,30.086887954734266,10,0.5721260107517242,valid,0.8000139820432434,0.8072918478589373,0.8025,101024
GEN,0.8202,40,40,offspring,1670,1610,CIFAR10,70,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8106,7,False,0.9,alexnet,False,0,0,2,0.8186,57,3,0.8146,58,4,3280,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,70,42,accuracy,101024,0.8106,2,0.5599163092613221,30.05259042046964,10,0.5599163092613221,valid,0.811320711652116,0.8164947442638593,0.8106,101024
GEN,0.8202,40,40,offspring,1604,1514,CIFAR10,71,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8174,7,False,0.9,alexnet,False,0,0,1,0.8202,40,1,0.8186,57,3,3118,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,71,42,accuracy,101024,0.8174,3,0.5670605540752411,29.95922979246825,10,0.5670605540752411,valid,0.8179465638887334,0.8218093669637929,0.8174000000000001,101024
GEN,0.8202,40,40,offspring,1514,1604,CIFAR10,72,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8085,7,False,0.9,alexnet,False,0,0,2,0.8202,40,1,0.8186,57,3,3118,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,72,42,accuracy,101024,0.8085,2,0.5765305377960205,30.134908355772495,10,0.5765305377960205,valid,0.8095032083185785,0.8186182323459941,0.8084999999999999,101024
GEN,0.8202,40,40,offspring,1578,1540,CIFAR10,73,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8035,7,False,0.9,alexnet,False,0,0,1,0.8186,57,3,0.8202,40,1,3118,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,73,42,accuracy,101024,0.8035,1,0.564741597700119,29.852224314585328,10,0.564741597700119,valid,0.8024121904211683,0.8048882526083959,0.8035,101024
GEN,0.8202,40,40,offspring,1312,1286,CIFAR10,74,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8081,8,False,0.9,alexnet,False,0,0,1,0.8106,70,7,0.813,66,3,2598,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,74,42,accuracy,101024,0.8081,1,0.5678470151901245,30.100838782265782,10,0.5678470151901245,valid,0.8082050410436606,0.8120866595065719,0.8080999999999999,101024
GEN,0.8202,40,40,offspring,1286,1312,CIFAR10,75,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8076,8,False,0.9,alexnet,False,0,0,2,0.8106,70,7,0.813,66,3,2598,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,75,42,accuracy,101024,0.8076,2,0.5763726663589478,29.946656855754554,10,0.5763726663589478,valid,0.8083442392018949,0.8162961557073564,0.8076000000000001,101024
GEN,0.8202,40,40,offspring,1462,1416,CIFAR10,76,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8084,8,False,0.9,alexnet,False,0,0,1,0.8202,40,1,0.816,65,2,2878,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,76,42,accuracy,101024,0.8084,2,0.5625619941711426,30.063089615665376,10,0.5625619941711426,valid,0.8069144893834957,0.8085111970906146,0.8084,101024
GEN,0.8202,40,40,offspring,1416,1462,CIFAR10,77,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.813,8,False,0.9,alexnet,False,0,0,2,0.8202,40,1,0.816,65,2,2878,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,77,42,accuracy,101024,0.813,3,0.5796027238845826,29.97113001253456,10,0.5796027238845826,valid,0.8126975572499662,0.8162484446999055,0.8130000000000001,101024
GEN,0.8202,40,40,offspring,1112,1114,CIFAR10,78,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8077,8,False,0.9,alexnet,False,0,0,1,0.8174,71,8,0.813,66,3,2226,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,78,42,accuracy,101024,0.8077,1,0.5566532687187195,30.036833954043686,10,0.5566532687187195,valid,0.8076220798200845,0.8083425357432793,0.8077,101024
GEN,0.8202,40,40,offspring,1114,1112,CIFAR10,79,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.814,8,False,0.9,alexnet,False,0,0,2,0.8174,71,8,0.813,66,3,2226,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,79,42,accuracy,101024,0.814,2,0.5626070352554321,30.06269557029009,10,0.5626070352554321,valid,0.8142885938583767,0.8172407767742719,0.8140000000000001,101024
GEN,0.8202,40,40,offspring,798,806,CIFAR10,80,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8101,8,False,0.9,alexnet,False,0,0,1,0.8174,71,8,0.8202,40,1,1604,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,80,42,accuracy,101024,0.8101,3,0.5837976818561554,30.02357095014304,10,0.5837976818561554,valid,0.8107906782487193,0.8157562532681736,0.8101,101024
GEN,0.8202,40,40,offspring,806,798,CIFAR10,81,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8121,8,False,0.9,alexnet,False,0,0,2,0.8174,71,8,0.8202,40,1,1604,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,81,42,accuracy,101024,0.8121,3,0.5796464621305466,30.00466579105705,10,0.5796464621305466,valid,0.8116290983216274,0.8181476636136562,0.8121,101024
GEN,0.8202,40,40,offspring,1422,1456,CIFAR10,82,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8104,8,False,0.9,alexnet,False,0,0,1,0.816,65,2,0.8202,40,1,2878,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,82,42,accuracy,101024,0.8104,2,0.5715969848871231,30.03855743817985,10,0.5715969848871231,valid,0.8095209584361112,0.8130475545082122,0.8104000000000001,101024
GEN,0.8202,40,40,offspring,706,710,CIFAR10,83,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8144,9,False,0.9,alexnet,False,0,0,1,0.8202,40,1,0.813,77,5,1416,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,83,42,accuracy,101024,0.8144,2,0.5608347263336182,30.019317546859384,10,0.5608347263336182,valid,0.8146874058638371,0.8165169433417342,0.8144,101024
GEN,0.8202,40,40,offspring,710,706,CIFAR10,84,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8105,9,False,0.9,alexnet,False,0,0,2,0.8202,40,1,0.813,77,5,1416,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,84,42,accuracy,101024,0.8105,2,0.5645578627109528,29.953441686928272,10,0.5645578627109528,valid,0.8110846469749774,0.8135366371196617,0.8105,101024
GEN,0.8202,40,40,offspring,874,816,CIFAR10,85,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8163,9,False,0.9,alexnet,False,0,0,1,0.813,77,5,0.8121,81,9,1690,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,85,42,accuracy,101024,0.8163,2,0.5574223843574524,30.11853830050677,10,0.5574223843574524,valid,0.816115465765647,0.8193481191928355,0.8163,101024
GEN,0.8202,40,40,offspring,816,874,CIFAR10,86,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8135,9,False,0.9,alexnet,False,0,0,2,0.813,77,5,0.8121,81,9,1690,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,86,42,accuracy,101024,0.8135,3,0.5770300216674805,30.048206445761025,10,0.5770300216674805,valid,0.8137018539923175,0.8172290540098415,0.8135,101024
GEN,0.8202,40,40,offspring,732,724,CIFAR10,87,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8127,9,False,0.9,alexnet,False,0,0,1,0.8104,82,10,0.8202,40,1,1456,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,87,42,accuracy,101024,0.8127,2,0.5590222838878631,30.045779607258737,10,0.5590222838878631,valid,0.8123112495693452,0.8146467032341675,0.8127000000000001,101024
GEN,0.8205,88,88,offspring,724,732,CIFAR10,88,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8205,9,True,0.9,alexnet,True,3600,1800,2,0.8104,82,10,0.8202,40,1,1456,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,88,42,accuracy,101024,0.8205,3,0.5561895151853561,30.215004195459187,10,0.5561895151853561,valid,0.8200992268615288,0.8220945861650124,0.8205,101024
GEN,0.8205,88,88,offspring,718,738,CIFAR10,89,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8009,9,False,0.9,alexnet,False,0,0,1,0.8104,82,10,0.8202,40,1,1456,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,89,42,accuracy,101024,0.8009,2,0.5883329767227173,29.954996835440397,10,0.5883329767227173,valid,0.8002633626708606,0.8083279907919942,0.8009000000000001,101024
GEN,0.8205,88,88,offspring,738,718,CIFAR10,90,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8161,9,False,0.9,alexnet,False,0,0,2,0.8104,82,10,0.8202,40,1,1456,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,90,42,accuracy,101024,0.8161,2,0.553471422457695,30.24689830187708,10,0.553471422457695,valid,0.8158579490361844,0.8176865106574874,0.8160999999999999,101024
GEN,0.8205,88,88,offspring,1274,1242,CIFAR10,91,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8059,9,False,0.9,alexnet,False,0,0,1,0.814,79,7,0.813,77,5,2516,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,91,42,accuracy,101024,0.8059,2,0.5838294823169708,29.888045587576926,10,0.5838294823169708,valid,0.8079452828082981,0.8195559382150087,0.8059000000000001,101024
GEN,0.8205,88,88,offspring,532,544,CIFAR10,92,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8145,10,False,0.9,alexnet,False,0,0,1,0.8135,86,5,0.8202,40,1,1076,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,92,42,accuracy,101024,0.8145,2,0.548536772274971,30.2595958635211,10,0.548536772274971,valid,0.8137346948584259,0.8147438527198693,0.8145,101024
GEN,0.8205,88,88,offspring,544,532,CIFAR10,93,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8062,10,False,0.9,alexnet,False,0,0,2,0.8135,86,5,0.8202,40,1,1076,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,93,42,accuracy,101024,0.8062,1,0.5699646104335785,29.9008428491652,10,0.5699646104335785,valid,0.8060488847404799,0.8103672698001689,0.8061999999999999,101024
GEN,0.8205,88,88,offspring,360,346,CIFAR10,94,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.805,10,False,0.9,alexnet,False,0,0,1,0.8144,83,2,0.8202,40,1,706,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,94,42,accuracy,101024,0.805,1,0.5758401395320892,30.289135065861046,10,0.5758401395320892,valid,0.8046361806266817,0.807434416468839,0.805,101024
GEN,0.8205,88,88,offspring,346,360,CIFAR10,95,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8126,10,False,0.9,alexnet,False,0,0,2,0.8144,83,2,0.8202,40,1,706,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,95,42,accuracy,101024,0.8126,2,0.5649219334125519,29.853672987781465,10,0.5649219334125519,valid,0.8136789866304193,0.8198344934895886,0.8126000000000001,101024
GEN,0.8205,88,88,offspring,2110,2116,CIFAR10,96,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.7968,10,False,0.9,alexnet,False,0,0,1,0.8205,88,7,0.8163,85,4,4226,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,96,42,accuracy,101024,0.7968,1,0.592442568731308,30.30162714421749,10,0.592442568731308,valid,0.7960834353685211,0.802208600894665,0.7968,101024
GEN,0.8205,88,88,offspring,2116,2110,CIFAR10,97,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.815,10,False,0.9,alexnet,False,0,0,2,0.8205,88,7,0.8163,85,4,4226,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,97,42,accuracy,101024,0.815,3,0.5726385187625885,29.85080681182444,10,0.5726385187625885,valid,0.8157370698692027,0.8202139676099159,0.8150000000000001,101024
GEN,0.8205,88,88,offspring,1960,2002,CIFAR10,98,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8144,10,False,0.9,alexnet,False,0,0,1,0.8202,40,1,0.8205,88,7,3962,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,98,42,accuracy,101024,0.8144,3,0.5688679971218109,30.291893585585058,10,0.5688679971218109,valid,0.8152464978549074,0.8189760206749565,0.8144,101024
GEN,0.8205,88,88,offspring,2002,1960,CIFAR10,99,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8138,10,False,0.9,alexnet,False,0,0,2,0.8202,40,1,0.8205,88,7,3962,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,99,42,accuracy,101024,0.8138,3,0.5689137168884277,29.85835435334593,10,0.5689137168884277,valid,0.8133098585321635,0.8182105150729798,0.8138,101024
GEN,0.8205,88,88,offspring,560,578,CIFAR10,100,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8122,10,False,0.9,alexnet,True,3600,1800,1,0.8202,40,1,0.8163,85,4,1138,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,100,42,accuracy,101024,0.8122,2,0.5647191222667695,30.44010241702199,10,0.5647191222667695,valid,0.8127116271978251,0.8151621558457496,0.8122,101024
