Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.97625,28,28,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9743333333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,75,42,accuracy,100123,0.9743333333333334,9,0.08417455526309399,36.43362959474325,10,0.08417455526309399,valid,0.973949153007142,0.9739980058491593,0.9740148189140745,100123
RS,0.97625,28,28,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9706666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,76,42,accuracy,100123,0.9706666666666667,8,0.09924002604139968,36.35817523673177,10,0.09924002604139968,valid,0.9702530902356188,0.9710461778113831,0.9700686427003893,100123
RS,0.97625,28,28,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9725,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,77,42,accuracy,100123,0.9725,8,0.09026112110322962,36.41047941148281,10,0.09026112110322962,valid,0.9721710748023737,0.972588350353571,0.9719105587201154,100123
RS,0.97625,28,28,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97075,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,78,42,accuracy,100123,0.97075,6,0.0947937437260213,36.26954734697938,10,0.0947937437260213,valid,0.9703197984452705,0.9712190483449836,0.9699222325591675,100123
RS,0.97625,28,28,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9740833333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,79,42,accuracy,100123,0.9740833333333333,10,0.08912897552208354,36.30599230527878,10,0.08912897552208354,valid,0.9737739221500268,0.9740596633616849,0.97369338853829,100123
RS,0.97625,28,28,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9760833333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,80,42,accuracy,100123,0.9760833333333333,9,0.08104531300370582,36.409529315307736,10,0.08104531300370582,valid,0.9757182472144399,0.976026379156292,0.9755218573363214,100123
RS,0.97625,28,28,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9724166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,81,42,accuracy,100123,0.9724166666666667,10,0.09171702603778491,36.3496285546571,10,0.09171702603778491,valid,0.9719570120929758,0.9722111301495909,0.9721414720055355,100123
RS,0.97625,28,28,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9705833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,82,42,accuracy,100123,0.9705833333333334,7,0.09412572885584086,36.410567516461015,10,0.09412572885584086,valid,0.9701641275389802,0.9706055054950316,0.9700669753411443,100123
RS,0.97625,28,28,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9759166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,83,42,accuracy,100123,0.9759166666666667,9,0.07764894584061888,36.36299743689597,10,0.07764894584061888,valid,0.9755430434547703,0.9755278405820654,0.9757399302035701,100123
RS,0.97625,28,28,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9741666666666666,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,84,42,accuracy,100123,0.9741666666666666,10,0.09020441158794953,36.41698840819299,10,0.09020441158794953,valid,0.9738083649698066,0.9740128911157724,0.9738133682477388,100123
RS,0.97625,28,28,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp90,0.9,0.976,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,85,42,accuracy,100123,0.976,9,0.08323977188870776,36.44679313711822,10,0.08323977188870776,valid,0.9756725931997146,0.9761879372897051,0.9754099091389911,100123
RS,0.97625,28,28,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97425,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,86,42,accuracy,100123,0.97425,9,0.08188990700268187,36.30956068076193,10,0.08188990700268187,valid,0.9738654332222433,0.9744441389804785,0.9735107340598562,100123
RS,0.97625,28,28,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97525,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,87,42,accuracy,100123,0.97525,9,0.08152263069393424,36.44327713176608,10,0.08152263069393424,valid,0.9749704173360492,0.975106313506255,0.974944042087596,100123
RS,0.97625,28,28,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9733333333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,88,42,accuracy,100123,0.9733333333333334,7,0.09078070212636764,36.24932689219713,10,0.09078070212636764,valid,0.9729295598728733,0.97337624287607,0.9727904437894381,100123
RS,0.97625,28,28,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9744166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,89,42,accuracy,100123,0.9744166666666667,9,0.08251500929154766,36.47852601483464,10,0.08251500929154766,valid,0.9741317994498738,0.9742400759879801,0.9741275301505965,100123
RS,0.97625,28,28,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97375,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,90,42,accuracy,100123,0.97375,5,0.08537937217081587,36.29356754012406,10,0.08537937217081587,valid,0.9733760249153262,0.9738108558879066,0.9731395119949836,100123
RS,0.97625,28,28,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9738333333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,91,42,accuracy,100123,0.9738333333333333,9,0.08210308653923372,36.36573196016252,10,0.08210308653923372,valid,0.9734142712311364,0.9738441236198472,0.9732220914461612,100123
RS,0.97625,28,28,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9716666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,92,42,accuracy,100123,0.9716666666666667,7,0.09358726340260667,36.27860361523926,10,0.09358726340260667,valid,0.9712756184341341,0.9716005976589764,0.9712087684813973,100123
RS,0.97625,28,28,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9731666666666666,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,93,42,accuracy,100123,0.9731666666666666,10,0.09234915478046363,36.32590224035084,10,0.09234915478046363,valid,0.9727966999894686,0.9734665362895937,0.9725288072676876,100123
RS,0.97625,28,28,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9729166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,94,42,accuracy,100123,0.9729166666666667,7,0.08926803986992066,36.38964073359966,10,0.08926803986992066,valid,0.9724687329609647,0.9730242078771261,0.9722048243896151,100123
RS,0.97625,28,28,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp90,0.9,0.974,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,95,42,accuracy,100123,0.974,7,0.08542479919851757,36.17407388612628,10,0.08542479919851757,valid,0.9736238331518561,0.9742063852482719,0.9732884817723712,100123
RS,0.97625,28,28,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9734166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,96,42,accuracy,100123,0.9734166666666667,9,0.08667217701502765,36.37007192149758,10,0.08667217701502765,valid,0.9729261963917246,0.9730812648337137,0.973043706744577,100123
RS,0.97625,28,28,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9739166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,97,42,accuracy,100123,0.9739166666666667,10,0.08711849906850451,36.48821563087404,10,0.08711849906850451,valid,0.9735493508294205,0.9736057608856589,0.9736435974144853,100123
RS,0.97625,28,28,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9750833333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,98,42,accuracy,100123,0.9750833333333333,9,0.08505830380452487,36.35914137773216,10,0.08505830380452487,valid,0.9747249331444809,0.97502783571166,0.9746521699761764,100123
RS,0.9769166666666667,99,99,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9769166666666667,True,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,99,42,accuracy,100123,0.9769166666666667,9,0.07665284819256825,36.49762630648911,10,0.07665284819256825,valid,0.9765536076055457,0.9766263264008043,0.9765636619525042,100123
RS,0.9769166666666667,99,99,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9750833333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,100,42,accuracy,100123,0.9750833333333333,9,0.08299670640092033,36.30983594059944,10,0.08299670640092033,valid,0.974640922496412,0.9746718244013216,0.974769721211603,100123
