Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4464,158,158,offspring,44,46,TINYIMAGENET,188,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4444,20,False,0.5,alexnet,False,0,0,1,0.4392,175,4,0.4464,158,1,90,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,188,42,accuracy,101024,0.4444,1,2.8473500069618227,30.427616000175476,10,2.8473500069618227,valid,0.4426882049179883,0.49817594176812946,0.44439999999999996,101024
GEN,0.4464,158,158,offspring,46,44,TINYIMAGENET,189,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44265,20,False,0.5,alexnet,False,0,0,2,0.4392,175,4,0.4464,158,1,90,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,189,42,accuracy,101024,0.44265,1,2.8445016682624815,30.577948361635208,10,2.8445016682624815,valid,0.4438170645723346,0.5010038327778976,0.44265,101024
GEN,0.4464,158,158,offspring,52,56,TINYIMAGENET,190,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43145,20,False,0.5,alexnet,True,4000,2000,1,0.43815,179,8,0.4464,158,1,108,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,190,42,accuracy,101024,0.43145,1,2.9341103196144105,30.30958693474531,10,2.9341103196144105,valid,0.43343927936334337,0.5022910991181702,0.43145000000000006,101024
GEN,0.4464,158,158,offspring,22,24,TINYIMAGENET,191,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4392,21,False,0.5,alexnet,False,0,0,1,0.4464,158,1,0.4444,188,8,46,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,191,42,accuracy,101024,0.4392,1,2.8141555263519287,30.439100675284863,10,2.8141555263519287,valid,0.4406754291703963,0.49470020543739907,0.43920000000000003,101024
GEN,0.4464,158,158,offspring,24,22,TINYIMAGENET,192,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44015,21,False,0.5,alexnet,True,4000,2000,2,0.4464,158,1,0.4444,188,8,46,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,192,42,accuracy,101024,0.44015,1,2.866226727437973,30.302418239414692,10,2.866226727437973,valid,0.43689945718884515,0.4977685286694463,0.44015,101024
GEN,0.4464,158,158,offspring,30,20,TINYIMAGENET,193,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44115,21,False,0.5,alexnet,False,0,0,1,0.44265,189,9,0.44305,183,3,50,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,193,42,accuracy,101024,0.44115,1,2.8798270400047303,30.490152075886726,10,2.8798270400047303,valid,0.4348237216438555,0.48569544449977237,0.44114999999999993,101024
GEN,0.4464,158,158,offspring,20,30,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4402,21,False,0.5,alexnet,False,0,0,2,0.44265,189,9,0.44305,183,3,50,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,194,42,accuracy,101024,0.4402,1,2.85116321182251,30.453446581959724,10,2.85116321182251,valid,0.44044953741792725,0.49769349986445205,0.4402,101024
GEN,0.4464,158,158,offspring,26,26,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4365,21,False,0.5,alexnet,True,4000,2000,1,0.44305,183,3,0.439,186,6,52,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,195,42,accuracy,101024,0.4365,1,2.911254191017151,30.468098990619183,10,2.911254191017151,valid,0.43119577708451656,0.5011709364033241,0.4365,101024
GEN,0.4464,158,158,offspring,26,26,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4381,21,False,0.5,alexnet,False,0,0,2,0.44305,183,3,0.439,186,6,52,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,196,42,accuracy,101024,0.4381,1,2.8741358394145964,30.463966995477676,10,2.8741358394145964,valid,0.43332372781011164,0.4933006686370517,0.43810000000000004,101024
GEN,0.4464,158,158,offspring,22,16,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4344,21,False,0.5,alexnet,False,0,0,1,0.44305,183,3,0.4464,158,1,38,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,197,42,accuracy,101024,0.4344,1,2.8965617105484007,30.467792361974716,10,2.8965617105484007,valid,0.4311569750073014,0.49377393422403515,0.43439999999999995,101024
GEN,0.4464,158,158,offspring,16,22,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43645,21,False,0.5,alexnet,False,0,0,2,0.44305,183,3,0.4464,158,1,38,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,198,42,accuracy,101024,0.43645,1,2.8563617421150207,30.442352414131165,10,2.8563617421150207,valid,0.43485910121911486,0.4932597395883711,0.43644999999999995,101024
GEN,0.4464,158,158,offspring,22,30,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43765,21,False,0.5,alexnet,False,0,0,1,0.439,186,6,0.44305,183,3,52,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,199,42,accuracy,101024,0.43765,1,2.8986964716911316,30.454305835068226,10,2.8986964716911316,valid,0.43414253574870215,0.496348358232922,0.43765,101024
GEN,0.4464,158,158,offspring,22,28,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.42955,22,False,0.5,alexnet,False,0,0,1,0.44115,193,4,0.4402,194,5,50,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,200,42,accuracy,101024,0.42955,1,2.9291339199543,30.274006702005863,10,2.9291339199543,valid,0.42513881095903083,0.49685281451788965,0.42955,101024
GEN,0.4464,158,158,offspring,28,22,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43435,22,False,0.5,alexnet,False,0,0,2,0.44115,193,4,0.4402,194,5,50,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,201,42,accuracy,101024,0.43435,1,2.920027913355827,30.142099902033806,10,2.920027913355827,valid,0.4322184501593957,0.5026395193459198,0.43435,101024
GEN,0.4464,158,158,offspring,1928,2094,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43905,22,False,0.5,alexnet,False,0,0,1,0.4464,158,1,0.44015,192,3,4022,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,202,42,accuracy,101024,0.43905,1,2.855056056332588,30.37453606724739,10,2.855056056332588,valid,0.43990286282928814,0.49969836977208504,0.43904999999999994,101024
GEN,0.4464,158,158,offspring,2094,1928,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43475,22,False,0.5,alexnet,False,0,0,2,0.4464,158,1,0.44015,192,3,4022,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,203,42,accuracy,101024,0.43475,1,2.910500560092926,30.171164229512215,10,2.910500560092926,valid,0.4350397439333608,0.5043604618897392,0.4347500000000001,101024
GEN,0.4464,158,158,offspring,18,26,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43135,22,False,0.5,alexnet,False,0,0,1,0.4464,158,1,0.4402,194,5,44,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,204,42,accuracy,101024,0.43135,1,2.911806047487259,30.332391299307346,10,2.911806047487259,valid,0.43025977294497414,0.5015613811922546,0.43134999999999996,101024
GEN,0.4464,158,158,offspring,26,18,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44445,22,False,0.5,alexnet,False,0,0,2,0.4464,158,1,0.4402,194,5,44,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,205,42,accuracy,101024,0.44445,1,2.8416980065345765,30.03758317232132,10,2.8416980065345765,valid,0.44032913957067776,0.49208145478756793,0.44445,101024
GEN,0.4464,158,158,offspring,2004,2040,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44,22,False,0.5,alexnet,False,0,0,1,0.44015,192,3,0.44115,193,4,4044,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,206,42,accuracy,101024,0.44,1,2.8420163709163666,30.418213695287704,10,2.8420163709163666,valid,0.4378056295631778,0.49746043107899746,0.44,101024
GEN,0.4464,158,158,offspring,2040,2004,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4265,22,False,0.5,alexnet,False,0,0,2,0.44015,192,3,0.44115,193,4,4044,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,207,42,accuracy,101024,0.4265,1,2.936510542535782,30.10525842010975,10,2.936510542535782,valid,0.42769808054066144,0.5051579088426109,0.42650000000000005,101024
GEN,0.4464,158,158,offspring,1954,2068,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43125,22,False,0.5,alexnet,True,4000,2000,1,0.4464,158,1,0.44015,192,3,4022,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,208,42,accuracy,101024,0.43125,1,2.919486051487923,30.42031317204237,10,2.919486051487923,valid,0.42803672738011,0.4943485406459899,0.43125,101024
GEN,0.4468,209,209,offspring,1018,1028,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4468,23,True,0.5,alexnet,False,0,0,1,0.4464,158,1,0.44,206,8,2046,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,209,42,accuracy,101024,0.4468,1,2.8214490211009977,30.00005854666233,10,2.8214490211009977,valid,0.4431687377843889,0.49931472622251166,0.4468,101024
GEN,0.4468,209,209,offspring,1028,1018,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4397,23,False,0.5,alexnet,False,0,0,2,0.4464,158,1,0.44,206,8,2046,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,210,42,accuracy,101024,0.4397,1,2.838392964553833,30.423206210136414,10,2.838392964553833,valid,0.44099931564717876,0.49375448253037246,0.4397,101024
GEN,0.4468,209,209,offspring,20,22,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4386,23,False,0.5,alexnet,False,0,0,1,0.4464,158,1,0.43435,201,3,42,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,211,42,accuracy,101024,0.4386,1,2.856463906383514,30.131056383252144,10,2.856463906383514,valid,0.4373760120573767,0.4934291179051488,0.4386,101024
GEN,0.4468,209,209,offspring,22,20,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4408,23,False,0.5,alexnet,False,0,0,2,0.4464,158,1,0.43435,201,3,42,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,212,42,accuracy,101024,0.4408,1,2.8519209389686586,30.3891831189394,10,2.8519209389686586,valid,0.4389685425206798,0.49696078812831573,0.44079999999999997,101024
GEN,0.4468,209,209,offspring,1048,1008,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43245,23,False,0.5,alexnet,False,0,0,1,0.44,206,8,0.44445,205,7,2056,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,213,42,accuracy,101024,0.43245,1,2.900014083766937,30.168983787298203,10,2.900014083766937,valid,0.4316258453903013,0.49526373661655937,0.43245,101024
GEN,0.4468,209,209,offspring,1008,1048,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43385,23,False,0.5,alexnet,False,0,0,2,0.44,206,8,0.44445,205,7,2056,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,214,42,accuracy,101024,0.43385,1,2.9131975391864775,30.370388828217983,10,2.9131975391864775,valid,0.4309217326909311,0.49990283593278023,0.4338499999999999,101024
GEN,0.4468,209,209,offspring,12,14,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4428,23,False,0.5,alexnet,False,0,0,1,0.4464,158,1,0.44445,205,7,26,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,215,42,accuracy,101024,0.4428,1,2.8576377241134643,30.195880241692066,10,2.8576377241134643,valid,0.4396813660274077,0.4972671824760619,0.4428,101024
GEN,0.4468,209,209,offspring,14,12,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4368,23,False,0.5,alexnet,False,0,0,2,0.4464,158,1,0.44445,205,7,26,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,216,42,accuracy,101024,0.4368,1,2.8818389430999756,30.34924252331257,10,2.8818389430999756,valid,0.4343723001726722,0.49844672717574573,0.4368,101024
GEN,0.4468,209,209,offspring,14,12,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44245,23,False,0.5,alexnet,False,0,0,1,0.4464,158,1,0.44445,205,7,26,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,217,42,accuracy,101024,0.44245,1,2.8618016383171083,30.183003939688206,10,2.8618016383171083,valid,0.4401976382605287,0.5012005435704139,0.44244999999999995,101024
GEN,0.4468,209,209,offspring,1046,1000,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4331,24,False,0.5,alexnet,False,0,0,1,0.4397,210,3,0.4468,209,2,2046,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,218,42,accuracy,101024,0.4331,1,2.860848073244095,30.26641397178173,10,2.860848073244095,valid,0.4327939894244953,0.4918878764724635,0.43310000000000004,101024
GEN,0.4468,209,209,offspring,1000,1046,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43935,24,False,0.5,alexnet,False,0,0,2,0.4397,210,3,0.4468,209,2,2046,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,219,42,accuracy,101024,0.43935,1,2.8968000189304353,30.20193738490343,10,2.8968000189304353,valid,0.43332453518651204,0.4908586048378551,0.43935,101024
GEN,0.4468,209,209,offspring,506,522,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4356,24,False,0.5,alexnet,False,0,0,1,0.4397,210,3,0.4464,158,1,1028,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,220,42,accuracy,101024,0.4356,1,2.9050035987377165,30.28372424840927,10,2.9050035987377165,valid,0.4339469031584947,0.498037571445467,0.43560000000000004,101024
GEN,0.4468,209,209,offspring,522,506,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43315,24,False,0.5,alexnet,False,0,0,2,0.4397,210,3,0.4464,158,1,1028,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,221,42,accuracy,101024,0.43315,1,2.9044890165805817,30.260427840054035,10,2.9044890165805817,valid,0.43010096475367177,0.49274116209666796,0.43315,101024
GEN,0.4468,209,209,offspring,532,498,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4339,24,False,0.5,alexnet,False,0,0,1,0.4468,209,2,0.4408,212,5,1030,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,222,42,accuracy,101024,0.4339,1,2.8869239562034608,30.228920951485634,10,2.8869239562034608,valid,0.4345185256522026,0.49866091532619017,0.43390000000000006,101024
GEN,0.4468,209,209,offspring,498,532,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4351,24,False,0.5,alexnet,True,4000,2000,2,0.4468,209,2,0.4408,212,5,1030,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,223,42,accuracy,101024,0.4351,1,2.895940467786789,30.69737408310175,10,2.895940467786789,valid,0.43548441819765626,0.5018948411388062,0.43510000000000004,101024
GEN,0.4468,209,209,offspring,8,2,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44315,24,False,0.5,alexnet,False,0,0,1,0.4428,215,8,0.44245,217,10,10,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,224,42,accuracy,101024,0.44315,1,2.843237760782242,30.565436758100986,10,2.843237760782242,valid,0.4401908404292857,0.4978398876523512,0.44315000000000004,101024
GEN,0.4469,225,225,offspring,2,8,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4469,24,True,0.5,alexnet,False,0,0,2,0.4428,215,8,0.44245,217,10,10,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,225,42,accuracy,101024,0.4469,1,2.816931874656677,30.662690706551075,10,2.816931874656677,valid,0.44330986064516104,0.4944863641747898,0.44689999999999996,101024
GEN,0.4469,225,225,offspring,4,8,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44165,24,False,0.5,alexnet,False,0,0,1,0.4464,158,1,0.4428,215,8,12,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,226,42,accuracy,101024,0.44165,1,2.8688057643413543,30.54902408272028,10,2.8688057643413543,valid,0.43916758359640307,0.5007421633759691,0.44165,101024
GEN,0.4469,225,225,offspring,2234,2252,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44075,25,False,0.5,alexnet,False,0,0,1,0.4351,223,7,0.4469,225,9,4486,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,227,42,accuracy,101024,0.44075,1,2.8873291680335997,30.769142404198647,10,2.8873291680335997,valid,0.4385905222495964,0.5054125494406528,0.44075000000000003,101024
GEN,0.4469,225,225,offspring,2252,2234,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4379,25,False,0.5,alexnet,False,0,0,2,0.4351,223,7,0.4469,225,9,4486,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,228,42,accuracy,101024,0.4379,1,2.8672468250274656,30.37888678908348,10,2.8672468250274656,valid,0.43872531430115347,0.49584674339030926,0.4379,101024
GEN,0.4469,225,225,offspring,526,502,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43755,25,False,0.5,alexnet,False,0,0,1,0.4468,209,1,0.4469,225,9,1028,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,229,42,accuracy,101024,0.43755,1,2.8668547923088075,30.748775154352188,10,2.8668547923088075,valid,0.4373539265059282,0.4971776760866761,0.43755000000000005,101024
GEN,0.4469,225,225,offspring,502,526,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.432,25,False,0.5,alexnet,False,0,0,2,0.4468,209,1,0.4469,225,9,1028,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,230,42,accuracy,101024,0.432,1,2.9085015097618103,30.462068364024162,10,2.9085015097618103,valid,0.43294485646198916,0.5030294499834622,0.43199999999999994,101024
GEN,0.4469,225,225,offspring,278,254,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4328,25,False,0.5,alexnet,False,0,0,1,0.4469,225,9,0.4356,220,4,532,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,231,42,accuracy,101024,0.4328,1,2.8838388887405397,30.86828564107418,10,2.8838388887405397,valid,0.43411705055670197,0.4993480817868365,0.4328,101024
GEN,0.4469,225,225,offspring,254,278,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4432,25,False,0.5,alexnet,False,0,0,2,0.4469,225,9,0.4356,220,4,532,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,232,42,accuracy,101024,0.4432,1,2.8127386367321012,30.416422210633755,10,2.8127386367321012,valid,0.4416253062750418,0.4878076735452823,0.4432,101024
GEN,0.4469,225,225,offspring,530,502,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43835,25,False,0.5,alexnet,False,0,0,1,0.44315,224,8,0.4468,209,1,1032,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,233,42,accuracy,101024,0.43835,1,2.8943305072784424,30.819774702191353,10,2.8943305072784424,valid,0.43683355123074946,0.5057959361308313,0.43835,101024
GEN,0.4469,225,225,offspring,502,530,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4299,25,False,0.5,alexnet,False,0,0,2,0.44315,224,8,0.4468,209,1,1032,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,234,42,accuracy,101024,0.4299,1,2.9560490815639495,30.455097563564777,10,2.9560490815639495,valid,0.42848688122232204,0.5058118986192607,0.4299000000000001,101024
GEN,0.4469,225,225,offspring,502,530,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43535,25,False,0.5,alexnet,False,0,0,1,0.4468,209,1,0.44315,224,8,1032,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,235,42,accuracy,101024,0.43535,1,2.8914163734436036,30.822430305182934,10,2.8914163734436036,valid,0.4322305598543396,0.4941941838217639,0.43534999999999996,101024
GEN,0.4469,225,225,offspring,1096,1138,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4368,26,False,0.5,alexnet,False,0,0,1,0.4379,228,3,0.4469,225,1,2234,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,236,42,accuracy,101024,0.4368,1,2.870355972290039,30.450992204248905,10,2.870355972290039,valid,0.43339881891978327,0.49353971271408414,0.4368000000000001,101024
GEN,0.4469,225,225,offspring,1138,1096,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4272,26,False,0.5,alexnet,True,4000,2000,2,0.4379,228,3,0.4469,225,1,2234,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,237,42,accuracy,101024,0.4272,1,2.9232444348335265,30.69131513684988,10,2.9232444348335265,valid,0.4292302955942629,0.49856670838999473,0.42719999999999997,101024
GEN,0.4469,225,225,offspring,1094,1140,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4382,26,False,0.5,alexnet,False,0,0,1,0.4469,225,1,0.4379,228,3,2234,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,238,42,accuracy,101024,0.4382,1,2.8728451967716215,30.650053583085537,10,2.8728451967716215,valid,0.4344768711779373,0.4925484763509299,0.4382,101024
GEN,0.4469,225,225,offspring,1140,1094,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44,26,False,0.5,alexnet,False,0,0,2,0.4469,225,1,0.4379,228,3,2234,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,239,42,accuracy,101024,0.44,1,2.8502652067661285,30.492590188980103,10,2.8502652067661285,valid,0.4386329645972704,0.4968671438427636,0.44,101024
GEN,0.4469,225,225,offspring,1136,1098,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43405,26,False,0.5,alexnet,False,0,0,1,0.4379,228,3,0.4469,225,1,2234,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,240,42,accuracy,101024,0.43405,1,2.902963961362839,30.51026663184166,10,2.902963961362839,valid,0.4333537904962719,0.49870577539138283,0.43405,101024
GEN,0.4469,225,225,offspring,1098,1136,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43685,26,False,0.5,alexnet,False,0,0,2,0.4379,228,3,0.4469,225,1,2234,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,241,42,accuracy,101024,0.43685,1,2.903805342388153,30.631954334676266,10,2.903805342388153,valid,0.4337688932763713,0.5035288454524138,0.43685,101024
GEN,0.4469,225,225,offspring,1118,1134,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4347,26,False,0.5,alexnet,False,0,0,1,0.4469,225,1,0.44075,227,2,2252,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,242,42,accuracy,101024,0.4347,1,2.909885369682312,30.74000995606184,10,2.909885369682312,valid,0.4329495698904867,0.4989304062244777,0.4347,101024
GEN,0.4469,225,225,offspring,1134,1118,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43395,26,False,0.5,alexnet,False,0,0,2,0.4469,225,1,0.44075,227,2,2252,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,243,42,accuracy,101024,0.43395,1,2.8844460332393647,30.566446289420128,10,2.8844460332393647,valid,0.4333922889799628,0.5012219656757757,0.43395000000000006,101024
GEN,0.4469,225,225,offspring,1132,1120,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4329,26,False,0.5,alexnet,False,0,0,1,0.44075,227,2,0.4469,225,1,2252,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,244,42,accuracy,101024,0.4329,1,2.8936082785606385,30.73647104203701,10,2.8936082785606385,valid,0.43337225867293766,0.5011955144498654,0.43290000000000006,101024
